image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,28.8354754447937
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,62.477731704711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,63.364166021347046
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,68.84507536888123
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,42.86760091781616
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,73.53683114051819
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,68.43608021736145
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,31.47064745426178
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,60.07128953933716
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,24.88553673028946
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,48.74913692474365
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,70.03265023231506
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,69.75731253623962
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,57.42218494415283
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,37.287330627441406
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,77.13801264762878
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,59.39439535140991
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,36.30392849445343
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.14019894599915
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,50.91233253479004
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,77.42909789085388
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,27.947726845741272
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,40.11956453323364
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,54.85680103302002
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,61.361587047576904
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,65.52268266677856
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,19.559527933597565
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,73.50199818611145
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,28.3054381608963
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.89280080795288
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,27.731943130493164
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,76.09732747077942
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,29.136380553245544
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,49.734023213386536
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,71.81408405303955
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,46.6659814119339
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,62.06156015396118
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,69.521564245224
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,67.92266368865967
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,39.132651686668396
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,36.61128580570221
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,51.83556079864502
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,62.347108125686646
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,20.322708785533905
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,58.417320251464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,31.355255842208862
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,73.06150197982788
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,54.052382707595825
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,82.90441036224365
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,13.02509605884552
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,82.32575058937073
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,75.52341818809509
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,31.155556440353394
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,24.791401624679565
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,70.72173953056335
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,42.33087599277496
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,71.52160406112671
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,72.18660116195679
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,65.34364223480225
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,20.854055881500244
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,27.93492078781128
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,47.358086705207825
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,19.572122395038605
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,61.43607497215271
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,34.07658934593201
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.82580804824829
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,33.095091581344604
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,46.74721360206604
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,10.667487233877182
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.01134157180786
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,12.69398033618927
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,61.14351153373718
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.32439827919006
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,12.510363757610321
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,25.864076614379883
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.35838580131531
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,40.367671847343445
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.57208228111267
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,57.9230010509491
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,36.654576659202576
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,52.30533480644226
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,79.21149134635925
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.172065019607544
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,62.63512372970581
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,5.594208464026451
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,51.29684805870056
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,39.09468650817871
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,36.84726059436798
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,68.3836817741394
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,14.601750671863556
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,33.20283591747284
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,67.93281435966492
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,19.694821536540985
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,42.269036173820496
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,34.01780128479004
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,24.624258279800415
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,55.37295937538147
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,73.60545992851257
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.22976660728455
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,40.28773903846741
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.611513316631317
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,71.2712049484253
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,12.574698030948639
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,49.93496537208557
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,26.76222324371338
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,54.58502769470215
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,25.442540645599365
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,71.41295671463013
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,26.295652985572815
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,60.144197940826416
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,44.42386329174042
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,29.020723700523376
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,71.07102274894714
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,47.26647436618805
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,51.88082456588745
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.0014184564352036
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,25.58724582195282
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.2071430683136
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,68.80587935447693
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,53.30459475517273
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,78.51198315620422
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.47776794433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,37.85932958126068
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,16.844670474529266
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,71.14465832710266
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,41.11224114894867
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,50.815266370773315
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,40.74227511882782
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,20.417489111423492
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,42.89316534996033
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,15.884396433830261
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,67.32667684555054
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.06765484809875
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,41.459301114082336
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,31.17237389087677
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,17.620661854743958
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,70.13791799545288
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,15.868760645389557
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.474613428115845
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,63.84708285331726
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,74.44357872009277
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,58.36691856384277
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,22.065919637680054
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,13.119350373744965
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,21.490561962127686
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,54.42250967025757
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,47.29376137256622
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,33.511945605278015
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,46.36393487453461
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,58.13379883766174
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,22.492875158786774
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,15.716449916362762
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,38.62844109535217
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,33.52462649345398
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,37.86795437335968
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,18.737170100212097
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,15.430456399917603
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,57.05094933509827
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,69.57292556762695
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,68.02777647972107
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,38.95137906074524
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,76.20276212692261
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,70.63162922859192
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,24.425488710403442
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,68.16558241844177
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,65.98648428916931
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,74.9471127986908
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,22.635820508003235
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,58.23618769645691
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,71.9694197177887
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,27.633601427078247
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,21.70311063528061
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,58.031946420669556
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,75.54600238800049
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,69.31051015853882
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,35.05053520202637
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,8.926678448915482
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,68.77821683883667
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,25.98494589328766
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,42.91719198226929
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,47.538772225379944
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,38.544490933418274
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,63.08771371841431
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,14.846330881118774
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,17.938925325870514
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,39.35839831829071
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,8.071062713861465
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,80.15543818473816
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,53.94284725189209
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,53.54849100112915
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,69.85557079315186
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,22.829478979110718
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,34.423354268074036
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,38.010963797569275
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,50.06335973739624
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,60.14617085456848
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,52.77408957481384
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,36.50085628032684
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,32.715904712677
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,51.118338108062744
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,73.39256405830383
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,67.352694272995
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,73.15092086791992
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.28163170814514
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,40.60731530189514
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,21.390658617019653
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,27.86296308040619
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,64.9546205997467
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,71.52122855186462
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,28.567397594451904
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,42.87330508232117
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,47.86413908004761
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,42.9144948720932
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,61.2984836101532
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,66.77202582359314
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,61.94891929626465
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,66.78560972213745
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,45.151349902153015
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,65.3532326221466
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,70.73405981063843
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,70.57013511657715
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,44.33281421661377
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,61.87406778335571
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,33.8512122631073
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,19.097626209259033
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,20.780961215496063
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,48.306235671043396
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,24.457456171512604
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,49.200013279914856
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,74.01679158210754
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,30.853646993637085
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,64.12073373794556
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,59.64454412460327
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,27.12559401988983
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,71.3665783405304
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,21.873795986175537
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,70.13471722602844
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,52.46066451072693
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,60.99574565887451
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,34.80571210384369
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,28.204575181007385
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,22.175586223602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,36.207759380340576
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,66.30890369415283
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.35699892044067
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,45.38896083831787
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.45663118362427
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,36.02986037731171
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.090258300304413
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,39.41881060600281
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,49.01692867279053
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,19.158637523651123
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,39.04240131378174
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,68.2839572429657
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,23.089461028575897
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,27.237433195114136
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,18.14645528793335
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,35.835519433021545
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,33.31493437290192
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,61.25645041465759
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,12.431757897138596
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,7.8322723507881165
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,10.178632289171219
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,71.39936089515686
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,44.17216181755066
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,48.86511564254761
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,27.59217917919159
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,75.67124962806702
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,10.041774809360504
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,74.63764548301697
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,21.09837681055069
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,20.103256404399872
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,68.1261658668518
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,10.103460401296616
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.52443075180054
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,71.06804847717285
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,59.16814208030701
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,23.162226378917694
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,30.18922507762909
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,71.58949375152588
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,14.880618453025818
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,42.12235510349274
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,61.304205656051636
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,66.4914608001709
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,47.58647084236145
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,43.953514099121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,16.259202361106873
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,25.592827796936035
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,31.294742226600647
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,35.37336587905884
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,42.162707448005676
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,36.96414828300476
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,42.155104875564575
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,26.705557107925415
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,27.664822340011597
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,35.295477509498596
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,30.705684423446655
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,68.87957453727722
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,39.225026965141296
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,69.28853988647461
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,21.466398239135742
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,72.81224727630615
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,45.285195112228394
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,18.880851566791534
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,62.80182600021362
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,25.307416915893555
