image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.17703199386597
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,66.93105697631836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,68.12360882759094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,60.702550411224365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.05738639831543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.1661536693573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.0776937007904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,45.29541730880737
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,71.0767924785614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,58.35264325141907
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,73.66465926170349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,20.411358773708344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,62.45298385620117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.73308634757996
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,74.96689558029175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,74.41620826721191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,68.49125623703003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,62.339818477630615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,69.05931830406189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,14.448671042919159
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,65.59644937515259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,20.929330587387085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,71.71581387519836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,59.8264217376709
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,70.86440920829773
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,69.36127543449402
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,29.936963319778442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,75.0927984714508
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,54.30135726928711
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,72.02932834625244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,64.56274390220642
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,77.68311500549316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,45.80129384994507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,66.87892079353333
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.62709021568298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,47.53615856170654
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,24.37346577644348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,75.58751106262207
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,27.08907723426819
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,74.08860921859741
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,47.33127057552338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,64.6528959274292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,15.982992947101593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,24.890251457691193
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,29.55886423587799
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,13.789744675159454
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,18.56032907962799
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,39.64126110076904
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.58646082878113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,66.08222126960754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,60.12114882469177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,37.45881915092468
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,8.988843113183975
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,70.09543776512146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,59.283238649368286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,72.622549533844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,63.63358497619629
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,47.840332984924316
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,24.74227249622345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,64.4555926322937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,52.6313841342926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,78.53326797485352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,67.27248430252075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.3080198764801
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,33.66117179393768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,78.67642641067505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,77.39161849021912
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,62.18998432159424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,64.33510780334473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,75.21672248840332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,60.046786069869995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,37.040895223617554
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,60.23473143577576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,68.7019944190979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,63.8114333152771
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,57.7533483505249
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,14.222700893878937
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,8.708246052265167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.43648481369019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,50.80522298812866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,46.40524685382843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,73.58430027961731
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,9.068441390991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,48.638251423835754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,25.90635120868683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,72.6821780204773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,68.36053729057312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,28.68392765522003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,74.31305050849915
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,74.33413863182068
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,36.666497588157654
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,73.36618304252625
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,70.06334066390991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,68.70394945144653
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,47.90150225162506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,74.09130930900574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,72.29437828063965
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,43.57813596725464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,18.51891577243805
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,27.35680639743805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,46.62975370883942
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,8.48473384976387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,49.25830066204071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,65.40233492851257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,66.69267416000366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,74.77283477783203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,66.64818525314331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,69.69143748283386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,67.63619184494019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,38.448819518089294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,39.358723163604736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,70.59518098831177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,74.50987696647644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,67.83783435821533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,71.74640893936157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,68.27870607376099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,20.005807280540466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,65.21583795547485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,66.64854288101196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,58.63775610923767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,27.778631448745728
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,15.241141617298126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,60.07603406906128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,41.26376509666443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,42.134252190589905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,64.15484547615051
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,67.19196438789368
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,40.39874076843262
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,33.86962711811066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,64.87985253334045
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.090258300304413
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,56.5173864364624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,62.16251850128174
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,12.721015512943268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,69.77989673614502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,57.4890673160553
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,62.0760440826416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,59.56449508666992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,70.66977024078369
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,23.01762104034424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,71.85510396957397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,72.45640158653259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,45.47889232635498
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,22.16973602771759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,57.08308219909668
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,58.30773711204529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,75.54463744163513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,71.9146192073822
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,40.2828186750412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,39.65596556663513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.42084860801697
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,76.56127214431763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,22.410617768764496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,75.72212219238281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,57.53432512283325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,71.18019461631775
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,48.706117272377014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,73.2343316078186
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,28.925323486328125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,11.716040223836899
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,26.53164565563202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,76.80279612541199
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,34.13056433200836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,36.441269516944885
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,38.0896657705307
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.997317254543304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,63.93749713897705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,67.18586087226868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,61.78160905838013
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,14.218579232692719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,62.5405490398407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,41.930946707725525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,72.58567810058594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,32.571107149124146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,72.48250842094421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,72.46097922325134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,75.29107928276062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,61.03776693344116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,73.75997304916382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,31.905272603034973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,39.20881450176239
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,63.280075788497925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,44.85639035701752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,56.77773952484131
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,24.04046356678009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,67.2188937664032
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,22.643722593784332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,55.77893257141113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,60.28770208358765
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,68.0176854133606
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,39.30276036262512
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,22.95200228691101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,22.410786151885986
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,47.501951456069946
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,75.75480937957764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,64.9795651435852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,57.10853934288025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,63.59924674034119
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,73.58245849609375
