image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,72.42997288703918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,72.03127145767212
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,72.75398969650269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,69.1338300704956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,66.59814715385437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,69.65064406394958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,29.674142599105835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.08333333333329,68.60433220863342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,69.21124458312988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,50.78286528587341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,36.0702782869339
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,70.02602815628052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,52.424073219299316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,76.84847116470337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,67.13727712631226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,73.15792441368103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,38.1608784198761
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,63.08579444885254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,71.55527472496033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.203271028037406,69.68224048614502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,69.22066807746887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,57.00865387916565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,76.43907070159912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,62.02908158302307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,72.33783602714539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,71.09624743461609
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,68.98230314254761
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,53.30560803413391
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,62.237340211868286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,49.29274618625641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.26973684210529,23.57843667268753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,70.43723464012146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,79.38622832298279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.17699115044249,41.86949133872986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,72.82131910324097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,49.8178631067276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,66.89578294754028
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,51.158249378204346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,74.51163530349731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,74.44039583206177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.25446428571429,52.175045013427734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,40.4920369386673
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,72.89071083068848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,68.3610737323761
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,73.35981130599976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.21428571428571,63.648825883865356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,50.07254481315613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,73.47785830497742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,72.68243432044983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,69.30438876152039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,74.79494214057922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,78.40924263000488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,68.77802610397339
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,74.7482180595398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.12321428571429,26.27069056034088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,73.8909661769867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,70.46545147895813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.085365853658494,27.28365957736969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,72.26845622062683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,74.88464117050171
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,74.93544816970825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,44.849973917007446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,73.14519882202148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,67.59905815124512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,53.823620080947876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,70.15330195426941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,53.314101696014404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,71.23116254806519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,69.28139328956604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,67.12204813957214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,66.74937009811401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.126086956521696,64.86533284187317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,67.64551997184753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,69.46904063224792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,33.065465092659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,75.76622366905212
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,18.12617778778076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,63.176554441452026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,68.6849594116211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,25.663316249847412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,39.88567292690277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.189732142857096,60.20764112472534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,16.22508019208908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,37.240979075431824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,43.25887858867645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,72.37266302108765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.03066037735851,69.77468132972717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,29.213815927505493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,75.32424926757812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.08333333333329,51.415592432022095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,26.46927237510681
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,59.773993492126465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,64.59055542945862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.09243697478989,48.69813323020935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,73.83990287780762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,63.52694034576416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,44.50717866420746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,56.495511531829834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,75.72665214538574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,73.57808351516724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,73.27210903167725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,34.15561020374298
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,69.13113594055176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,62.75535821914673
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39374999999999,66.92733764648438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,69.98769640922546
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,48.67303669452667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,66.61832928657532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,70.77241539955139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,65.8214271068573
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,78.5064697265625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,78.58760952949524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,55.75021505355835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,71.97156548500061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,68.81149411201477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,75.60973167419434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,34.466418623924255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,19.749748706817627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,65.907883644104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.69897959183669,48.45362901687622
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,69.1473662853241
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,48.78377318382263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.05733944954129,35.961782932281494
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,68.15791130065918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.923728813559297,30.942854285240173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,69.12075281143188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,50.096094608306885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,71.85378670692444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,66.88299179077148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,71.35331630706787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,21.644271910190582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,52.97459959983826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,71.6083288192749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.07773109243699,55.95773458480835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.04816513761469,32.96116888523102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,61.97391152381897
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,68.90959739685059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,62.831687927246094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.16806722689079,44.550883769989014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.64705882352939,42.388296127319336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,70.28396129608154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,65.98427295684814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,57.944971323013306
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,70.69361209869385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,70.6670343875885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,64.10015821456909
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.482758620689694,60.8843207359314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,71.65366411209106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,70.13700008392334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,63.45430016517639
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,68.18974614143372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,72.98860549926758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,71.23871445655823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.98529411764709,63.8954758644104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,63.92401456832886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,67.89978742599487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,72.65554070472717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,57.72596001625061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,65.49925804138184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,47.87324070930481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.12499999999999,61.824774742126465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,70.7484483718872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,74.28286671638489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.69266055045869,36.44959032535553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.50763358778631,64.67180848121643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,68.08920502662659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,50.424957275390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,63.315796852111816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,76.11085176467896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.495575221238894,65.68373441696167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,56.03224039077759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,62.708449363708496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.39565217391301,67.06716418266296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,73.44297170639038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,73.05848598480225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,33.87481868267059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,70.40138840675354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.116071428571395,42.916515469551086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.85714285714289,55.64484000205994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,57.78314471244812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,72.48103618621826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,68.41545104980469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,74.11864995956421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,72.85043597221375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,70.83975672721863
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,72.89258241653442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,61.96554899215698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,69.51263546943665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,63.40377926826477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,45.30957341194153
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,75.57544708251953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.12850467289721,71.14662528038025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,72.2891628742218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,72.76615500450134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,76.91848278045654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,36.51381433010101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,68.08668971061707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,51.0992169380188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,74.47016835212708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,46.56504988670349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,75.10126233100891
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,73.53646755218506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,73.37426543235779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,53.86078357696533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,70.18572092056274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,56.294095516204834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,67.99342036247253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,69.26724314689636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,74.45923089981079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,69.97436285018921
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,58.57117176055908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,59.39563512802124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,69.80947256088257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.690789473684205,60.27568578720093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,73.98898601531982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.36214953271029,66.20168685913086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,42.74725317955017
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,57.64673948287964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,69.73792314529419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,74.23378825187683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,49.76040422916412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,68.20522546768188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,57.326239347457886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.83628318584071,57.662415504455566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,56.46821856498718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,68.67865920066833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,60.41901707649231
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,26.572784781455994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,74.62580800056458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,74.83964562416077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,70.5856442451477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.19576048851013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,70.97545862197876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,62.80859708786011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.35504201680669,66.76281094551086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,72.7425754070282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,72.40445613861084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,72.90544509887695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,73.98760914802551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,54.86055612564087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.35096153846149,65.87010025978088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,17.55061447620392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,57.21740126609802
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,70.9259569644928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,39.413416385650635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,63.88382315635681
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,20.299912989139557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,48.835062980651855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,74.22131299972534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.60294117647061,62.692856788635254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,69.64760422706604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,68.19518804550171
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,69.88977789878845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,66.42038822174072
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,69.86767649650574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,67.9026186466217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,64.46465849876404
