image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,48.724335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,30.008741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,49.782322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,56.630615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.2032710280374,67.18491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,63.51867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,46.998363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,67.46931
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,56.038086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,71.59707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,66.61705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,63.106678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,60.26614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,62.02058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,42.60827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.2697368421053,27.876715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,56.8895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,77.23304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.1769911504425,31.529276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,67.79309
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,47.18969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,52.68806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,44.898148
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,75.19988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,63.67232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.2544642857143,59.055386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,32.78917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,75.39083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,55.07717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,70.87375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.2142857142857,49.064972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,38.515648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,57.0968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,53.82965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,68.5588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,54.433495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,58.62842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,54.248238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,65.63647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.1232142857143,19.909142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,60.600384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,56.99372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.0853658536585,29.56004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,69.35894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,63.01359
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,68.18993
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,43.996986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,60.471214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,59.750244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,47.04431
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,50.546577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,43.765038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,61.78567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,50.541355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,58.342976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,64.45424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.1260869565217,44.750843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,69.2973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,55.30528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,18.070862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,60.88196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,31.944376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,57.03303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,65.531784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,31.078653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,46.581192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.1897321428571,42.220646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,6.4091434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,23.544262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,43.25535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,69.73823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.0306603773585,73.244705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,31.905891
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,54.258057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.0833333333333,47.772842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,20.193348
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,51.892082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,58.663475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.0924369747899,40.892384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,67.43791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,54.14578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,37.03201
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,43.803867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,65.40158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,63.861004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,59.311234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,34.78842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,47.79624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,51.34231
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39375,54.163807
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,67.231186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,47.456585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,64.48265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,70.48083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,71.54907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,61.627903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,65.36043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,47.048744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,65.85301
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,56.980095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,68.85258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,38.54251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,17.856375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,65.639175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.6989795918367,34.13421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,58.18637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,35.075924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.0573394495413,11.318981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,58.529366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.9237288135593,18.069859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,56.83664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,22.88852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,67.83055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,59.73886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,66.086075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,26.216703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,46.57413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,65.18574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.077731092437,56.13561
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.0481651376147,31.07531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,62.396454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,57.436928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,46.0292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.1680672268908,38.7781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.6470588235294,48.793213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,66.329605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,70.50341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,49.542908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,68.78613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,65.24519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,41.416313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.4827586206897,50.203987
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,71.52392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,49.592518
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,56.812115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,71.1343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,76.380066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,58.81694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.9852941176471,40.519794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,54.430836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,53.904144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,63.605263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,48.656647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,55.441257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,45.589096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.125,49.236076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,62.35836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,60.554703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.6926605504587,29.46685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.5076335877863,45.112957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,51.926147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,49.32698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,38.568356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,73.142944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.4955752212389,46.924686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,27.368557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,63.81718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.395652173913,61.239223
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,74.49333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,54.498253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,32.526855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,60.893753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.1160714285714,28.694378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.8571428571429,40.10775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,62.910255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,67.223236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,56.135143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,61.141705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,52.14767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,64.65332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,55.963226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,51.83098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,55.917164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,46.704193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,47.061104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,65.753334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.1285046728972,38.132137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,68.89503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,66.53115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,58.601875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,35.509235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,47.949924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,56.58546
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,69.20014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,53.738934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,48.75821
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,70.23954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,63.501442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,50.990795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,66.0065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,58.152615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,48.511765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,42.119118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,54.23945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,55.73715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,43.908806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,48.44525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,59.970222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.6907894736842,43.23933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,53.69942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.3621495327103,60.051186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,52.235973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,55.39334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,48.169514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,57.85287
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,42.26415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,55.33076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,62.75682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.8362831858407,45.884853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,53.215027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,50.82447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,52.591747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,43.921333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,70.96929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,66.560974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,63.56638
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,59.100178
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,68.36053
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,58.924664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.3550420168067,50.5795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,64.7628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,58.52262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,63.005333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,64.05509
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,43.216724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.3509615384615,56.233032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,21.392775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,50.49388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,50.928055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,40.237873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,54.920086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,48.06973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,45.0095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,68.1145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.6029411764706,44.397522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,58.572704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,59.059856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,65.35833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,70.20086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,54.029648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,49.521694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,49.88449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,15.180102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,51.86895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,26.424953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,50.619934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,57.598217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,59.41068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.1631355932203,55.380966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.4,45.64989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,61.44171
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,60.18133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.6850961538462,59.539364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.2834821428571,37.754898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,42.21018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,55.094955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,55.143604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,20.83764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,64.538345
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,34.164585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,42.584972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,58.349644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,38.02056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,59.510685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.0384615384615,42.650093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,40.860966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,46.590824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,51.37972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,15.81778
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,66.33346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,51.177998
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,63.761395
