image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,59.82592701911926
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,63.21898698806763
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,53.57750058174133
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,75.37357211112976
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,67.5063967704773
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,30.832818150520325
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,56.09318017959595
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,25.194701552391052
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,51.066285371780396
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,63.76737356185913
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,68.78088116645813
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,57.03274607658386
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,38.09082806110382
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,73.90448451042175
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,57.779473066329956
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,28.78078520298004
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,72.61129021644592
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,46.65099382400513
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,70.90655565261841
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,35.47945022583008
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,38.65728676319122
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,55.46989440917969
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,61.06802821159363
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,65.16367793083191
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,27.023345232009888
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,66.130930185318
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.698726654052734
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,72.6250410079956
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,30.135586857795715
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,73.98415207862854
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,29.38028573989868
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,54.928845167160034
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,70.66404819488525
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,48.30907583236694
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,63.41865658760071
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,65.69846868515015
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,64.55509662628174
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,40.98750650882721
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,42.53201484680176
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,58.97377133369446
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,60.69026589393616
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,19.079411029815674
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,58.47768187522888
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,34.04036462306976
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.59664940834045
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,61.926352977752686
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,78.78154516220093
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,22.01807051897049
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,77.80545353889465
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,70.0526773929596
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,33.529940247535706
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,21.079474687576294
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,66.98984503746033
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,43.2176411151886
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,60.63705086708069
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.49281811714172
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,53.31569314002991
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,30.010920763015747
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,33.773183822631836
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,56.73340559005737
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,30.266696214675903
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,60.533130168914795
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,38.310495018959045
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,62.768977880477905
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,44.21566128730774
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,49.61191117763519
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,17.49882847070694
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,69.57308053970337
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,16.503243148326874
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.97081899642944
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,65.82009792327881
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,18.546389043331146
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,31.146425008773804
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,72.28105068206787
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,37.01423108577728
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,74.05019998550415
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,56.88878893852234
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,39.63644504547119
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,60.075509548187256
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,76.15283727645874
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.77216458320618
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,57.984352111816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,10.062585026025772
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,47.954946756362915
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.34050905704498
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,41.532114148139954
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,65.36452770233154
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,22.19087779521942
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,25.921359658241272
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,67.41598844528198
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,26.254957914352417
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,42.3984169960022
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,27.83389389514923
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,19.303926825523376
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,56.85805678367615
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,72.5423276424408
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,65.82092046737671
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,38.900238275527954
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.663834273815155
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,68.69664192199707
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,13.036631047725677
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,46.70614302158356
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,28.566795587539673
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,61.46048903465271
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,30.195599794387817
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,69.81481909751892
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,34.198033809661865
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,55.65851330757141
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,50.19612908363342
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,27.17571258544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,63.81189823150635
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,51.58095955848694
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,48.178693652153015
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,9.511090070009232
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,33.353036642074585
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.49334669113159
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.05935406684875
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,47.70173728466034
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,71.9361662864685
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.39168691635132
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,41.472336649894714
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,24.461328983306885
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,70.27660012245178
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,38.30674588680267
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,47.089263796806335
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,48.27485680580139
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,25.863802433013916
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,40.908241271972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,26.243624091148376
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,60.646748542785645
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,52.12666988372803
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,42.00034439563751
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,34.23319458961487
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,21.504437923431396
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,67.53190755844116
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,21.7074915766716
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,61.543333530426025
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,57.11700916290283
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,71.7475414276123
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,58.47497582435608
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,33.745649456977844
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,18.148458003997803
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,28.356322646141052
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,62.64773607254028
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,48.42974841594696
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,36.40315234661102
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,52.754974365234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.242085695266724
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,22.387678921222687
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,17.569777369499207
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,41.91984534263611
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,32.61816203594208
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,49.921390414237976
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,18.3996319770813
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.770546674728394
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,52.764737606048584
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,68.48161220550537
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,66.45691990852356
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,46.38580679893494
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,72.56670594215393
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,72.7593719959259
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,25.64055025577545
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,69.1706657409668
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,62.229496240615845
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,74.34347867965698
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,31.382474303245544
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,57.51163959503174
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,69.03272867202759
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,28.390705585479736
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,27.529829740524292
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,54.06157970428467
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,75.38599967956543
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,74.40398931503296
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,39.709267020225525
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,15.594616532325745
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,73.20030331611633
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,25.780048966407776
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,45.0921893119812
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,54.93977665901184
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,35.335683822631836
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,57.688820362091064
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,18.416470289230347
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,30.661821365356445
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,42.33188033103943
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,11.096042394638062
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,74.61782693862915
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,52.331095933914185
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,53.81677746772766
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,65.07775783538818
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,24.193254113197327
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,41.20250046253204
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,35.99648475646973
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,52.95831561088562
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,62.061476707458496
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,53.16677689552307
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,35.44940650463104
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,35.10800898075104
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,48.631274700164795
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.47618842124939
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,62.809932231903076
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,71.77194952964783
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,71.82632684707642
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,37.123364210128784
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,27.399617433547974
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,27.408725023269653
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,65.11325240135193
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,69.84522938728333
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,34.74268913269043
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,46.35568559169769
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,52.97237038612366
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,54.16330695152283
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,62.17476725578308
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,66.70082807540894
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,64.18606042861938
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,59.62885022163391
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,48.62726628780365
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,59.05919075012207
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,68.34661364555359
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,68.02644729614258
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,46.648696064949036
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,64.433354139328
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,33.34165811538696
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,20.73255628347397
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,23.066304624080658
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,50.79149603843689
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,28.849592804908752
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,52.03166604042053
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,70.75364589691162
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,30.806899070739746
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,61.25050187110901
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,56.542664766311646
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,28.380921483039856
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,66.59006476402283
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,29.010099172592163
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.38217091560364
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,51.00725293159485
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,59.49654579162598
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,40.29558300971985
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,29.93159592151642
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,30.242422223091125
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,41.635990142822266
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,65.30529856681824
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.89615273475647
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,39.88654613494873
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.52333474159241
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,36.1216276884079
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,17.61510521173477
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,44.22311186790466
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,46.82242274284363
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,26.313233375549316
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,34.49346125125885
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,66.07890129089355
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,27.917316555976868
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,31.683942675590515
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,26.388320326805115
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,41.23198688030243
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,35.839587450027466
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,54.76809740066528
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,18.11933070421219
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,12.733961641788483
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,17.524555325508118
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,57.86210298538208
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,46.756333112716675
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,49.116358160972595
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,28.65464985370636
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,73.16980957984924
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,16.276824474334717
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,76.56437158584595
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,34.92163419723511
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,22.124460339546204
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,58.40802192687988
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,11.942461133003235
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,59.074705839157104
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,69.04492378234863
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,57.575708627700806
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,35.345035791397095
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,37.86356747150421
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,59.88279581069946
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,13.325124979019165
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,42.36581027507782
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,57.063305377960205
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,66.85650944709778
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,50.991785526275635
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,39.969879388809204
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,21.89551591873169
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,18.368276953697205
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,29.920801520347595
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,42.22502410411835
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,47.4990576505661
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,40.04971385002136
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,34.71612334251404
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,33.70789587497711
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,34.757572412490845
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,36.75442636013031
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,33.573803305625916
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,65.54005146026611
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,36.25291287899017
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,62.77639865875244
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,27.357685565948486
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,63.431328535079956
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,53.83974313735962
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,14.2216295003891
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.0048930644989
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,33.89996886253357
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,63.0629301071167
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,45.40282189846039
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,35.728052258491516
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,46.54644727706909
