image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,59.85758900642395
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,63.28650116920471
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,53.10155153274536
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,75.63235759735107
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,67.85116195678711
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,33.708396553993225
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,58.073627948760986
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,26.643553376197815
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,52.3443877696991
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,62.734609842300415
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,68.97020936012268
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,57.44032859802246
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,38.30138444900513
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,74.49268698692322
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,57.24093317985535
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,32.1722149848938
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,72.23763465881348
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,48.187270760536194
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,70.34968733787537
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,36.65572702884674
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,40.93444049358368
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,56.61325454711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,61.627352237701416
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,65.00869393348694
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,25.9977787733078
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,66.69813990592957
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.499489188194275
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,70.85047364234924
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,31.033679842948914
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,73.89060854911804
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,33.5114985704422
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,55.38656711578369
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,71.6072678565979
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,51.1959433555603
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,62.689316272735596
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,65.2199387550354
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,64.90163803100586
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,43.59424412250519
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,43.48694980144501
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,60.66139340400696
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,60.142236948013306
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,18.710429966449738
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,59.10012722015381
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,35.81629693508148
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.03777837753296
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,62.81696557998657
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,78.22778820991516
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,22.389625012874603
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,78.68272662162781
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,68.37192177772522
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,34.613484144210815
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,23.953796923160553
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,66.60148501396179
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,43.724411725997925
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,62.723976373672485
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,73.05140495300293
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,55.9073269367218
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,32.88601040840149
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,34.153953194618225
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,56.15876317024231
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,30.639120936393738
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.08859372138977
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,39.72610831260681
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,63.355666399002075
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,45.530903339385986
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,49.032989144325256
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,17.6668643951416
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,69.30180191993713
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,17.27084070444107
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,61.522674560546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,65.7140851020813
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,18.21201890707016
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,31.812003254890442
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,71.33484482765198
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,36.591413617134094
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,73.05218577384949
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,59.07754302024841
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,39.267498254776
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,60.639047622680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,75.94909071922302
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,59.04742479324341
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,59.75073575973511
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,9.893357753753662
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,50.77866315841675
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.190627217292786
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,39.31598365306854
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,65.9740149974823
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,22.110213339328766
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,26.616591215133667
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,68.89731884002686
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,25.854280591011047
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,43.792524933815
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,28.540626168251038
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,20.27202993631363
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,57.75454640388489
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,70.46587467193604
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,67.62060523033142
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,41.78711771965027
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.20356720685959
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,68.87834072113037
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,14.171598851680756
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,47.722819447517395
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,28.646934032440186
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,61.19719743728638
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,30.192971229553223
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,69.88053917884827
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,31.974655389785767
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,57.39009380340576
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,50.511425733566284
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,27.341261506080627
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,63.64917755126953
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,54.159414768218994
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,48.44653010368347
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,9.728827327489853
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,35.24998128414154
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.39522552490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,68.49943995475769
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,50.40457844734192
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,71.9941258430481
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.85345602035522
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,43.877822160720825
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,24.506951868534088
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,70.54438591003418
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,39.10711705684662
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,46.624743938446045
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,49.19852316379547
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,26.357319951057434
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,41.68361723423004
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,26.301288604736328
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,61.96485757827759
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,51.85428261756897
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,44.76160705089569
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,34.121912717819214
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,22.676455974578857
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,68.57190132141113
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,21.542222797870636
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,61.27315163612366
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,58.119386434555054
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,71.06228470802307
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,60.16741394996643
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,34.93228554725647
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,17.120210826396942
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,27.06960141658783
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,62.4706506729126
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,48.37593138217926
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,36.46821081638336
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,53.95800471305847
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,62.39069700241089
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,22.59916365146637
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,19.189220666885376
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,44.14314329624176
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,33.64875018596649
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,50.37376880645752
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,20.00533938407898
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.91173964738846
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,53.85400652885437
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,69.00951266288757
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,66.74848198890686
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,45.93447148799896
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,71.96851372718811
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,72.61935472488403
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,27.713078260421753
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,69.40895915031433
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,64.41847085952759
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.35389256477356
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,30.587294697761536
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,57.404541969299316
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,68.70678067207336
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,29.286161065101624
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,28.653281927108765
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,53.725820779800415
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,74.44543242454529
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,74.46562647819519
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,41.58061444759369
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,15.479756891727448
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,72.98746109008789
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,26.59173309803009
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,43.83848011493683
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,55.00860810279846
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,35.91231405735016
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,55.79974055290222
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,19.084183871746063
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,30.61646819114685
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,42.930373549461365
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,12.098195403814316
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,74.78848099708557
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,55.393463373184204
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,54.819005727767944
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,66.96924567222595
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,23.84982705116272
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,42.11176633834839
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,36.51829957962036
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,55.4523766040802
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,63.39558959007263
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,53.20248007774353
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,35.13925075531006
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,35.72233319282532
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,48.96003007888794
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.39202070236206
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,63.775402307510376
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,71.8602180480957
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,70.69321274757385
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,36.279430985450745
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,25.159499049186707
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,25.60267746448517
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,65.2158260345459
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,68.74237656593323
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,35.280030965805054
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,46.18756175041199
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,53.20768356323242
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,53.48447561264038
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,62.91570067405701
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,66.90605878829956
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,63.78852128982544
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,60.729408264160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,50.989389419555664
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,61.751121282577515
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,70.16146183013916
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,67.88079142570496
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,47.48513400554657
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,64.90638852119446
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,34.20926630496979
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,21.0958331823349
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,25.31852424144745
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,50.85663199424744
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,29.365694522857666
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,52.171772718429565
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,70.27224898338318
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,32.287779450416565
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,63.87227773666382
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,55.95513582229614
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,28.79578471183777
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,68.20377707481384
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,27.898341417312622
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.67048454284668
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,51.34260654449463
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,60.82404851913452
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,41.829827427864075
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,29.726573824882507
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,29.96460497379303
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,43.335551023483276
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,65.75776934623718
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.87428379058838
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,42.30172038078308
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,73.6309289932251
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,37.20635175704956
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,18.29798072576523
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,45.32742202281952
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,47.79707193374634
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,30.235230922698975
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,35.20476818084717
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,66.35262966156006
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,27.146267890930176
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,35.18927991390228
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,25.53674280643463
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,43.42291057109833
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,37.03552484512329
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,55.08583188056946
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,18.58059912919998
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,12.552934885025024
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,17.756056785583496
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,56.53356909751892
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,47.487735748291016
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,49.10764992237091
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.720672965049744
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,74.48210120201111
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,15.709255635738373
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,75.6238043308258
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,35.21655201911926
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,24.060039222240448
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,58.672112226486206
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,12.78158575296402
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,58.27971696853638
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,69.17247176170349
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,58.281755447387695
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,35.982632637023926
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,38.8999879360199
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,62.117815017700195
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,14.308041334152222
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,45.616614818573
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,57.67856240272522
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,66.62655472755432
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,50.96966028213501
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,42.15470552444458
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,21.090596914291382
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,18.485139310359955
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,30.26537597179413
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,41.484421491622925
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,49.782225489616394
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,40.62933325767517
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,34.872618317604065
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,31.81280493736267
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,34.62376296520233
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,37.739357352256775
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,34.16000008583069
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,65.31068682670593
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,37.714508175849915
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,63.07775378227234
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,26.13699734210968
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,65.07945656776428
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,53.601205348968506
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,15.13441652059555
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,65.1067852973938
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,33.990687131881714
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,63.95285725593567
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,46.01425230503082
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,36.89258098602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,47.25068211555481
