image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,56.47854208946228
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,60.55421829223633
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,54.96862530708313
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.53908920288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,65.74252247810364
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,28.330108523368835
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,54.91595268249512
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,24.63517338037491
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,50.135862827301025
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,63.78094553947449
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,67.99055337905884
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,55.02340793609619
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,37.80960440635681
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,74.49596524238586
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,54.934680461883545
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,29.87969219684601
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,72.03297019004822
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,48.65713119506836
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,72.50819206237793
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,34.937939047813416
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,35.68670153617859
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,54.879117012023926
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,55.82954287528992
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,63.7262761592865
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,28.213199973106384
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,66.16755723953247
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,33.45622718334198
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,70.07034420967102
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,28.354868292808533
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,73.86845350265503
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,26.105061173439026
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,53.15021276473999
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,70.48758864402771
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,45.557889342308044
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.91111207008362
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,64.14846777915955
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,61.19605302810669
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,36.48660182952881
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,38.37394118309021
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,60.58444380760193
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,57.881999015808105
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,21.380603313446045
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,56.97808861732483
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,32.18017220497131
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,73.55689406394958
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,63.47288489341736
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,78.28685641288757
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,22.52919375896454
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,78.5679578781128
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,66.99339151382446
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,31.73690438270569
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,21.19034379720688
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,66.42515659332275
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,39.46791887283325
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,63.15826773643494
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,76.37142539024353
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,49.96642768383026
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,27.826029062271118
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,32.69066512584686
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,58.29058885574341
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,29.542016983032227
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.96266007423401
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,38.35360407829285
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,59.05082821846008
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,40.7173752784729
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,50.979650020599365
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,19.21474188566208
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,68.01496148109436
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,20.655547082424164
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,57.38630294799805
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,64.40858840942383
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,25.373747944831848
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,30.309954285621643
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,70.78120708465576
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,35.8546108007431
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,72.98023700714111
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,55.59917092323303
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,40.23538827896118
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,62.29453086853027
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,76.62312388420105
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,55.54734468460083
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,57.2815477848053
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,12.93966919183731
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,45.17183303833008
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,42.70080029964447
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,40.861353278160095
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,60.143572092056274
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,27.787980437278748
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,26.142549514770508
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,64.23884630203247
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,24.43711906671524
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,40.81698954105377
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,28.085720539093018
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,17.091289162635803
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,55.55644631385803
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,69.75365281105042
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,65.46680331230164
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,35.28589308261871
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.29404854774475
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,68.9010739326477
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,12.008162587881088
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,44.17029023170471
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,28.87187898159027
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,60.634613037109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,28.24006974697113
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,69.60549354553223
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,33.972835540771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,55.01285195350647
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,49.142828583717346
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,24.9039888381958
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,60.947614908218384
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,46.96483016014099
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,45.30143439769745
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,12.369268387556076
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,31.879636645317078
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,75.64961910247803
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,67.92994141578674
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,46.10088765621185
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,73.01645278930664
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.16039109230042
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,36.84469759464264
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,24.141985177993774
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,68.67672801017761
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,38.298389315605164
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,44.38314735889435
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,46.94671332836151
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,26.414397358894348
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,38.27330470085144
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,26.829859614372253
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,59.7822904586792
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,50.964003801345825
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,39.38082754611969
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,33.15621614456177
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,19.660231471061707
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,64.03401494026184
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,20.990611612796783
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,61.61260008811951
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,58.53216052055359
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,69.90799903869629
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,56.130290031433105
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,33.181560039520264
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,19.25356537103653
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,26.60599648952484
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,62.59435415267944
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,43.79051923751831
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,34.56954061985016
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,54.45406436920166
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,60.17705798149109
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,23.89761060476303
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,18.476487696170807
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,38.14142942428589
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,31.495457887649536
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,47.394442558288574
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,18.823088705539703
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.159049212932587
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,53.08114290237427
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,69.80127096176147
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,62.98387050628662
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,46.31887674331665
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,70.73747515678406
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,71.25178575515747
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,21.962954103946686
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,69.05543208122253
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,63.380610942840576
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,72.93863892555237
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,32.29289650917053
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,53.92014980316162
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,65.97405076026917
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,32.07753002643585
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,25.38008987903595
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,49.80736970901489
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,74.66179728507996
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,72.84088134765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,36.60239279270172
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,17.129532992839813
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,71.48643136024475
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,27.152547240257263
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,43.89447271823883
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,53.12330722808838
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,35.12828052043915
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,55.42301535606384
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,20.096026360988617
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,31.164100766181946
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,42.541322112083435
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,15.139926970005035
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,73.81964921951294
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,48.716720938682556
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,52.56122350692749
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,60.16225218772888
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,25.173017382621765
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,37.2206836938858
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,33.08635950088501
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,52.31252908706665
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,58.16500186920166
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,50.96789002418518
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,33.29433500766754
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,33.85670781135559
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,46.18657827377319
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,73.27232360839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,58.444249629974365
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,72.42124080657959
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,71.00391387939453
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,35.742419958114624
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,27.294626832008362
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,26.256370544433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,65.36571383476257
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,68.34548711776733
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,31.988301873207092
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,47.912365198135376
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,49.2535799741745
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,54.75996136665344
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,62.49071955680847
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,66.19481444358826
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,60.47876477241516
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,58.28365683555603
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,42.219579219818115
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,60.064005851745605
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,65.53529500961304
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,67.2184705734253
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,48.66758584976196
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,63.288527727127075
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,32.915669679641724
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,21.247366070747375
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,22.68659472465515
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,48.30595254898071
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,28.127756714820862
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,52.36915946006775
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,67.34755039215088
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,28.58240306377411
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,59.01690721511841
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,55.53366541862488
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,27.869397401809692
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,67.16035008430481
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,31.16542100906372
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,70.64778804779053
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,51.799821853637695
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,53.826552629470825
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,39.73797559738159
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,31.045034527778625
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,29.89964187145233
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,36.625346541404724
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,64.46040868759155
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,71.35838866233826
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,36.726099252700806
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,73.99088740348816
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,34.94713604450226
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,17.439505457878113
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,45.34780979156494
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,44.95137631893158
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,25.27240812778473
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,30.519309639930725
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,64.55267071723938
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,27.645540237426758
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,31.15571141242981
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,28.295689821243286
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,39.11208510398865
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,33.66130292415619
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,54.801779985427856
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,22.775360941886902
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,15.907751023769379
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,17.40606427192688
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,56.66954517364502
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,47.34514057636261
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,48.46438765525818
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.465296864509583
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,72.20911383628845
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,17.380547523498535
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,74.42869544029236
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,31.928935647010803
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,20.852406322956085
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,57.700467109680176
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,12.05550879240036
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.94587731361389
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,67.78141260147095
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,56.86873197555542
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,34.00048017501831
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,36.09623312950134
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,59.298986196517944
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,14.33207392692566
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,38.882529735565186
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,55.145782232284546
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,64.1787588596344
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,49.512261152267456
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,40.67938029766083
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,22.01027274131775
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,20.50659954547882
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,31.219962239265442
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,41.204267740249634
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,45.5346405506134
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,39.95261490345001
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,32.99227058887482
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,32.97642767429352
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,35.96299588680267
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,36.20694577693939
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,34.0077668428421
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,66.37941002845764
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,38.52483332157135
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,60.919761657714844
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,29.331421852111816
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,61.99972629547119
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,50.97538232803345
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,18.46318542957306
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,64.20431733131409
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,31.27504289150238
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,61.546868085861206
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,44.33048665523529
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,38.356393575668335
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,46.8767523765564
