image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,54.82360076904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,66.58258819580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,54.30388259887695
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,72.73172760009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,73.11675262451172
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,36.514122009277344
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,58.414066314697266
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,16.416561126708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,63.476078033447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,62.030067443847656
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,66.42748260498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,67.09493255615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,44.34354782104492
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,67.91194152832031
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,61.30260467529297
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,24.858924865722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,67.48760986328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,43.07728958129883
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,59.68722915649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,39.98886489868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,36.42080307006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,50.082672119140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,66.78997802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,63.63642120361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,16.92439842224121
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,75.74170684814453
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.824005126953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,64.75117492675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,33.68301010131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,78.62684631347656
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,23.718982696533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,51.071353912353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,66.1644058227539
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,35.55159378051758
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,68.48767852783203
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.05510711669922
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,65.79485321044922
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,37.00908279418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,25.46897315979004
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,71.85242462158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,66.44475555419922
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,17.17513084411621
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.398258209228516
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,14.895752906799316
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,72.21981048583984
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,56.818939208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,65.38640594482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,18.78911590576172
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,63.91254425048828
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,62.244258880615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,27.998207092285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,43.79400634765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,63.765357971191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,51.41332244873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,65.10545349121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.02320098876953
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,57.81097412109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,25.407989501953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,19.99778938293457
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,57.340152740478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,43.15121078491211
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,66.6317367553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,41.109867095947266
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,66.52685546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,22.831037521362305
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,62.394813537597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,12.90110969543457
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,67.3301010131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,29.87913703918457
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,58.550872802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.86804962158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,17.010353088378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,17.033100128173828
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.7254867553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,46.734928131103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,75.03282928466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,57.84495162963867
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,33.755859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,60.59667205810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,75.5216293334961
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,57.05821228027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,62.06574630737305
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,10.852533340454102
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,46.432411193847656
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.1970100402832
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,47.79181671142578
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,67.73607635498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,12.83436393737793
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,34.60297393798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,56.70319366455078
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,41.66264724731445
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,25.974681854248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,19.361141204833984
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,15.570980072021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,53.53936004638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,58.18952178955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,70.39534759521484
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,33.88278579711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,17.492494583129883
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,65.16127014160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,17.453306198120117
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,55.40732955932617
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,15.643383979797363
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,59.24612045288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,36.68532943725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,65.41211700439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,21.429990768432617
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,62.20033264160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,60.273216247558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,41.61522674560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,69.02984619140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,21.746252059936523
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,58.51548385620117
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,10.237736701965332
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,31.21746253967285
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.44105529785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,66.90522766113281
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,50.19083786010742
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,69.07383728027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,67.64069366455078
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,48.36524200439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,12.705574035644531
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,69.02278900146484
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,43.18846893310547
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,58.292015075683594
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,36.3935546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,15.601325988769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,44.69174575805664
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,13.00109577178955
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,55.59970474243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,55.329708099365234
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,29.42716407775879
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,27.02613639831543
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,16.24190330505371
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,67.77412414550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,21.259944915771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,66.59727478027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,64.2571029663086
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,70.93901062011719
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,55.867225646972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,11.642412185668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,12.37250804901123
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,41.145538330078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,64.6709976196289
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,44.37620162963867
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,22.18539810180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,58.830387115478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,64.02684783935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,34.75422286987305
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,16.460229873657227
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,20.180023193359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,23.165098190307617
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,57.182273864746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,41.60270309448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,12.71353530883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,63.653282165527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,67.23068237304688
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,58.09019088745117
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.81296157836914
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.16499328613281
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,68.37349700927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,28.41071319580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,72.32200622558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,59.89219284057617
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,68.8525161743164
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,25.847789764404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,39.346553802490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,64.0762939453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,26.932022094726562
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,27.22991943359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,62.541526794433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,69.62859344482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,81.9307861328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,51.133399963378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,22.63766098022461
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,72.99398803710938
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,32.61132049560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,54.83795166015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,47.64688491821289
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,48.71025085449219
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,78.06399536132812
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,19.946298599243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,13.796463012695312
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,45.42469787597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,11.765462875366211
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,63.857295989990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,59.96689224243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,64.82085418701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,62.906768798828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,14.101296424865723
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,40.55796432495117
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,19.58014488220215
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,56.71269226074219
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,57.93540954589844
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,70.48524475097656
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,35.689186096191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,48.44536590576172
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,33.66492462158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,73.82148742675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,68.14397430419922
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,71.96036529541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,73.80461883544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,48.900779724121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,13.146247863769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,21.069480895996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,60.0632438659668
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,70.77206420898438
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,14.338205337524414
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,55.83415222167969
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,48.154850006103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,65.28556060791016
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.89071655273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,63.87245178222656
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,60.97145080566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,51.71011734008789
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,46.26457595825195
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,64.1399154663086
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,69.41313934326172
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,65.79458618164062
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,52.64305877685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,65.17394256591797
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,22.77052116394043
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,15.196796417236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,32.31370544433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,48.30189895629883
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,30.947551727294922
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,55.48743438720703
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,63.73761749267578
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,22.549516677856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,55.1416130065918
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,56.53960418701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,20.456575393676758
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,73.44955444335938
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,21.91393280029297
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,74.49752807617188
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,61.558868408203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,50.03575897216797
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,25.207122802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,18.872926712036133
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,22.19542121887207
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,51.793067932128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,65.94032287597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,66.78643035888672
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,39.87630844116211
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,78.31483459472656
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,44.87648391723633
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,22.128665924072266
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,38.384498596191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,53.28072738647461
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,26.327852249145508
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,29.082143783569336
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,67.34230041503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,17.03089714050293
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,26.353559494018555
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,20.632408142089844
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,54.03303146362305
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,18.7653751373291
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,49.39736557006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,26.107397079467773
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,13.11760425567627
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,14.43227481842041
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,62.294368743896484
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,62.370765686035156
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,38.455841064453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,15.81629467010498
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,70.9522476196289
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,20.70907974243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,73.27857971191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,18.068984985351562
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,37.58618927001953
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,68.05461883544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,16.850893020629883
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,65.59922790527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,68.17680358886719
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,56.90544891357422
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,13.25578784942627
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,42.90927505493164
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,67.61499786376953
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,22.295684814453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,38.36179733276367
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,71.42869567871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,65.89216613769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,60.75811767578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,47.20735549926758
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,29.18724822998047
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,14.765381813049316
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,24.35785675048828
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,36.23223114013672
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,41.0612678527832
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,30.988794326782227
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,41.95073318481445
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,32.790496826171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,25.943742752075195
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,40.87714385986328
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,33.667301177978516
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,60.89987564086914
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,35.29894256591797
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,64.2419204711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,34.40563201904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,66.2938461303711
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,55.73061752319336
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,14.470202445983887
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.36051559448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,23.207286834716797
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,67.19824981689453
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,36.94542694091797
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,42.385562896728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,61.30160140991211
