image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,76.16580200195312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,74.08197021484375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,69.91696166992188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,63.654842376708984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,66.16645812988281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,59.9489860534668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,44.72504425048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.0833333333333,67.16629028320312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,71.31877136230469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,56.34941101074219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,47.104103088378906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,71.32877349853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,49.039791107177734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,75.77778625488281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,60.898765563964844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,62.25019836425781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,32.46229553222656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,52.82590103149414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,69.31254577636719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.2032710280374,67.80354309082031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,69.13365173339844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,50.30162811279297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,75.62445068359375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,62.197933197021484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,80.89972686767578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,72.64891815185547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,71.42096710205078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,68.6759033203125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,65.98489379882812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,55.28798294067383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.2697368421053,28.929636001586914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,63.465850830078125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,81.06449890136719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.1769911504425,44.39481735229492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,78.26978302001953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,51.847015380859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,65.05054473876953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,47.35814666748047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,85.72537231445312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,70.7259521484375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.2544642857143,61.11207962036133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,35.481842041015625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,80.2682876586914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,67.47314453125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,75.54544067382812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.2142857142857,52.85413360595703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,46.98189926147461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,72.02751159667969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,66.510498046875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,76.99429321289062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,67.95426940917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,73.41153717041016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,66.56816864013672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,77.26521301269531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.1232142857143,22.418010711669922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,69.35338592529297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,62.01906967163086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.0853658536585,34.1584587097168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,72.92936706542969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,69.14346313476562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,69.2547607421875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,46.51873016357422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,72.80270385742188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,72.28494262695312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,54.62952423095703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,65.46060943603516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,47.16156005859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,66.69857025146484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,64.1249771118164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,60.953243255615234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,72.45767974853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.1260869565217,63.798431396484375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,76.71678161621094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,67.52635955810547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,24.341718673706055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,70.31771850585938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,35.674720764160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,61.33106231689453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,75.9817886352539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,31.88121795654297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,47.64986801147461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.1897321428571,51.17062759399414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,5.809630870819092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,23.66188621520996
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,49.3631706237793
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,75.53408813476562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.0306603773585,76.65055847167969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,31.611141204833984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,68.9640884399414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.0833333333333,58.94181442260742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,20.91340446472168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,57.4766731262207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,69.75262451171875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.0924369747899,47.3298225402832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,74.71046447753906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,61.088661193847656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,46.03257751464844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,48.38169479370117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,68.99472045898438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,70.98334503173828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,71.06578063964844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,41.32085037231445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,57.45854187011719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,56.27191162109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39375,62.240272521972656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,70.63642120361328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,61.265079498291016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,72.68791961669922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,71.35989379882812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,77.27421569824219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,77.80139923095703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,79.38797760009766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,53.79584503173828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,77.57967376708984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,71.15757751464844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,71.48289489746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,47.659332275390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,17.885541915893555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,70.67176055908203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.6989795918367,40.68303298950195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,69.31889343261719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,45.5140380859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.0573394495413,12.825836181640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,69.63523864746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.9237288135593,18.949373245239258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,70.81078338623047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,24.141538619995117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,83.14167022705078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,67.37648010253906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,74.55728149414062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,28.438419342041016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,50.11013412475586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,67.71989440917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.077731092437,62.492313385009766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.0481651376147,31.18897247314453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,68.25309753417969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,65.3636474609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,58.38673782348633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.1680672268908,41.02598190307617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.6470588235294,53.22292709350586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,71.73497772216797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,74.1712417602539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,57.57066345214844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,74.813232421875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,75.01262664794922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,48.084415435791016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.4827586206897,59.03618240356445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,76.91349792480469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,68.83426666259766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,62.52311706542969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,73.76875305175781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,81.35536193847656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,69.27317810058594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.9852941176471,54.013790130615234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,63.69400405883789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,63.204559326171875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,73.51622772216797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,56.94678497314453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,62.11152267456055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,52.79906463623047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.125,55.856536865234375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,71.47865295410156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,70.81647491455078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.6926605504587,30.12432861328125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.5076335877863,55.37303161621094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,61.1506233215332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,61.451873779296875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,49.26852798461914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,83.31155395507812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.4955752212389,55.609519958496094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,32.05131530761719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,67.92020416259766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.395652173913,67.24165344238281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,78.3841552734375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,69.72759246826172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,40.84577560424805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,71.4303970336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.1160714285714,31.635953903198242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.8571428571429,49.913612365722656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,66.82860565185547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,78.82022094726562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,63.61766052246094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,65.93313598632812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,63.92975616455078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,68.24798583984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,65.60430908203125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,62.878353118896484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,67.70630645751953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,60.6948127746582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,52.25493621826172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,77.71105194091797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.1285046728972,48.22336196899414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,70.62519073486328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,74.60147857666016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,74.33705139160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,35.116817474365234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,66.6323013305664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,56.92109298706055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,74.34709167480469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,60.29300308227539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,63.860530853271484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,81.81964874267578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,72.7567138671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,54.57367706298828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,80.43538665771484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,69.19412231445312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,61.978946685791016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,55.02998733520508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,68.51380920410156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,69.00469970703125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,54.25245666503906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,52.70481491088867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,65.55633544921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.6907894736842,50.633419036865234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,72.71459197998047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.3621495327103,66.28314208984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,59.002933502197266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,60.08354949951172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,60.359439849853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,70.38111877441406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,48.63209915161133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,68.31453704833984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,65.67591857910156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.8362831858407,48.18381118774414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,64.6944808959961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,59.382930755615234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,59.36140441894531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,50.30582809448242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,82.36566162109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,81.47978210449219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,70.93392181396484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,70.45909118652344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,71.73824310302734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,65.56171417236328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.3550420168067,58.81125259399414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,72.31226348876953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,69.60706329345703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,76.97189331054688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,68.8527603149414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,52.94675827026367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.3509615384615,66.66519165039062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,20.87717056274414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,54.11267852783203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,70.05690002441406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,44.660545349121094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,69.27725219726562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,52.30900955200195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,47.12569046020508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,75.19017791748047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.6029411764706,60.74846649169922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,66.44383239746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,71.9015121459961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,69.50511932373047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,74.21379089355469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,67.20481872558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,62.063697814941406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,55.91862487792969
