image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,56.829094886779785
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,65.09928107261658
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,51.29365921020508
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,75.26938915252686
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,66.22155904769897
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,33.0152690410614
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,61.01967692375183
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,25.39677917957306
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,50.23204684257507
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,67.14177131652832
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,68.56968402862549
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,58.60569477081299
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,38.62493634223938
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,74.73323941230774
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,64.03316259384155
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,29.51608896255493
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,71.99909090995789
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,48.7060010433197
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,71.76386713981628
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,38.28868865966797
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,40.8673495054245
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,55.00984191894531
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,61.44750118255615
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,66.52395725250244
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,25.67494809627533
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,69.79029178619385
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,29.390469193458557
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,71.40436172485352
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,30.072715878486633
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,74.85839128494263
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,30.46111762523651
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,53.84869575500488
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,74.77222681045532
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,49.498334527015686
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,63.72568607330322
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,66.57205820083618
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,67.01545715332031
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,41.61317050457001
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,39.92180824279785
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,62.854814529418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,59.675538539886475
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,18.307416141033173
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.57274627685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,33.1475704908371
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.40435886383057
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,64.78555202484131
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,78.8585901260376
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,22.494331002235413
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,77.9608964920044
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,69.71856355667114
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,34.35865044593811
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,24.552690982818604
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,70.01841068267822
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,43.902504444122314
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,65.16860127449036
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,71.0944652557373
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,57.475316524505615
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,32.91686177253723
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,33.58512222766876
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,55.236124992370605
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,31.3898503780365
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.514594078063965
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,39.229169487953186
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.19409418106079
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,45.36948502063751
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,48.777106404304504
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,17.237575352191925
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,71.27525806427002
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,16.622087359428406
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,61.41782999038696
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,69.46011781692505
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,17.072106897830963
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,30.540060997009277
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,69.59042549133301
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,36.932894587516785
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,72.76489734649658
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,59.810107946395874
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,37.463438510894775
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,62.928223609924316
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,77.28440165519714
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,61.62419319152832
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,59.538400173187256
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,9.432389587163925
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,49.93873834609985
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,44.859787821769714
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,39.66590166091919
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,64.46564197540283
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,21.326102316379547
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,26.445114612579346
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,68.44107508659363
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,25.394293665885925
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,41.74770712852478
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,27.709656953811646
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,20.74284851551056
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,57.150983810424805
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,70.34603953361511
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,69.76661682128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,40.803080797195435
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.37339872121811
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,68.69328022003174
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,13.031071424484253
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,49.327605962753296
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,29.10372018814087
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,62.03359365463257
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,31.100526452064514
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,71.0602879524231
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,31.351053714752197
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,58.161914348602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,50.59804916381836
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,28.178533911705017
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,68.77940893173218
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,52.398037910461426
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,54.66970205307007
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,9.19104889035225
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,29.68856394290924
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.5892505645752
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,68.63328218460083
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,49.67563450336456
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,72.53317832946777
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.63212013244629
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,44.006600975990295
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,24.024778604507446
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,72.16846942901611
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,39.66897428035736
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,49.41740036010742
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,51.584839820861816
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,26.32167339324951
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,42.89725720882416
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,25.644120573997498
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,62.7663791179657
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,61.32504940032959
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,42.834436893463135
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,33.443138003349304
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,21.67160212993622
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,67.63312816619873
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,20.759853720664978
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,64.47081565856934
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,63.38295340538025
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,73.83257746696472
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,60.0688636302948
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,33.90316069126129
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,14.291171729564667
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,26.73206627368927
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,63.602644205093384
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,46.36085629463196
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,36.47844195365906
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,56.77075982093811
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,62.892913818359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,22.193552553653717
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,18.584147095680237
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,43.50126087665558
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,31.644639372825623
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,48.52044880390167
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,18.973790109157562
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,16.696880757808685
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,55.54766654968262
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,71.5918242931366
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,68.77514123916626
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.78093779087067
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,72.6057767868042
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,76.06515288352966
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,26.49034559726715
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,70.34649848937988
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,66.16230607032776
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.18422794342041
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,29.86818253993988
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,56.92344307899475
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,70.70946097373962
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,28.76259684562683
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,27.991706132888794
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,56.55862092971802
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,75.87636113166809
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,73.28029274940491
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,43.85389685630798
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,14.838942885398865
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,74.11410808563232
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,28.683966398239136
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,43.90321671962738
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,55.35776615142822
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,38.27427625656128
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,58.41156244277954
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,14.40093070268631
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,29.003864526748657
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,42.99027919769287
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,11.74553856253624
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,73.82606267929077
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,54.70309257507324
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,58.4354043006897
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,68.44052076339722
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,23.499804735183716
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,42.083996534347534
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,37.34801113605499
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,55.57844042778015
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,63.445472717285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,54.82402443885803
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,35.34996509552002
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,37.49313950538635
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,48.80645573139191
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.72301721572876
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,66.1419689655304
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,71.23382091522217
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,71.44322395324707
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,38.0529910326004
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,25.20519196987152
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,26.16221308708191
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,67.02630519866943
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,68.24252605438232
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,34.716224670410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,42.95149743556976
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,53.462135791778564
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,53.76216173171997
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,69.03916001319885
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,67.59659051895142
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,63.43885660171509
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,62.0246946811676
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,51.509976387023926
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,66.62273406982422
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,71.63413763046265
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,69.45672035217285
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,45.48172950744629
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,64.38917517662048
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,31.047385931015015
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,20.827119052410126
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,23.226554691791534
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,52.47344970703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,28.547483682632446
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,50.96834897994995
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,68.69184970855713
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,33.48817229270935
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,67.34458208084106
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,57.711124420166016
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,28.2579243183136
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,73.14459085464478
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,25.646913051605225
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,72.46770858764648
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,53.95714044570923
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,59.76000428199768
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,42.40215718746185
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,29.591351747512817
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,30.483898520469666
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,42.015913128852844
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,66.6292130947113
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,73.85687828063965
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,42.36426651477814
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.05690455436707
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,36.0000342130661
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,18.456487357616425
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,43.45075786113739
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,50.27514100074768
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,28.193962574005127
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,37.62851059436798
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,67.43378639221191
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,25.26063323020935
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,35.33482253551483
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,23.482222855091095
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,43.627920746803284
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,36.98813021183014
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,58.14318656921387
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,17.446179687976837
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,12.526363134384155
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,16.670583188533783
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,57.081782817840576
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,46.811169385910034
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,47.139519453048706
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.160043597221375
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,77.55069732666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,14.461418986320496
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,75.6614625453949
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,33.67927670478821
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,24.487879872322083
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,61.9206964969635
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,12.287092208862305
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,59.815025329589844
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,68.76279711723328
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,60.24326682090759
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,35.436201095581055
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,42.10581183433533
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,68.1553602218628
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,14.431022107601166
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,45.98648250102997
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,60.453903675079346
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,67.18907356262207
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,51.027774810791016
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,44.34675872325897
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,19.92601752281189
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,18.285758793354034
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,29.802438616752625
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,43.847087025642395
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,49.70354735851288
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,38.8569176197052
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,37.60455250740051
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,31.67397677898407
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,32.51420557498932
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,36.591726541519165
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,32.56416916847229
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,67.20314621925354
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,36.51543855667114
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,66.9180154800415
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,26.27759575843811
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,69.91719603538513
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,51.44716501235962
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,15.576770901679993
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,66.96892976760864
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,30.45489490032196
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,66.88212156295776
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,49.008357524871826
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,34.094226360321045
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,45.899707078933716
