image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,60.12689208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,71.55545806884766
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,66.88921356201172
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,72.777099609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,68.58851623535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,72.66595458984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,71.66474914550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,65.36923217773438
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,72.78877258300781
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,62.19033432006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,70.1958999633789
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,72.90160369873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,71.60252380371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,72.37602996826172
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,58.927589416503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,74.91088104248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,69.81439208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,72.25712585449219
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,73.61603546142578
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,58.36964797973633
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,75.82701873779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,63.995182037353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,28.895343780517578
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,68.51216888427734
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,73.63715362548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,71.66461181640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,64.81587982177734
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,76.02918243408203
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,67.71180725097656
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,75.37828063964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,64.55158996582031
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,76.60897827148438
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,61.066062927246094
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,62.17481994628906
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,72.10619354248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,67.71212005615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,73.3145980834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,73.62092590332031
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,74.05796813964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,55.550899505615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,55.177833557128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,70.44957733154297
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,72.76714324951172
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,54.25638198852539
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,75.3992919921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,56.368160247802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.54550170898438
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,67.64994049072266
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,76.7588119506836
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,52.947731018066406
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,75.53746795654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,69.94510650634766
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,58.713478088378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,64.55709838867188
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,70.37828063964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,69.15711212158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,73.49559783935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,72.16084289550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,74.20457458496094
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,31.310752868652344
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,60.708229064941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,69.77896881103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,62.02212905883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,71.9253921508789
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,64.99089813232422
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,72.43688201904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,60.91872787475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,68.46481323242188
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,28.10714340209961
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,73.24441528320312
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,26.200454711914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,73.2313232421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,74.19475555419922
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,26.38587188720703
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,58.90784454345703
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,71.57371520996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,69.54214477539062
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,73.65144348144531
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,75.5506362915039
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,67.07642364501953
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,71.70728302001953
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,76.75420379638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,67.20454406738281
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,71.77816772460938
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,19.422128677368164
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,67.1797103881836
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,58.441192626953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,69.77284240722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,72.902099609375
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,22.697797775268555
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,65.16622924804688
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.32901763916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,62.21666717529297
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,66.3088607788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,57.67947769165039
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,64.66071319580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,68.7539291381836
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,74.38814544677734
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,73.17801666259766
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,30.010515213012695
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,57.43281936645508
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,74.60455322265625
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,52.5943717956543
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,63.447784423828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,62.807838439941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,73.26113891601562
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,68.85197448730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,72.38912200927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,63.33417510986328
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,70.75531005859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,68.17071533203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,65.26961517333984
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,70.02497100830078
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,67.1418685913086
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,73.57686614990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,20.53015899658203
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,65.04513549804688
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.02704620361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,71.55723571777344
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,68.05667114257812
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,72.44014739990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,76.84165954589844
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,65.05374145507812
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,58.273555755615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,81.04148864746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,63.104156494140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,69.35099029541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,70.20950317382812
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,55.8228645324707
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,66.01470184326172
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,59.595157623291016
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,72.36050415039062
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,68.30586242675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,69.35828399658203
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,68.75935363769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,55.88288879394531
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,73.80553436279297
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,44.90306091308594
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,71.80792236328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,67.7660903930664
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,72.8760986328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,72.1164779663086
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,58.41358947753906
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,55.883724212646484
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,64.01299285888672
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,69.88838958740234
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,65.46044158935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,65.73039245605469
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,67.07317352294922
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,72.84571075439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,58.22469711303711
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,53.760005950927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,63.853389739990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,63.02193832397461
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,67.33602905273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,60.635433197021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,48.56370162963867
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,76.56767272949219
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,79.45760345458984
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,73.49258422851562
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,64.71968841552734
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.84200286865234
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,73.99336242675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,67.08328247070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,73.9372329711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,69.0991439819336
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.9718017578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,65.74656677246094
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,69.6397705078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.00177001953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,62.339027404785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,61.93971633911133
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,69.3348159790039
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,74.65892028808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,71.82823181152344
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,64.45667266845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,50.1128044128418
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,76.57872009277344
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,67.62321472167969
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,70.0999755859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,71.78030395507812
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,60.12504577636719
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,67.04135131835938
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,58.81309127807617
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,61.70753479003906
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,68.64098358154297
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,17.70136070251465
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,77.73871612548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,70.59225463867188
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,73.15943145751953
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,73.92716979980469
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,56.309303283691406
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,68.2842788696289
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,63.788490295410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,69.82698059082031
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,74.01190948486328
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,72.50982666015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,63.888362884521484
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,62.51097869873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,70.86138153076172
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,73.73672485351562
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,72.42986297607422
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,76.743408203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,76.35826873779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,66.46101379394531
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,57.53075408935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,69.64549255371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,70.52251434326172
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,75.7074203491211
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,49.72315979003906
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,68.43428039550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,68.24169921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,68.87242126464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,73.75515747070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,71.10057067871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,74.39669036865234
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,71.33270263671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,62.45988082885742
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,72.65083312988281
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,74.31259155273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,71.6681137084961
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,70.4974594116211
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,69.47277069091797
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,66.39264678955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,43.72877502441406
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,69.72187805175781
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,70.33184051513672
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,67.89166259765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,68.29443359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,70.8101577758789
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,52.66550827026367
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,77.12674713134766
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,70.8176040649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,51.23790740966797
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,76.19635009765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,63.06227111816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,72.98611450195312
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,66.60710906982422
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,70.19303894042969
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,60.86003112792969
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,62.90567398071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,66.45552062988281
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,62.69343185424805
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,73.14349365234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,74.40360260009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,65.75009155273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,76.93889617919922
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,71.30359649658203
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,46.21260070800781
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,68.94389343261719
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,71.37300872802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,63.13566589355469
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,62.206974029541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,74.95368194580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,61.93976974487305
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,46.271759033203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,54.139034271240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,65.01626586914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,59.597782135009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,68.0701904296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,47.300880432128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,46.121131896972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,41.89323806762695
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,73.23039245605469
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,65.97505187988281
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,68.61209106445312
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,67.31517028808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,72.71096801757812
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,40.113616943359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,74.42203521728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,58.92421340942383
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,58.35875701904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,71.9151840209961
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,35.06005859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,72.21686553955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,75.35929107666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,74.23613739013672
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,60.86164093017578
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,65.67042541503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,74.3823471069336
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,49.96055221557617
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,60.29205322265625
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,71.80622863769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,67.93576049804688
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,70.4487075805664
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,61.16750717163086
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,61.98147964477539
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,37.996299743652344
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,70.38126373291016
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,70.39346313476562
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,64.32502746582031
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,64.65177154541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,56.40485763549805
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,59.82096481323242
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,65.95746612548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,62.28224563598633
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,63.74778366088867
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,69.18476104736328
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,69.51419830322266
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,70.71678924560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,64.20433044433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,75.28484344482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,70.16973114013672
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,23.298851013183594
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,72.7335205078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,64.90206146240234
