image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,58.35450291633606
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,67.71785020828247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.90941166877747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,63.43527436256409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,75.23056268692017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.25683617591858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.92477703094482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,53.37608456611633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,72.30642437934875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,61.09232306480408
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,75.39458274841309
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,24.633003771305084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,64.57146406173706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.94307947158813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,75.65829157829285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.09294152259827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,70.7783043384552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,63.998037576675415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,69.19698119163513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,18.357059359550476
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,66.34267568588257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,25.073444843292236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,72.54255414009094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,62.21340298652649
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,71.98532223701477
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,69.48403716087341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,34.72285866737366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,75.74537396430969
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,57.41690993309021
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,74.00490641593933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,65.63036441802979
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,77.70322561264038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,47.85458445549011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,66.9921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.13541650772095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,49.28154647350311
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,31.0369074344635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,77.16889977455139
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,31.215110421180725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,74.78275895118713
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,50.973111391067505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,66.19643568992615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,19.768470525741577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,32.75188207626343
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,36.12409830093384
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,17.364084720611572
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,21.520009636878967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,44.539496302604675
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.5550491809845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,68.34042072296143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,62.042903900146484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,39.75735306739807
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,10.692691057920456
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,70.81844210624695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,62.72881031036377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,73.13483953475952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,65.40229320526123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,53.03516387939453
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,29.247233271598816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,66.4689302444458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,55.11627197265625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,78.37554216384888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,68.56696605682373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.41674470901489
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,38.1392627954483
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,77.99357771873474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,76.68187618255615
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.65513801574707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,66.20556116104126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,76.40639543533325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,62.88054585456848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,41.611889004707336
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,61.66837811470032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,70.61321139335632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,67.49963164329529
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,60.56339740753174
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,17.894282937049866
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,10.296301543712616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.31684637069702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,58.57635140419006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,50.68347454071045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,73.86060357093811
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,12.61545866727829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,53.7885308265686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,31.821560859680176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,73.20401668548584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,69.56102252006531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,34.27678346633911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,74.57733750343323
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,75.35831332206726
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,40.0083065032959
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,73.69310855865479
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,71.12298011779785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,72.03853726387024
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,48.95452857017517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,74.1240918636322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,73.22469353675842
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,49.58643019199371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,21.763570606708527
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,36.64084076881409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,52.14718580245972
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,11.169867217540741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,54.72330451011658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,66.90863966941833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,66.84904098510742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,75.86790919303894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,67.74512529373169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,70.82606554031372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.77413392066956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,42.49207079410553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,43.26261878013611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,73.78565073013306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,74.31738376617432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,67.87463426589966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,74.60251450538635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.39381957054138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,23.9022359251976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,67.12324619293213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.20056438446045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,60.03752946853638
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,32.61341452598572
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,18.534037470817566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,61.802685260772705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,44.75597143173218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,46.59288823604584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,65.32343029975891
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,69.1633403301239
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,43.6509907245636
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,39.16592299938202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,66.76023602485657
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,14.495286345481873
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,59.65224504470825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,66.61342978477478
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,16.11400842666626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,70.93204259872437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,60.49192547798157
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,64.15942907333374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,61.71460151672363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.44847512245178
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,27.26435363292694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,72.65287041664124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,73.83301854133606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,47.4886029958725
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,27.217182517051697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,61.37639284133911
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,58.611130714416504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,75.77775716781616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,73.08807969093323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,44.07975375652313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,43.73287856578827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.3285448551178
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,77.83450484275818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,26.555553078651428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,76.7468273639679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,60.114508867263794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,71.81439399719238
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,51.98773145675659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,73.77345561981201
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,34.02749001979828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,14.702412486076355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,31.17760717868805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,77.07936763763428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,38.671135902404785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,41.08797311782837
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,41.33456349372864
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,25.693750381469727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,66.14391207695007
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,68.58154535293579
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,64.3945574760437
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,18.627145886421204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,63.81506323814392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,46.36714160442352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.43316078186035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,38.56668174266815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,73.15823435783386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,73.25224876403809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,75.56316256523132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,64.07787799835205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,73.36840629577637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,36.349645256996155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,44.408637285232544
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,65.54643511772156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,48.04762601852417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,58.4319531917572
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,26.995986700057983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,68.69096755981445
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,25.824296474456787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,60.70265769958496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,61.51864528656006
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,69.68554258346558
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,62.03157305717468
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,29.01689112186432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,26.660028100013733
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,51.86538100242615
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,76.68410539627075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,66.50301814079285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,58.68065357208252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,65.20438194274902
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,74.31076765060425
