image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,32.35580921173096
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,63.67895007133484
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,67.37321615219116
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,69.28211450576782
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,50.040996074676514
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,73.95939230918884
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,69.81664896011353
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,35.922977328300476
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,61.10226511955261
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,29.930254817008972
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,52.98466682434082
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,70.00940442085266
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,71.22381329536438
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,62.368857860565186
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,41.9883131980896
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,79.14813160896301
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,60.6512725353241
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,41.928038001060486
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,73.29235076904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,51.360130310058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,79.10860776901245
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,32.52971172332764
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,44.05121207237244
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,57.02073574066162
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,63.34999203681946
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.90629529953003
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,22.32215255498886
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,74.30849075317383
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,33.07989835739136
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,69.14398670196533
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,33.31786096096039
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,75.29470324516296
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,33.723631501197815
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,52.32427716255188
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,72.52581119537354
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,52.6957631111145
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,62.149983644485474
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,70.66548466682434
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.73863339424133
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,44.59749162197113
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,38.87462019920349
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,57.50911235809326
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,64.63230848312378
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,22.983747720718384
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,58.11900496482849
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,35.089945793151855
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.03264546394348
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,58.23920965194702
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,83.8043212890625
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,16.969244182109833
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,82.54045844078064
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,76.46742463111877
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,35.77417433261871
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,30.11593222618103
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.92594814300537
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,45.15681564807892
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,70.46750783920288
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,73.32755327224731
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,66.43418073654175
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,26.10269784927368
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,32.04281032085419
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,53.22316884994507
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,24.57072287797928
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,61.468786001205444
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,37.14882135391235
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,66.5826678276062
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,39.87771272659302
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,51.22530460357666
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,12.444688379764557
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.27076482772827
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,15.750597417354584
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.72071194648743
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.72420239448547
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,14.584125578403473
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,29.64419722557068
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.85054731369019
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,41.49255156517029
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.30162620544434
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,60.12712121009827
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,40.42334854602814
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,56.87437653541565
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,79.20221090316772
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,59.70836281776428
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,64.76458311080933
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.90850168466568
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,55.54205775260925
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.27793610095978
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,39.62229788303375
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.4537103176117
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,16.13171398639679
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,37.20594346523285
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,69.65628266334534
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,23.285792768001556
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,46.78201377391815
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,39.634376764297485
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,27.133986353874207
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,59.45773124694824
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,74.09162521362305
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,67.17512011528015
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,45.877623558044434
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,29.9338698387146
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.99212217330933
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,15.755589306354523
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,53.584080934524536
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,34.48461592197418
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,57.66029953956604
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,30.348163843154907
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,75.67746043205261
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,29.375436902046204
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,61.382776498794556
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,52.15141773223877
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,34.86132323741913
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,73.19393754005432
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,52.08637714385986
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,54.18899655342102
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,7.442654669284821
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,31.063205003738403
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.31359100341797
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.95196342468262
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,58.97129774093628
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,79.58831191062927
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,75.63923001289368
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,43.05177927017212
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,19.7580948472023
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,71.37749791145325
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,46.995171904563904
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,54.913508892059326
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,44.116899371147156
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,25.232136249542236
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,45.76316475868225
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,18.74254196882248
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,68.94611120223999
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.2259111404419
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,48.39448034763336
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,34.098297357559204
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,21.64587825536728
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.8113660812378
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,21.135586500167847
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.87670040130615
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,64.96419310569763
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,75.87434649467468
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,62.14468479156494
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,27.315858006477356
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,16.10742062330246
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,25.211945176124573
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,59.46688652038574
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,52.93539762496948
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,38.94132673740387
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,49.10174012184143
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,62.26849555969238
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,26.478460431098938
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,20.447930693626404
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,44.32413578033447
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,40.410494804382324
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.764120221138
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,21.493181586265564
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,20.534689724445343
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,59.12639498710632
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,70.13049125671387
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,69.8064386844635
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,44.448792934417725
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,76.58459544181824
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,70.34477591514587
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,28.914055228233337
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,67.43285059928894
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,67.78178215026855
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,74.80587363243103
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,24.83299970626831
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,59.891343116760254
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.55252504348755
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,33.027657866477966
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,27.80143916606903
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,59.79682803153992
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,77.62368321418762
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,71.08038663864136
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,41.08196496963501
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,10.334296524524689
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,67.86053776741028
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,30.50023913383484
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,45.39213478565216
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,51.024603843688965
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,42.30937957763672
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,63.437968492507935
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,18.44063550233841
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,21.13891839981079
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,41.74179434776306
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.337341785430908
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,80.51676154136658
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,56.639158725738525
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.3731849193573
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,71.40787839889526
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,28.073221445083618
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,39.33723866939545
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,41.90818965435028
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,54.609495401382446
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,63.323092460632324
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,53.38584780693054
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,42.49997138977051
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,37.57169246673584
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,54.76354956626892
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.14833903312683
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,68.48005652427673
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,74.47172999382019
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.72113251686096
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,44.80396211147308
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,24.383024871349335
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,31.137609481811523
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,67.60398745536804
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,72.57736325263977
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,34.0295672416687
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,48.73153865337372
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,54.698920249938965
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,49.77500140666962
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.13065195083618
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,68.0094301700592
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,64.57051038742065
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,67.33894348144531
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,49.557021260261536
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,65.28369784355164
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,71.23348116874695
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.7621238231659
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,48.654985427856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,62.628501653671265
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,39.454278349876404
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,22.48494327068329
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,26.14799737930298
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,51.56480669975281
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,28.529945015907288
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,53.88040542602539
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,74.90940690040588
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,34.37853753566742
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,65.4187560081482
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,59.882014989852905
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,28.909385204315186
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,73.53869676589966
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,25.53010880947113
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.33504748344421
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,54.50669527053833
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,63.70512247085571
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,41.7037308216095
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,33.71196687221527
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,26.138848066329956
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,43.100786209106445
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,70.09427547454834
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,73.02876114845276
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,49.5732456445694
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.19103288650513
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,38.98131847381592
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,14.495286345481873
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,45.47505080699921
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,50.279003381729126
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,24.182863533496857
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,42.190021276474
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,70.46664357185364
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,28.68424355983734
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,33.14114511013031
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,22.157855331897736
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,40.656861662864685
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,37.21639811992645
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,63.36549520492554
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,15.99595993757248
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,9.127647429704666
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,13.772498071193695
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,74.203360080719
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,49.13777410984039
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,54.4930100440979
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,32.065215706825256
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,74.41080212593079
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,11.703518033027649
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,75.22777915000916
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,23.534473776817322
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,26.316484808921814
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,70.34583687782288
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,12.172240763902664
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,59.40274000167847
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,70.84257006645203
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,59.545207023620605
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,28.870975971221924
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,34.85647439956665
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,71.4544951915741
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,18.330590426921844
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,46.637579798698425
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,64.77301716804504
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,68.45968961715698
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,49.02564883232117
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,46.801576018333435
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,20.22702842950821
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,31.215783953666687
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,34.85129475593567
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,41.222187876701355
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,48.33018183708191
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,45.23555934429169
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,45.24654448032379
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,31.0137540102005
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,29.706203937530518
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,41.18456840515137
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,34.36059057712555
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,69.1109836101532
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,45.31191885471344
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,70.98039984703064
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,22.43817299604416
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,73.22813272476196
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,47.91894555091858
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,22.57452756166458
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,64.04514908790588
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,29.67439591884613
