image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004372.jpg,64.94373323292548,58.873069286346436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006496.jpg,64.40223639678466,72.07357883453369
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37824.jpg,76.87915035703149,72.94485569000244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540840.jpg,76.16780320836139,75.52498579025269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225532.jpg,71.57932814269179,66.81215167045593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495290.jpg,61.11027152235825,61.54963970184326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002915.jpg,72.93320243986263,75.15302896499634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001423.jpg,77.3782432060534,72.471684217453
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0055.jpg,73.80923064554375,70.2217698097229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000791.jpg,73.86787327898074,78.45444083213806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003098.jpg,65.82798007139607,55.46060800552368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545344.jpg,78.45243277298857,74.95274543762207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001248.jpg,78.22427054341607,73.23880195617676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005302.jpg,72.54852855837666,73.94942045211792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000241340.jpg,74.51596081002499,74.6874213218689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005705.jpg,64.9682875753068,70.66877484321594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004190.jpg,77.00250132582647,71.92399501800537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003419.jpg,70.29636687428341,77.27643847465515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113115.jpg,75.75386988102045,64.94927406311035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10879.jpg,75.88405541148538,68.16955804824829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005253.jpg,72.71558255737241,68.23098659515381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386468.jpg,61.11541336947944,71.54932618141174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006670.jpg,71.14432120159692,72.9182779788971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004899.jpg,70.62143529258826,71.42542600631714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002445.jpg,70.61750384305567,74.22367930412292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000191.jpg,74.42646277463629,71.52954936027527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659510.jpg,78.53919139129748,60.014015436172485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008486.jpg,73.48175705748996,70.90656161308289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001131.jpg,67.83253272397258,67.8796648979187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004838.jpg,71.97878199341822,74.77062344551086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130096.jpg,74.09877471845822,78.74786257743835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003469.jpg,72.23235330660602,60.62133312225342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12510.jpg,69.79577083621228,72.43449091911316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001897.jpg,73.97738388486478,67.43146777153015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002017.jpg,68.84560872946712,69.69304084777832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007824.jpg,76.64019463937528,76.6165554523468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775678.jpg,42.59407124436288,55.26641011238098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000495.jpg,64.03519634739583,69.12623047828674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000267779.jpg,73.63898252839259,74.79870915412903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1862.jpg,73.58709075986425,78.93227934837341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001412.jpg,62.04909418008313,63.337600231170654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005419.jpg,70.82979693883522,73.87857437133789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008502.jpg,73.00592460663708,78.31365466117859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386145.jpg,76.13677024954521,71.03521227836609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000484614.jpg,76.6132996676599,80.1327109336853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001257.jpg,74.62296623705592,68.29959154129028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__822441.jpg,59.94276119135641,61.56105399131775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003059.jpg,78.91215657964557,73.47719669342041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003912.jpg,79.68505460657143,78.64325046539307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256145.jpg,73.18742392569271,76.72699093818665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018501.jpg,75.65775162802463,78.39339971542358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__281607.jpg,71.36408266583139,77.21866369247437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772473.jpg,81.75011715874344,75.26575922966003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453021.jpg,72.72074107980932,74.80806708335876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13344.jpg,71.51705182064798,70.45226693153381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000561491.jpg,79.0919624902307,74.33488965034485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457437.jpg,75.36539930710295,76.00708603858948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000526403.jpg,69.784068010921,74.16788935661316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003969.jpg,79.94399487968613,75.27598738670349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000818.jpg,69.73979086012184,74.04423952102661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473262.jpg,65.66475575256557,44.685837626457214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814387.jpg,68.23298113119965,73.60693216323853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009527.jpg,76.95433013196748,76.44186615943909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004532.jpg,75.43122014779493,78.37952375411987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89875.jpg,84.85562945336848,74.35920834541321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000013904.jpg,76.77082301464749,77.92882919311523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000728.jpg,73.61544863303509,61.722129583358765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003104.jpg,78.57118356922027,77.24272608757019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003490.jpg,80.79841803819193,77.57106423377991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000538273.jpg,71.52326070206834,73.28860759735107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560851.jpg,75.98818426987948,72.83850312232971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dhwrquyvad1bnnwyr4.jpg,78.40118168779597,74.98776316642761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944438.jpg,75.90674779300181,74.37456250190735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004619.jpg,73.493279776385,74.61525201797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815283.jpg,67.24943864906024,61.75314784049988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000259022.jpg,73.41479243020686,74.42463040351868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002250.jpg,72.12398429637216,72.17479944229126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022675.jpg,78.4568702636588,74.16394352912903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277474.jpg,74.72119002010831,78.14629077911377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246119.jpg,83.7406736332746,75.37742257118225
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0078.JPG,74.63769398631902,70.79970240592957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006699.jpg,69.59163060895808,72.81594276428223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000539738.jpg,69.22454036029055,70.62579393386841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22402.jpg,71.9506077692191,63.97162675857544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000660.jpg,71.038359604022,72.98542857170105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953648.jpg,60.77217081322348,64.00299072265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522775.jpg,77.38876291984646,75.14126300811768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498060.jpg,64.98183029023691,74.63592886924744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003940.jpg,71.4846083668,72.01184630393982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__900572.jpg,79.66128957739484,68.91927719116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585675.jpg,73.46837301764808,74.15557503700256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001420.jpg,71.41321631351573,74.26078915596008
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0240.jpg,64.64588529463194,64.86576199531555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590245.jpg,64.82215579226269,63.65600228309631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004459.jpg,76.33491325181082,73.90077114105225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000815.jpg,67.70786017677317,72.41826057434082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121696.jpg,70.03842363280268,76.63660645484924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185265.jpg,72.285096523697,72.27665185928345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000825.jpg,62.34371800531586,63.85346055030823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003420.jpg,76.56726068678059,67.40468144416809
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0332.jpg,75.19529959869423,78.3492386341095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4074.jpg,60.27770656875761,60.74289679527283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__91019.jpg,77.78471237624024,71.7978835105896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002796.jpg,75.53322084071324,74.14799928665161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002813.jpg,74.59134261304008,75.02290606498718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565613.jpg,74.47511294117125,74.29391145706177
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0609.jpg,75.93955659873288,75.89028477668762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005278.jpg,72.36944951800815,71.46702408790588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000410.jpg,74.66208694309421,76.76658034324646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008897.jpg,73.69163713222171,71.84567451477051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002460.jpg,70.58511439101052,70.81079483032227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227653.jpg,75.8523827968461,66.96792840957642
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004291.jpg,69.08570805970696,68.83796453475952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155312.jpg,75.88977987731873,73.03141951560974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003690.jpg,73.7798930826831,69.23999190330505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373360.jpg,80.45020365788311,70.91729640960693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005278.jpg,67.0990408743239,70.23040056228638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h0uyuvx12plrieli3j.jpg,78.47941773950767,73.87369871139526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000356.jpg,75.08109747957255,71.0114061832428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001806.jpg,71.59967426048497,72.42918610572815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276016.jpg,60.62446045315109,51.606154441833496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000247082.jpg,68.64946091443159,75.95085501670837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003029.jpg,66.11780208390189,67.65650510787964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__caaozx7olrfcc4laiu.jpg,67.54219287718102,73.55539202690125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801251.jpg,76.0705949070994,70.24871110916138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003956.jpg,66.6073078270401,76.97976231575012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003543.jpg,84.10149320377337,76.21303796768188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000517.jpg,67.97510166637912,65.82486033439636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004312.jpg,71.49016116345648,73.51823449134827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006304.jpg,69.76277402076178,69.01232600212097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215791.jpg,73.06493443664058,68.41320991516113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001814.jpg,54.98351772270991,51.34085416793823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001366.jpg,73.59078357573424,72.903311252594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000171648.jpg,75.70124392840599,72.89646863937378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002429.jpg,76.8736876633106,73.83907437324524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__751528.jpg,63.36634318525929,47.37133979797363
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0471.jpg,81.02913898406658,65.1368260383606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001055.jpg,77.82307117144852,72.76837825775146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001984.jpg,71.85285469763805,75.40538311004639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476108.jpg,73.11324539020822,70.65663933753967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477259.jpg,75.10063347370232,75.72367787361145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000983.jpg,79.77692582394312,76.27099752426147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419029.jpg,73.44839060108318,74.07515048980713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369782.jpg,70.62571765618469,69.96353268623352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014281.jpg,71.74427246347861,72.15949892997742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500359.jpg,74.7408509064624,79.73484396934509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005111.jpg,69.87609421637725,75.6051778793335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256533.jpg,45.22985469499767,59.82670783996582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000379.jpg,64.08660028180908,57.8471302986145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4761.jpg,75.70530019468836,72.92236685752869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006809.jpg,71.08745995016518,63.23214769363403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__576669.jpg,67.75531227951853,71.29878997802734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003615.jpg,65.01278430903815,64.70218896865845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001476.jpg,75.5955087132295,82.76714086532593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358605.jpg,53.29305041785673,63.34994435310364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__106343.jpg,74.73260484528261,76.0274589061737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003702.jpg,73.91456430786998,70.4501211643219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003495.jpg,74.33170678739842,73.22922348976135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000542658.jpg,75.08113274485143,74.71603155136108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__298951.jpg,65.51084260795021,73.51515293121338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001021.jpg,81.87565256039584,72.53782749176025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002279.jpg,70.36921772527677,74.86128211021423
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0043.jpg,53.71062852786873,70.70616483688354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__149504.jpg,73.1139539534955,72.48558402061462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000119555.jpg,71.70447610154072,71.77203893661499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__527641.jpg,76.08502758283466,65.38728475570679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020794.jpg,64.06092268950428,73.13144207000732
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0202.jpg,75.49838455803521,77.38812565803528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000148240.jpg,75.90214533064774,73.77452850341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000562801.jpg,74.36367694032009,73.79791140556335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005610.jpg,71.15985794823142,71.8518078327179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003587.jpg,74.73436836096187,64.72281813621521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001930.jpg,76.55770283153498,73.95894527435303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284136.jpg,73.10834998630556,73.04639220237732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__599443.jpg,71.43582032339084,79.157555103302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__892559.jpg,76.49241148059666,68.76352429389954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006817.jpg,69.79638315491353,70.9343433380127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__291056.jpg,73.9628977801745,49.629050493240356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022863.jpg,60.82391005456868,67.68730282783508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007005.jpg,69.82976353715655,71.09500765800476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__290160.jpg,73.04961546270958,72.64575958251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004033.jpg,79.43268722786092,69.0163791179657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005169.jpg,72.38642800232057,70.05205154418945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__301881.jpg,71.71056922526601,76.38928890228271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003744.jpg,75.95347184619887,72.12393879890442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003896.jpg,53.850535810458325,25.03890097141266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001281.jpg,76.31121322650421,67.61021018028259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000572879.jpg,72.02250531662916,70.06863951683044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__173431.jpg,80.68654500952603,77.05813646316528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004825.jpg,72.22929155332947,71.65464758872986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000530745.jpg,71.14751682323148,76.16356015205383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000021029.jpg,72.57473956575618,74.89968538284302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002515.jpg,75.93317033313735,74.30915236473083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000506377.jpg,70.87638513082958,72.87060022354126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000305105.jpg,70.97033524271082,74.03925657272339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002883.jpg,72.1974042215586,73.3993411064148
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0192.jpg,73.06404420713513,74.2296814918518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000166696.jpg,74.64385973119477,73.9478588104248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__109748.jpg,72.80900457785768,73.22906255722046
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0029.JPG,77.22620077499612,65.39039611816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001739.jpg,75.66013423317747,66.48417711257935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000495.jpg,74.30871469430458,71.60017490386963
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0154.jpg,67.71334433457824,75.37600994110107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000055516.jpg,62.14992186462875,67.87409782409668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000488823.jpg,61.247525592803534,66.98688268661499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002004.jpg,65.66608965681533,55.214130878448486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041259.jpg,72.74519890590084,74.71849322319031
