image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,54.93782162666321
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,68.79153251647949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,70.67336440086365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,50.566476583480835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,80.23208379745483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,58.580952882766724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,78.76161336898804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,39.89746868610382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,83.86289477348328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,49.04009699821472
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,74.13750886917114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,17.82270222902298
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,72.93456196784973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,70.54089307785034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,88.15630674362183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.49752593040466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,65.80811738967896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,61.73323392868042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,74.62022304534912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,14.080533385276794
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,61.38575077056885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,17.7874818444252
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,71.78629636764526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,66.84215068817139
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,74.42337274551392
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,75.90820789337158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,37.30671405792236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,77.64052748680115
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,46.21773064136505
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,75.24183988571167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,49.108123779296875
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,75.90353488922119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,43.916988372802734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,69.24599409103394
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,72.23466634750366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,32.5978547334671
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,33.41599404811859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,77.13093757629395
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,35.82569360733032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,78.71167659759521
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,39.47908580303192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,58.547139167785645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,15.961624681949615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,29.16395366191864
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,19.48111802339554
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,28.831368684768677
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,23.368126153945923
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,27.985665202140808
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,66.43394827842712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,42.5468385219574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.43578290939331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,43.25246810913086
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,20.25090903043747
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,66.15941524505615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,50.56065320968628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,63.48087787628174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,52.759599685668945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,43.13242733478546
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,26.883426308631897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,63.36846351623535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,46.647146344184875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,81.18090033531189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,72.79917001724243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.01127815246582
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,28.433656692504883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,81.59516453742981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,80.68126440048218
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,60.56026220321655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,63.95953893661499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,76.8319845199585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,67.05864667892456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,17.23911613225937
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,58.281075954437256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,69.2594051361084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,65.44103622436523
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,61.958134174346924
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,12.23687082529068
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,10.236791521310806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,78.93282771110535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,59.140247106552124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,55.144697427749634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,72.34467267990112
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,11.998655647039413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,37.765756249427795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,34.403154253959656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.7449517250061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,74.49588179588318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,19.746243953704834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,79.824697971344
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,78.36847305297852
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,37.44996786117554
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,71.18979692459106
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,75.04716515541077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,71.77053093910217
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,56.85383677482605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,74.2739200592041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,63.316601514816284
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,44.19647455215454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,15.855449438095093
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,27.824926376342773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,48.3252614736557
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,19.3240225315094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,32.150501012802124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,55.37314414978027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,76.50583386421204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,78.2612681388855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,71.79504632949829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,48.91889989376068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,72.27354049682617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,48.775190114974976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,45.0846791267395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,74.53453540802002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,75.16486048698425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,77.20978260040283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,64.52916860580444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.18113231658936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,14.550764858722687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,62.83047795295715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,74.91886019706726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,67.4339234828949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,24.260352551937103
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,16.504506766796112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,54.113709926605225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,46.1368203163147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,36.952945590019226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,67.96200275421143
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,68.74760389328003
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,31.23571276664734
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,28.79277467727661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,50.46279430389404
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,11.627483367919922
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.0781946182251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,64.99963998794556
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,20.465700328350067
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,76.34565830230713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,50.100111961364746
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,57.850050926208496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,45.8940863609314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,68.6261773109436
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,28.11649441719055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,73.45751523971558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,80.72156310081482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,39.34720754623413
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,32.51695930957794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,42.14608371257782
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,61.365705728530884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,79.005366563797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,72.56428003311157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,37.536633014678955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,24.645067751407623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,71.68569564819336
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,79.75645065307617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,12.452897429466248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,82.19345211982727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,53.0694842338562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,78.95917296409607
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,49.55514371395111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,67.74224042892456
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,27.740657329559326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,11.851492524147034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,19.837497174739838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,78.71191501617432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,29.851484298706055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,31.95553719997406
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,40.51524102687836
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,34.73612368106842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,65.30453562736511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,75.52698850631714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,70.6565260887146
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,9.468433260917664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,49.1085559129715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,38.72525095939636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,68.69761943817139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,31.59412443637848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,69.80141401290894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,72.20616340637207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,77.73362994194031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,52.428632974624634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,82.17857480049133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,30.585816502571106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,39.75614607334137
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,71.93115949630737
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,46.5334415435791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,40.11366665363312
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,31.712833046913147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,65.46533107757568
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,29.75791096687317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,50.50463676452637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,69.62912082672119
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,68.38598251342773
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,48.594143986701965
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,17.628036439418793
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,18.7254399061203
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,48.11831712722778
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,74.01853799819946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,68.88949871063232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,53.17612886428833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,56.37969970703125
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,72.58054614067078
