image_path,y_true,y_pred
data/raw/ava/images/441859.jpg,1.0,0.7144933342933655
data/raw/ava/images/818298.jpg,0.0,0.5040581822395325
data/raw/ava/images/784086.jpg,1.0,0.8605054020881653
data/raw/ava/images/677845.jpg,1.0,0.921701192855835
data/raw/ava/images/442076.jpg,1.0,0.6736440062522888
data/raw/ava/images/635494.jpg,1.0,0.3762265741825104
data/raw/ava/images/491193.jpg,1.0,0.274537056684494
data/raw/ava/images/459976.jpg,1.0,0.692488968372345
data/raw/ava/images/673021.jpg,1.0,0.7961598038673401
data/raw/ava/images/31993.jpg,1.0,0.6868463158607483
data/raw/ava/images/716459.jpg,0.0,0.3172564208507538
data/raw/ava/images/657094.jpg,0.0,0.6374111771583557
data/raw/ava/images/824354.jpg,1.0,0.9337186813354492
data/raw/ava/images/609411.jpg,1.0,0.507197380065918
data/raw/ava/images/14948.jpg,1.0,0.4916350841522217
data/raw/ava/images/543739.jpg,0.0,0.7497432827949524
data/raw/ava/images/664622.jpg,0.0,0.627284824848175
data/raw/ava/images/429325.jpg,1.0,0.524960458278656
data/raw/ava/images/829164.jpg,1.0,0.6607556939125061
data/raw/ava/images/942936.jpg,1.0,0.9411746263504028
data/raw/ava/images/724870.jpg,0.0,0.8167943358421326
data/raw/ava/images/7739.jpg,1.0,0.4664836823940277
data/raw/ava/images/837785.jpg,1.0,0.8746126890182495
data/raw/ava/images/210807.jpg,1.0,0.8428440690040588
data/raw/ava/images/358601.jpg,1.0,0.5198001265525818
data/raw/ava/images/134910.jpg,0.0,0.2115190625190735
data/raw/ava/images/713165.jpg,1.0,0.34688466787338257
data/raw/ava/images/484693.jpg,0.0,0.7351526618003845
data/raw/ava/images/791658.jpg,1.0,0.49642643332481384
data/raw/ava/images/727096.jpg,1.0,0.9399524927139282
data/raw/ava/images/734221.jpg,1.0,0.4955129623413086
data/raw/ava/images/656396.jpg,1.0,0.6119326949119568
data/raw/ava/images/941531.jpg,1.0,0.7499008178710938
data/raw/ava/images/526731.jpg,1.0,0.8818187713623047
data/raw/ava/images/363899.jpg,1.0,0.7367864847183228
data/raw/ava/images/412131.jpg,0.0,0.14146272838115692
data/raw/ava/images/494284.jpg,1.0,0.7991381883621216
data/raw/ava/images/240304.jpg,0.0,0.2507821023464203
data/raw/ava/images/332225.jpg,0.0,0.13541601598262787
data/raw/ava/images/722487.jpg,1.0,0.6524032950401306
data/raw/ava/images/754947.jpg,1.0,0.5215979218482971
data/raw/ava/images/936060.jpg,1.0,0.8243432641029358
data/raw/ava/images/319500.jpg,1.0,0.23421159386634827
data/raw/ava/images/772483.jpg,1.0,0.914095401763916
data/raw/ava/images/82724.jpg,1.0,0.2946664094924927
data/raw/ava/images/606637.jpg,1.0,0.793451726436615
data/raw/ava/images/625596.jpg,0.0,0.35927435755729675
data/raw/ava/images/95046.jpg,0.0,0.6193609237670898
data/raw/ava/images/743701.jpg,1.0,0.17539654672145844
data/raw/ava/images/352830.jpg,0.0,0.39995527267456055
data/raw/ava/images/348851.jpg,1.0,0.7819502353668213
data/raw/ava/images/829320.jpg,1.0,0.642403244972229
data/raw/ava/images/589353.jpg,1.0,0.6258544921875
data/raw/ava/images/816894.jpg,0.0,0.5200038552284241
data/raw/ava/images/330464.jpg,1.0,0.40915974974632263
data/raw/ava/images/135980.jpg,1.0,0.5493936538696289
data/raw/ava/images/476723.jpg,1.0,0.9307405948638916
data/raw/ava/images/940564.jpg,1.0,0.6472873091697693
data/raw/ava/images/121042.jpg,1.0,0.6621643900871277
data/raw/ava/images/33860.jpg,1.0,0.3221762478351593
data/raw/ava/images/310847.jpg,0.0,0.2447918951511383
data/raw/ava/images/14850.jpg,1.0,0.396102637052536
data/raw/ava/images/543962.jpg,1.0,0.7418198585510254
data/raw/ava/images/782189.jpg,1.0,0.7476906180381775
data/raw/ava/images/721868.jpg,0.0,0.02970750257372856
data/raw/ava/images/878421.jpg,1.0,0.826775312423706
data/raw/ava/images/349134.jpg,1.0,0.8046253323554993
data/raw/ava/images/25253.jpg,0.0,0.6965330839157104
data/raw/ava/images/106053.jpg,1.0,0.72430419921875
data/raw/ava/images/719161.jpg,1.0,0.834160327911377
data/raw/ava/images/876115.jpg,1.0,0.5946022272109985
data/raw/ava/images/763793.jpg,1.0,0.7145041823387146
data/raw/ava/images/587355.jpg,1.0,0.9147189259529114
data/raw/ava/images/171190.jpg,0.0,0.739234447479248
data/raw/ava/images/1912.jpg,1.0,0.5498852729797363
data/raw/ava/images/82196.jpg,1.0,0.7311770915985107
data/raw/ava/images/168326.jpg,1.0,0.8438905477523804
data/raw/ava/images/98002.jpg,0.0,0.37031495571136475
data/raw/ava/images/765543.jpg,0.0,0.3574155569076538
data/raw/ava/images/525298.jpg,0.0,0.7515906691551208
data/raw/ava/images/211943.jpg,1.0,0.5851587057113647
data/raw/ava/images/857635.jpg,1.0,0.9500938653945923
data/raw/ava/images/562902.jpg,1.0,0.9111534357070923
data/raw/ava/images/528474.jpg,1.0,0.33043739199638367
data/raw/ava/images/522262.jpg,1.0,0.4074924886226654
data/raw/ava/images/150856.jpg,1.0,0.7839818596839905
data/raw/ava/images/477502.jpg,1.0,0.4430583417415619
data/raw/ava/images/181775.jpg,1.0,0.3476318418979645
data/raw/ava/images/850066.jpg,1.0,0.5457034707069397
data/raw/ava/images/401634.jpg,1.0,0.6619407534599304
data/raw/ava/images/7059.jpg,0.0,0.17327451705932617
data/raw/ava/images/8841.jpg,1.0,0.5874865055084229
data/raw/ava/images/346505.jpg,0.0,0.4433386027812958
data/raw/ava/images/809863.jpg,1.0,0.8872220516204834
data/raw/ava/images/83724.jpg,0.0,0.1619473546743393
data/raw/ava/images/267403.jpg,1.0,0.19714219868183136
data/raw/ava/images/946642.jpg,1.0,0.8993781805038452
data/raw/ava/images/467066.jpg,1.0,0.3874855935573578
data/raw/ava/images/594817.jpg,1.0,0.33442574739456177
data/raw/ava/images/158183.jpg,0.0,0.6447155475616455
data/raw/ava/images/181037.jpg,0.0,0.29588818550109863
data/raw/ava/images/669446.jpg,1.0,0.08255095034837723
data/raw/ava/images/819035.jpg,0.0,0.8237428069114685
data/raw/ava/images/933187.jpg,1.0,0.5901882648468018
data/raw/ava/images/483.jpg,1.0,0.5395004153251648
data/raw/ava/images/342452.jpg,1.0,0.8967303037643433
data/raw/ava/images/839951.jpg,1.0,0.25158658623695374
data/raw/ava/images/392.jpg,0.0,0.21381592750549316
data/raw/ava/images/786252.jpg,1.0,0.6043440103530884
data/raw/ava/images/577635.jpg,1.0,0.46140506863594055
data/raw/ava/images/270446.jpg,1.0,0.26423418521881104
data/raw/ava/images/912244.jpg,1.0,0.857789158821106
data/raw/ava/images/34915.jpg,1.0,0.549492359161377
data/raw/ava/images/820839.jpg,1.0,0.4906689524650574
data/raw/ava/images/125593.jpg,1.0,0.5988507866859436
data/raw/ava/images/880215.jpg,1.0,0.43489617109298706
data/raw/ava/images/255268.jpg,1.0,0.4438994824886322
data/raw/ava/images/101602.jpg,0.0,0.1947559416294098
data/raw/ava/images/750640.jpg,1.0,0.9630839228630066
data/raw/ava/images/944348.jpg,0.0,0.6329801678657532
data/raw/ava/images/753819.jpg,1.0,0.5458237528800964
data/raw/ava/images/817239.jpg,1.0,0.36832818388938904
data/raw/ava/images/50947.jpg,0.0,0.09909426420927048
data/raw/ava/images/433682.jpg,0.0,0.3381465971469879
data/raw/ava/images/439419.jpg,0.0,0.45808058977127075
data/raw/ava/images/42193.jpg,1.0,0.32060205936431885
data/raw/ava/images/836899.jpg,1.0,0.7699060440063477
data/raw/ava/images/218615.jpg,0.0,0.6105470657348633
data/raw/ava/images/521752.jpg,1.0,0.4771064817905426
data/raw/ava/images/581422.jpg,1.0,0.6243779063224792
data/raw/ava/images/382169.jpg,1.0,0.5294049978256226
data/raw/ava/images/12170.jpg,1.0,0.6893622279167175
data/raw/ava/images/786904.jpg,1.0,0.49477678537368774
data/raw/ava/images/65813.jpg,0.0,0.18406419456005096
data/raw/ava/images/642941.jpg,1.0,0.5634660720825195
data/raw/ava/images/12137.jpg,0.0,0.32578372955322266
data/raw/ava/images/518585.jpg,1.0,0.4912334680557251
data/raw/ava/images/651972.jpg,0.0,0.44606465101242065
data/raw/ava/images/802525.jpg,1.0,0.902099609375
data/raw/ava/images/30101.jpg,0.0,0.1839560568332672
data/raw/ava/images/326630.jpg,1.0,0.22181826829910278
data/raw/ava/images/606435.jpg,1.0,0.7845194339752197
data/raw/ava/images/199584.jpg,0.0,0.3069334030151367
data/raw/ava/images/532913.jpg,1.0,0.9397270679473877
data/raw/ava/images/354340.jpg,1.0,0.3939734697341919
data/raw/ava/images/429501.jpg,1.0,0.45127642154693604
data/raw/ava/images/251277.jpg,1.0,0.2995457947254181
data/raw/ava/images/729053.jpg,1.0,0.5699719786643982
data/raw/ava/images/4304.jpg,1.0,0.44052237272262573
data/raw/ava/images/644255.jpg,1.0,0.8466538190841675
data/raw/ava/images/860530.jpg,1.0,0.8343145251274109
data/raw/ava/images/458719.jpg,0.0,0.371290385723114
data/raw/ava/images/787831.jpg,1.0,0.5307539105415344
data/raw/ava/images/512503.jpg,1.0,0.8414433598518372
data/raw/ava/images/660880.jpg,1.0,0.2888128459453583
data/raw/ava/images/883217.jpg,1.0,0.6995808482170105
data/raw/ava/images/58488.jpg,0.0,0.44635677337646484
data/raw/ava/images/263737.jpg,0.0,0.4139445126056671
data/raw/ava/images/127899.jpg,0.0,0.33072328567504883
data/raw/ava/images/11220.jpg,0.0,0.2304469347000122
data/raw/ava/images/19140.jpg,1.0,0.5650988817214966
data/raw/ava/images/666046.jpg,1.0,0.6547845005989075
data/raw/ava/images/732898.jpg,1.0,0.20593610405921936
data/raw/ava/images/561840.jpg,1.0,0.9544309377670288
data/raw/ava/images/53065.jpg,1.0,0.2562198340892792
data/raw/ava/images/125731.jpg,0.0,0.31868818402290344
data/raw/ava/images/635171.jpg,1.0,0.9162598252296448
data/raw/ava/images/903358.jpg,1.0,0.840907096862793
data/raw/ava/images/796219.jpg,1.0,0.5149240493774414
data/raw/ava/images/822573.jpg,1.0,0.8364514112472534
data/raw/ava/images/780082.jpg,1.0,0.5990450382232666
data/raw/ava/images/445288.jpg,1.0,0.7533395290374756
data/raw/ava/images/837676.jpg,1.0,0.9063764214515686
data/raw/ava/images/41765.jpg,0.0,0.8696203231811523
data/raw/ava/images/831309.jpg,1.0,0.15908029675483704
data/raw/ava/images/866175.jpg,1.0,0.5611413717269897
data/raw/ava/images/311877.jpg,0.0,0.2514801323413849
data/raw/ava/images/440192.jpg,1.0,0.15355762839317322
data/raw/ava/images/183006.jpg,1.0,0.5411180853843689
data/raw/ava/images/206163.jpg,0.0,0.23698024451732635
data/raw/ava/images/652775.jpg,1.0,0.6703518629074097
data/raw/ava/images/482612.jpg,1.0,0.89153653383255
data/raw/ava/images/752462.jpg,1.0,0.749556303024292
data/raw/ava/images/384047.jpg,1.0,0.2917338013648987
data/raw/ava/images/43295.jpg,0.0,0.40135490894317627
data/raw/ava/images/676019.jpg,1.0,0.6167696118354797
data/raw/ava/images/602098.jpg,1.0,0.7903938293457031
data/raw/ava/images/10986.jpg,0.0,0.1571490615606308
data/raw/ava/images/729324.jpg,1.0,0.6392917633056641
data/raw/ava/images/736709.jpg,1.0,0.6831853985786438
data/raw/ava/images/107609.jpg,1.0,0.7287481427192688
data/raw/ava/images/861854.jpg,1.0,0.9144734144210815
data/raw/ava/images/10502.jpg,1.0,0.9189434051513672
data/raw/ava/images/33597.jpg,1.0,0.5498517155647278
data/raw/ava/images/61882.jpg,0.0,0.36650753021240234
data/raw/ava/images/102743.jpg,1.0,0.1326257884502411
data/raw/ava/images/911528.jpg,1.0,0.13312046229839325
data/raw/ava/images/18046.jpg,0.0,0.3147403597831726
data/raw/ava/images/933189.jpg,1.0,0.8441428542137146
data/raw/ava/images/382958.jpg,1.0,0.4165051579475403
data/raw/ava/images/260125.jpg,1.0,0.2791591286659241
data/raw/ava/images/453813.jpg,1.0,0.8213950395584106
data/raw/ava/images/848221.jpg,1.0,0.7044752240180969
data/raw/ava/images/616244.jpg,1.0,0.8211671113967896
data/raw/ava/images/692406.jpg,1.0,0.819525420665741
data/raw/ava/images/78868.jpg,1.0,0.7868751883506775
data/raw/ava/images/671481.jpg,1.0,0.6784066557884216
data/raw/ava/images/59845.jpg,0.0,0.23678390681743622
data/raw/ava/images/158076.jpg,0.0,0.42022067308425903
data/raw/ava/images/197841.jpg,1.0,0.9109134078025818
data/raw/ava/images/943365.jpg,1.0,0.7384572625160217
data/raw/ava/images/285539.jpg,1.0,0.19860240817070007
data/raw/ava/images/18837.jpg,1.0,0.7287933230400085
data/raw/ava/images/446530.jpg,1.0,0.8478556871414185
data/raw/ava/images/144830.jpg,0.0,0.41776859760284424
data/raw/ava/images/163973.jpg,1.0,0.9673165678977966
data/raw/ava/images/301328.jpg,1.0,0.9042243957519531
data/raw/ava/images/82318.jpg,1.0,0.7910476922988892
data/raw/ava/images/932838.jpg,1.0,0.2679036557674408
data/raw/ava/images/943932.jpg,1.0,0.8789937496185303
data/raw/ava/images/892525.jpg,1.0,0.7593684196472168
data/raw/ava/images/887051.jpg,1.0,0.8878398537635803
data/raw/ava/images/774796.jpg,0.0,0.15347816050052643
data/raw/ava/images/538919.jpg,1.0,0.7285457253456116
data/raw/ava/images/459778.jpg,1.0,0.5389308333396912
data/raw/ava/images/555599.jpg,1.0,0.871290385723114
data/raw/ava/images/272314.jpg,1.0,0.9128948450088501
data/raw/ava/images/124978.jpg,0.0,0.6532047390937805
data/raw/ava/images/443547.jpg,1.0,0.6131607294082642
data/raw/ava/images/648110.jpg,0.0,0.3642781376838684
data/raw/ava/images/277530.jpg,1.0,0.6759869456291199
data/raw/ava/images/551388.jpg,1.0,0.8125132918357849
data/raw/ava/images/232159.jpg,1.0,0.2479206919670105
data/raw/ava/images/529134.jpg,1.0,0.5787720084190369
data/raw/ava/images/877703.jpg,1.0,0.1791033148765564
data/raw/ava/images/20533.jpg,0.0,0.6775999069213867
data/raw/ava/images/238770.jpg,1.0,0.710421085357666
data/raw/ava/images/86478.jpg,0.0,0.4306712746620178
data/raw/ava/images/98043.jpg,0.0,0.48449239134788513
data/raw/ava/images/21574.jpg,0.0,0.06110547110438347
data/raw/ava/images/721271.jpg,1.0,0.2452998161315918
data/raw/ava/images/883096.jpg,1.0,0.7521235346794128
data/raw/ava/images/570645.jpg,0.0,0.7993131279945374
data/raw/ava/images/704360.jpg,1.0,0.772149920463562
data/raw/ava/images/476110.jpg,1.0,0.7077108025550842
data/raw/ava/images/371989.jpg,1.0,0.6350780129432678
data/raw/ava/images/685415.jpg,1.0,0.6710449457168579
data/raw/ava/images/134206.jpg,0.0,0.6368865966796875
data/raw/ava/images/886044.jpg,0.0,0.30056682229042053
data/raw/ava/images/44349.jpg,1.0,0.6462296843528748
data/raw/ava/images/677841.jpg,0.0,0.4989801049232483
data/raw/ava/images/420013.jpg,1.0,0.9747684001922607
data/raw/ava/images/591824.jpg,1.0,0.7213719487190247
data/raw/ava/images/879836.jpg,0.0,0.6953669786453247
data/raw/ava/images/145552.jpg,0.0,0.8305431604385376
data/raw/ava/images/901480.jpg,1.0,0.674281120300293
data/raw/ava/images/246141.jpg,0.0,0.48261570930480957
data/raw/ava/images/367841.jpg,1.0,0.7051705121994019
data/raw/ava/images/280609.jpg,1.0,0.8086113929748535
data/raw/ava/images/414090.jpg,1.0,0.2893983721733093
data/raw/ava/images/849841.jpg,1.0,0.5283379554748535
data/raw/ava/images/642951.jpg,0.0,0.3312486410140991
data/raw/ava/images/825762.jpg,1.0,0.8359681963920593
data/raw/ava/images/354776.jpg,1.0,0.35879796743392944
data/raw/ava/images/772754.jpg,1.0,0.9459528923034668
data/raw/ava/images/106380.jpg,1.0,0.6120871901512146
data/raw/ava/images/37080.jpg,0.0,0.321828156709671
data/raw/ava/images/2508.jpg,0.0,0.34939587116241455
data/raw/ava/images/374590.jpg,0.0,0.26409220695495605
data/raw/ava/images/95643.jpg,1.0,0.21507839858531952
data/raw/ava/images/388075.jpg,1.0,0.27290424704551697
data/raw/ava/images/790737.jpg,1.0,0.9619803428649902
data/raw/ava/images/642759.jpg,0.0,0.5524956583976746
data/raw/ava/images/262614.jpg,1.0,0.3557901382446289
data/raw/ava/images/690746.jpg,0.0,0.11177888512611389
data/raw/ava/images/95463.jpg,1.0,0.5403046011924744
data/raw/ava/images/451649.jpg,1.0,0.8942081928253174
data/raw/ava/images/24312.jpg,1.0,0.9260294437408447
data/raw/ava/images/425402.jpg,1.0,0.6038240790367126
data/raw/ava/images/228203.jpg,1.0,0.8271623849868774
data/raw/ava/images/678056.jpg,1.0,0.6250934600830078
data/raw/ava/images/69982.jpg,1.0,0.6240731477737427
data/raw/ava/images/819044.jpg,1.0,0.613743782043457
data/raw/ava/images/519465.jpg,0.0,0.42874768376350403
data/raw/ava/images/889429.jpg,1.0,0.8876923322677612
data/raw/ava/images/863342.jpg,1.0,0.29906973242759705
data/raw/ava/images/322555.jpg,0.0,0.8348886370658875
data/raw/ava/images/817977.jpg,1.0,0.6236581802368164
data/raw/ava/images/445606.jpg,1.0,0.9424044489860535
data/raw/ava/images/390444.jpg,1.0,0.6222057342529297
data/raw/ava/images/8614.jpg,1.0,0.49250805377960205
data/raw/ava/images/249396.jpg,1.0,0.6844382882118225
data/raw/ava/images/582564.jpg,1.0,0.7416906952857971
data/raw/ava/images/921199.jpg,0.0,0.19425272941589355
data/raw/ava/images/686916.jpg,1.0,0.8915947079658508
data/raw/ava/images/823022.jpg,1.0,0.8405056595802307
data/raw/ava/images/738108.jpg,1.0,0.9054068326950073
data/raw/ava/images/35605.jpg,0.0,0.752509593963623
data/raw/ava/images/828871.jpg,0.0,0.11691361665725708
data/raw/ava/images/21053.jpg,1.0,0.32352152466773987
data/raw/ava/images/10697.jpg,1.0,0.5534341335296631
data/raw/ava/images/411917.jpg,1.0,0.6628848910331726
data/raw/ava/images/559748.jpg,1.0,0.7887307405471802
data/raw/ava/images/216205.jpg,1.0,0.4008849859237671
data/raw/ava/images/733265.jpg,1.0,0.84380704164505
data/raw/ava/images/850921.jpg,0.0,0.813296914100647
data/raw/ava/images/716506.jpg,1.0,0.6467688083648682
data/raw/ava/images/803392.jpg,1.0,0.9098936319351196
data/raw/ava/images/461826.jpg,1.0,0.7661176323890686
data/raw/ava/images/420072.jpg,1.0,0.19550421833992004
data/raw/ava/images/835919.jpg,1.0,0.7750487923622131
data/raw/ava/images/938648.jpg,0.0,0.18180087208747864
data/raw/ava/images/534222.jpg,1.0,0.5777035355567932
data/raw/ava/images/480249.jpg,0.0,0.10783982276916504
data/raw/ava/images/511238.jpg,1.0,0.708875298500061
data/raw/ava/images/828708.jpg,1.0,0.8311851620674133
data/raw/ava/images/63048.jpg,0.0,0.3557921350002289
data/raw/ava/images/824368.jpg,0.0,0.25830236077308655
data/raw/ava/images/714468.jpg,1.0,0.07667301595211029
data/raw/ava/images/398474.jpg,1.0,0.6996980905532837
data/raw/ava/images/836427.jpg,1.0,0.8828462362289429
data/raw/ava/images/416828.jpg,1.0,0.6419236063957214
data/raw/ava/images/551363.jpg,1.0,0.7125615477561951
data/raw/ava/images/756765.jpg,1.0,0.5392572283744812
data/raw/ava/images/21479.jpg,0.0,0.3490215539932251
data/raw/ava/images/744216.jpg,0.0,0.29806429147720337
data/raw/ava/images/56722.jpg,1.0,0.902034342288971
data/raw/ava/images/947200.jpg,1.0,0.7412367463111877
data/raw/ava/images/802860.jpg,0.0,0.8982049226760864
data/raw/ava/images/258194.jpg,1.0,0.8317966461181641
data/raw/ava/images/236074.jpg,1.0,0.4261569380760193
data/raw/ava/images/824252.jpg,0.0,0.7831009030342102
data/raw/ava/images/871192.jpg,0.0,0.7591104507446289
data/raw/ava/images/467110.jpg,1.0,0.6309230327606201
data/raw/ava/images/154023.jpg,0.0,0.2899050712585449
data/raw/ava/images/523786.jpg,1.0,0.7590107917785645
data/raw/ava/images/266002.jpg,1.0,0.7314637303352356
data/raw/ava/images/761060.jpg,0.0,0.5637404322624207
data/raw/ava/images/591815.jpg,1.0,0.7379823327064514
data/raw/ava/images/360082.jpg,1.0,0.636162519454956
data/raw/ava/images/956670.jpg,1.0,0.452493280172348
data/raw/ava/images/156393.jpg,1.0,0.548673152923584
data/raw/ava/images/887329.jpg,1.0,0.8612178564071655
data/raw/ava/images/247522.jpg,0.0,0.46096065640449524
data/raw/ava/images/725972.jpg,1.0,0.46299856901168823
data/raw/ava/images/539630.jpg,1.0,0.3104051351547241
data/raw/ava/images/844058.jpg,0.0,0.5352806448936462
data/raw/ava/images/928155.jpg,1.0,0.4615248739719391
data/raw/ava/images/40983.jpg,1.0,0.7976057529449463
data/raw/ava/images/619959.jpg,1.0,0.8086831569671631
data/raw/ava/images/409837.jpg,1.0,0.4015119671821594
data/raw/ava/images/432694.jpg,0.0,0.8101620078086853
data/raw/ava/images/62425.jpg,0.0,0.4024996757507324
data/raw/ava/images/791271.jpg,1.0,0.8782455325126648
data/raw/ava/images/188022.jpg,0.0,0.06093950197100639
data/raw/ava/images/801701.jpg,1.0,0.9249860644340515
data/raw/ava/images/223411.jpg,1.0,0.7244948744773865
data/raw/ava/images/711891.jpg,1.0,0.656228244304657
data/raw/ava/images/209664.jpg,1.0,0.6140919923782349
data/raw/ava/images/164728.jpg,1.0,0.2423030138015747
data/raw/ava/images/383725.jpg,1.0,0.4628784954547882
data/raw/ava/images/132990.jpg,0.0,0.2922355830669403
data/raw/ava/images/540273.jpg,0.0,0.4432808756828308
data/raw/ava/images/741499.jpg,1.0,0.15775053203105927
data/raw/ava/images/13221.jpg,0.0,0.397763192653656
data/raw/ava/images/723747.jpg,1.0,0.7040343880653381
data/raw/ava/images/67224.jpg,0.0,0.29812490940093994
data/raw/ava/images/536463.jpg,0.0,0.7680583596229553
data/raw/ava/images/218188.jpg,0.0,0.19013923406600952
data/raw/ava/images/704348.jpg,1.0,0.5960222482681274
data/raw/ava/images/575104.jpg,1.0,0.7743040323257446
data/raw/ava/images/34362.jpg,1.0,0.5124539136886597
data/raw/ava/images/750143.jpg,1.0,0.5680567622184753
data/raw/ava/images/439835.jpg,1.0,0.46594908833503723
data/raw/ava/images/687962.jpg,1.0,0.8637655973434448
data/raw/ava/images/573881.jpg,1.0,0.759559154510498
data/raw/ava/images/446370.jpg,1.0,0.9015539884567261
data/raw/ava/images/804989.jpg,0.0,0.48548623919487
data/raw/ava/images/833925.jpg,1.0,0.717494547367096
data/raw/ava/images/196370.jpg,1.0,0.794109582901001
data/raw/ava/images/522376.jpg,0.0,0.2668040692806244
data/raw/ava/images/417759.jpg,1.0,0.7723285555839539
data/raw/ava/images/363264.jpg,0.0,0.35088256001472473
data/raw/ava/images/418774.jpg,1.0,0.34348076581954956
data/raw/ava/images/941826.jpg,0.0,0.3869723975658417
data/raw/ava/images/591826.jpg,1.0,0.41962283849716187
data/raw/ava/images/126181.jpg,1.0,0.43251627683639526
data/raw/ava/images/801535.jpg,1.0,0.619601845741272
data/raw/ava/images/507913.jpg,1.0,0.7109585404396057
data/raw/ava/images/713612.jpg,1.0,0.7203572392463684
data/raw/ava/images/99895.jpg,0.0,0.20548731088638306
data/raw/ava/images/107913.jpg,0.0,0.45046722888946533
data/raw/ava/images/758344.jpg,0.0,0.41657063364982605
data/raw/ava/images/479211.jpg,1.0,0.2349359542131424
data/raw/ava/images/401080.jpg,0.0,0.32606568932533264
data/raw/ava/images/943874.jpg,1.0,0.7290360331535339
data/raw/ava/images/547843.jpg,1.0,0.900421142578125
data/raw/ava/images/248825.jpg,1.0,0.7724881768226624
data/raw/ava/images/292731.jpg,0.0,0.307146817445755
data/raw/ava/images/556858.jpg,1.0,0.6743053197860718
data/raw/ava/images/530107.jpg,1.0,0.42493242025375366
data/raw/ava/images/521839.jpg,1.0,0.3123350143432617
data/raw/ava/images/317524.jpg,1.0,0.809440553188324
data/raw/ava/images/602053.jpg,0.0,0.5045120120048523
data/raw/ava/images/733885.jpg,0.0,0.4261050224304199
data/raw/ava/images/80239.jpg,1.0,0.5597295761108398
data/raw/ava/images/957250.jpg,1.0,0.7604846954345703
data/raw/ava/images/418600.jpg,1.0,0.753724992275238
data/raw/ava/images/349084.jpg,1.0,0.8611879348754883
data/raw/ava/images/832414.jpg,1.0,0.9436867237091064
data/raw/ava/images/736423.jpg,1.0,0.8449500799179077
data/raw/ava/images/673412.jpg,1.0,0.8297320008277893
data/raw/ava/images/20726.jpg,1.0,0.8283402323722839
data/raw/ava/images/2482.jpg,1.0,0.6925809383392334
data/raw/ava/images/858057.jpg,1.0,0.9344937205314636
data/raw/ava/images/38114.jpg,1.0,0.7411091923713684
data/raw/ava/images/609607.jpg,1.0,0.8566476702690125
data/raw/ava/images/813998.jpg,1.0,0.6341404914855957
data/raw/ava/images/953671.jpg,1.0,0.8205596804618835
data/raw/ava/images/197051.jpg,0.0,0.3928368091583252
data/raw/ava/images/123092.jpg,1.0,0.8456781506538391
data/raw/ava/images/485632.jpg,1.0,0.7551690340042114
data/raw/ava/images/124371.jpg,1.0,0.5339325666427612
data/raw/ava/images/483751.jpg,1.0,0.27025583386421204
data/raw/ava/images/259958.jpg,1.0,0.5560119152069092
data/raw/ava/images/48283.jpg,0.0,0.36044612526893616
data/raw/ava/images/390849.jpg,1.0,0.15358759462833405
data/raw/ava/images/501501.jpg,1.0,0.8952630162239075
data/raw/ava/images/299737.jpg,1.0,0.6485022902488708
data/raw/ava/images/359572.jpg,1.0,0.9025309085845947
data/raw/ava/images/23015.jpg,0.0,0.07084741443395615
data/raw/ava/images/952321.jpg,0.0,0.6953943371772766
data/raw/ava/images/486505.jpg,1.0,0.9296144843101501
data/raw/ava/images/431906.jpg,1.0,0.6635567545890808
data/raw/ava/images/403907.jpg,1.0,0.5536224246025085
data/raw/ava/images/892474.jpg,1.0,0.7080167531967163
data/raw/ava/images/789930.jpg,1.0,0.39299437403678894
data/raw/ava/images/132225.jpg,1.0,0.9296082258224487
data/raw/ava/images/91906.jpg,0.0,0.18425454199314117
data/raw/ava/images/451881.jpg,1.0,0.8454972505569458
data/raw/ava/images/98996.jpg,1.0,0.693575382232666
data/raw/ava/images/673561.jpg,1.0,0.7546681761741638
data/raw/ava/images/276088.jpg,1.0,0.3220190405845642
data/raw/ava/images/53094.jpg,0.0,0.27734023332595825
data/raw/ava/images/166559.jpg,0.0,0.22302980720996857
data/raw/ava/images/12204.jpg,1.0,0.5794578194618225
data/raw/ava/images/860816.jpg,1.0,0.18095393478870392
data/raw/ava/images/822659.jpg,0.0,0.4755537211894989
data/raw/ava/images/267728.jpg,1.0,0.515671968460083
data/raw/ava/images/534961.jpg,1.0,0.7129274010658264
data/raw/ava/images/934588.jpg,0.0,0.8003509044647217
data/raw/ava/images/22233.jpg,0.0,0.5580159425735474
data/raw/ava/images/118607.jpg,1.0,0.7682685852050781
data/raw/ava/images/488478.jpg,1.0,0.878248929977417
data/raw/ava/images/511715.jpg,1.0,0.5909395813941956
data/raw/ava/images/690753.jpg,1.0,0.8754128813743591
data/raw/ava/images/224974.jpg,0.0,0.24319376051425934
data/raw/ava/images/137472.jpg,0.0,0.7310267090797424
data/raw/ava/images/656675.jpg,0.0,0.17364531755447388
data/raw/ava/images/657141.jpg,1.0,0.7285761833190918
data/raw/ava/images/725469.jpg,1.0,0.5856139063835144
data/raw/ava/images/511125.jpg,1.0,0.7347819805145264
data/raw/ava/images/290050.jpg,0.0,0.15714402496814728
data/raw/ava/images/449969.jpg,0.0,0.18018107116222382
data/raw/ava/images/117839.jpg,0.0,0.43264061212539673
data/raw/ava/images/786284.jpg,1.0,0.8224535584449768
data/raw/ava/images/191197.jpg,1.0,0.954154908657074
data/raw/ava/images/620871.jpg,1.0,0.30954328179359436
