image_path,y_true,y_pred
data/raw/ava/images/837148.jpg,1.0,5.610058724414557e-05
data/raw/ava/images/333490.jpg,1.0,0.7636563777923584
data/raw/ava/images/13448.jpg,0.0,0.9770094156265259
data/raw/ava/images/81723.jpg,1.0,0.9990320801734924
data/raw/ava/images/835286.jpg,1.0,0.9991806149482727
data/raw/ava/images/714461.jpg,1.0,0.9568096995353699
data/raw/ava/images/99800.jpg,1.0,0.1718798279762268
data/raw/ava/images/158116.jpg,1.0,0.9998301267623901
data/raw/ava/images/632806.jpg,0.0,0.5159797668457031
data/raw/ava/images/228703.jpg,1.0,0.9912735819816589
data/raw/ava/images/852500.jpg,1.0,0.9997687935829163
data/raw/ava/images/245842.jpg,1.0,1.0
data/raw/ava/images/441859.jpg,1.0,0.9917159676551819
data/raw/ava/images/818298.jpg,0.0,0.38476577401161194
data/raw/ava/images/784086.jpg,1.0,0.9999716281890869
data/raw/ava/images/677845.jpg,1.0,0.9999858140945435
data/raw/ava/images/442076.jpg,1.0,0.9929174184799194
data/raw/ava/images/635494.jpg,1.0,0.4474475085735321
data/raw/ava/images/491193.jpg,1.0,0.030986731871962547
data/raw/ava/images/459976.jpg,1.0,0.9982309937477112
data/raw/ava/images/673021.jpg,1.0,0.9999613761901855
data/raw/ava/images/31993.jpg,1.0,0.9178342223167419
data/raw/ava/images/716459.jpg,0.0,0.0008587798802182078
data/raw/ava/images/657094.jpg,0.0,0.9568718075752258
data/raw/ava/images/824354.jpg,1.0,0.9999417066574097
data/raw/ava/images/609411.jpg,1.0,0.9067882299423218
data/raw/ava/images/14948.jpg,1.0,0.9765236973762512
data/raw/ava/images/543739.jpg,0.0,0.999807596206665
data/raw/ava/images/664622.jpg,0.0,0.9984824061393738
data/raw/ava/images/429325.jpg,1.0,0.552404522895813
data/raw/ava/images/829164.jpg,1.0,0.9992071390151978
data/raw/ava/images/942936.jpg,1.0,0.9999903440475464
data/raw/ava/images/724870.jpg,0.0,0.9928337335586548
data/raw/ava/images/7739.jpg,1.0,0.38920894265174866
data/raw/ava/images/837785.jpg,1.0,0.9997484087944031
data/raw/ava/images/210807.jpg,1.0,0.9987019300460815
data/raw/ava/images/358601.jpg,1.0,0.9822471141815186
data/raw/ava/images/134910.jpg,0.0,0.10808687657117844
data/raw/ava/images/713165.jpg,1.0,0.9984591007232666
data/raw/ava/images/484693.jpg,0.0,0.9999867677688599
data/raw/ava/images/791658.jpg,1.0,0.9623873829841614
data/raw/ava/images/727096.jpg,1.0,0.9999908208847046
data/raw/ava/images/734221.jpg,1.0,0.9693593382835388
data/raw/ava/images/656396.jpg,1.0,0.9630187749862671
data/raw/ava/images/941531.jpg,1.0,0.8914313316345215
data/raw/ava/images/526731.jpg,1.0,0.9997017979621887
data/raw/ava/images/363899.jpg,1.0,0.9990999102592468
data/raw/ava/images/412131.jpg,0.0,0.019683990627527237
data/raw/ava/images/494284.jpg,1.0,0.9995667338371277
data/raw/ava/images/240304.jpg,0.0,0.8388656377792358
data/raw/ava/images/332225.jpg,0.0,0.01319029089063406
data/raw/ava/images/722487.jpg,1.0,0.9994851350784302
data/raw/ava/images/754947.jpg,1.0,0.7745139598846436
data/raw/ava/images/936060.jpg,1.0,0.9992837905883789
data/raw/ava/images/319500.jpg,1.0,0.0002082886203425005
data/raw/ava/images/772483.jpg,1.0,0.999995231628418
data/raw/ava/images/82724.jpg,1.0,0.2278711348772049
data/raw/ava/images/606637.jpg,1.0,0.992577075958252
data/raw/ava/images/625596.jpg,0.0,0.14610986411571503
data/raw/ava/images/95046.jpg,0.0,0.996535062789917
data/raw/ava/images/743701.jpg,1.0,0.00033058799454011023
data/raw/ava/images/352830.jpg,0.0,0.770409345626831
data/raw/ava/images/348851.jpg,1.0,0.999716579914093
data/raw/ava/images/829320.jpg,1.0,0.9981518387794495
data/raw/ava/images/589353.jpg,1.0,0.8361712098121643
data/raw/ava/images/816894.jpg,0.0,0.394414484500885
data/raw/ava/images/330464.jpg,1.0,0.267696738243103
data/raw/ava/images/135980.jpg,1.0,0.7339456677436829
data/raw/ava/images/476723.jpg,1.0,0.9999833106994629
data/raw/ava/images/940564.jpg,1.0,0.9986373782157898
data/raw/ava/images/121042.jpg,1.0,0.9985759258270264
data/raw/ava/images/33860.jpg,1.0,0.9999991655349731
data/raw/ava/images/310847.jpg,0.0,0.014123762026429176
data/raw/ava/images/14850.jpg,1.0,0.0003020896401721984
data/raw/ava/images/543962.jpg,1.0,0.9986082315444946
data/raw/ava/images/782189.jpg,1.0,0.9999773502349854
data/raw/ava/images/721868.jpg,0.0,0.0003133369900751859
data/raw/ava/images/878421.jpg,1.0,0.9998805522918701
data/raw/ava/images/349134.jpg,1.0,0.9558892846107483
data/raw/ava/images/25253.jpg,0.0,0.9996656179428101
data/raw/ava/images/106053.jpg,1.0,0.9999774694442749
data/raw/ava/images/719161.jpg,1.0,0.9992433190345764
data/raw/ava/images/876115.jpg,1.0,0.9846449494361877
data/raw/ava/images/763793.jpg,1.0,0.9739737510681152
data/raw/ava/images/587355.jpg,1.0,0.9999409914016724
data/raw/ava/images/171190.jpg,0.0,0.9999771118164062
data/raw/ava/images/1912.jpg,1.0,0.9955251812934875
data/raw/ava/images/82196.jpg,1.0,0.9988493919372559
data/raw/ava/images/168326.jpg,1.0,0.9726464748382568
data/raw/ava/images/98002.jpg,0.0,0.9938017129898071
data/raw/ava/images/765543.jpg,0.0,0.08120545744895935
data/raw/ava/images/525298.jpg,0.0,0.9999611377716064
data/raw/ava/images/211943.jpg,1.0,0.9974174499511719
data/raw/ava/images/857635.jpg,1.0,0.9999523162841797
data/raw/ava/images/562902.jpg,1.0,0.9999858140945435
data/raw/ava/images/528474.jpg,1.0,0.9367108941078186
data/raw/ava/images/522262.jpg,1.0,0.8492512106895447
data/raw/ava/images/150856.jpg,1.0,0.9983672499656677
data/raw/ava/images/477502.jpg,1.0,0.6343175768852234
data/raw/ava/images/181775.jpg,1.0,0.999696671962738
data/raw/ava/images/850066.jpg,1.0,0.9179704785346985
data/raw/ava/images/401634.jpg,1.0,0.9966834187507629
data/raw/ava/images/7059.jpg,0.0,0.008825412951409817
data/raw/ava/images/8841.jpg,1.0,0.9921095967292786
data/raw/ava/images/346505.jpg,0.0,0.044646672904491425
data/raw/ava/images/809863.jpg,1.0,0.9969744682312012
data/raw/ava/images/83724.jpg,0.0,0.04199554771184921
data/raw/ava/images/267403.jpg,1.0,0.0004150048771407455
data/raw/ava/images/946642.jpg,1.0,0.9749497771263123
data/raw/ava/images/467066.jpg,1.0,0.7644525170326233
data/raw/ava/images/594817.jpg,1.0,0.20686721801757812
data/raw/ava/images/158183.jpg,0.0,0.9993729591369629
data/raw/ava/images/181037.jpg,0.0,0.7227401733398438
data/raw/ava/images/669446.jpg,1.0,0.012346295639872551
data/raw/ava/images/819035.jpg,0.0,0.999686062335968
data/raw/ava/images/933187.jpg,1.0,0.006315082311630249
data/raw/ava/images/483.jpg,1.0,0.9869210720062256
data/raw/ava/images/342452.jpg,1.0,0.9999759197235107
data/raw/ava/images/839951.jpg,1.0,3.5537470921553904e-06
data/raw/ava/images/392.jpg,0.0,0.15568824112415314
data/raw/ava/images/786252.jpg,1.0,0.9978829026222229
data/raw/ava/images/577635.jpg,1.0,0.7596527338027954
data/raw/ava/images/270446.jpg,1.0,0.9999969005584717
data/raw/ava/images/912244.jpg,1.0,0.9988527297973633
data/raw/ava/images/34915.jpg,1.0,0.6909863948822021
data/raw/ava/images/820839.jpg,1.0,0.7884509563446045
data/raw/ava/images/125593.jpg,1.0,0.9850821495056152
data/raw/ava/images/880215.jpg,1.0,0.9852910041809082
data/raw/ava/images/255268.jpg,1.0,0.2162708044052124
data/raw/ava/images/101602.jpg,0.0,0.8789839744567871
data/raw/ava/images/750640.jpg,1.0,0.9999946355819702
data/raw/ava/images/944348.jpg,0.0,0.4459397792816162
data/raw/ava/images/753819.jpg,1.0,0.9604582190513611
data/raw/ava/images/817239.jpg,1.0,0.04260588437318802
data/raw/ava/images/50947.jpg,0.0,0.018793964758515358
data/raw/ava/images/433682.jpg,0.0,0.6119438409805298
data/raw/ava/images/439419.jpg,0.0,0.954074501991272
data/raw/ava/images/42193.jpg,1.0,0.9279643297195435
data/raw/ava/images/836899.jpg,1.0,0.9999843835830688
data/raw/ava/images/218615.jpg,0.0,0.880028486251831
data/raw/ava/images/521752.jpg,1.0,0.8199621438980103
data/raw/ava/images/581422.jpg,1.0,0.9965159893035889
data/raw/ava/images/382169.jpg,1.0,0.6400103569030762
data/raw/ava/images/12170.jpg,1.0,0.9967998266220093
data/raw/ava/images/786904.jpg,1.0,0.8176538944244385
data/raw/ava/images/65813.jpg,0.0,0.7442222237586975
data/raw/ava/images/642941.jpg,1.0,0.9966932535171509
data/raw/ava/images/12137.jpg,0.0,0.9998248815536499
data/raw/ava/images/518585.jpg,1.0,0.9982983469963074
data/raw/ava/images/651972.jpg,0.0,0.36033540964126587
data/raw/ava/images/802525.jpg,1.0,0.9999701976776123
data/raw/ava/images/30101.jpg,0.0,0.10509160906076431
data/raw/ava/images/326630.jpg,1.0,0.029061276465654373
data/raw/ava/images/606435.jpg,1.0,0.9998552799224854
data/raw/ava/images/199584.jpg,0.0,0.9499396085739136
data/raw/ava/images/532913.jpg,1.0,0.9999988079071045
data/raw/ava/images/354340.jpg,1.0,0.9503166079521179
data/raw/ava/images/429501.jpg,1.0,0.9823483228683472
data/raw/ava/images/251277.jpg,1.0,0.3197755217552185
data/raw/ava/images/729053.jpg,1.0,0.6631355881690979
data/raw/ava/images/4304.jpg,1.0,0.9607800841331482
data/raw/ava/images/644255.jpg,1.0,0.4208601415157318
data/raw/ava/images/860530.jpg,1.0,0.9999938011169434
data/raw/ava/images/458719.jpg,0.0,0.5154395699501038
data/raw/ava/images/787831.jpg,1.0,0.8962686061859131
data/raw/ava/images/512503.jpg,1.0,1.0
data/raw/ava/images/660880.jpg,1.0,0.723342776298523
data/raw/ava/images/883217.jpg,1.0,0.99918133020401
data/raw/ava/images/58488.jpg,0.0,0.7168785333633423
data/raw/ava/images/263737.jpg,0.0,0.07443073391914368
data/raw/ava/images/127899.jpg,0.0,0.965311586856842
data/raw/ava/images/11220.jpg,0.0,0.06639191508293152
data/raw/ava/images/19140.jpg,1.0,0.9831162095069885
data/raw/ava/images/666046.jpg,1.0,0.9931562542915344
data/raw/ava/images/732898.jpg,1.0,0.11502064019441605
data/raw/ava/images/561840.jpg,1.0,0.9999996423721313
data/raw/ava/images/53065.jpg,1.0,0.2309233397245407
data/raw/ava/images/125731.jpg,0.0,0.9395089745521545
data/raw/ava/images/635171.jpg,1.0,0.9997754096984863
data/raw/ava/images/903358.jpg,1.0,0.9998995065689087
data/raw/ava/images/796219.jpg,1.0,0.9901838898658752
data/raw/ava/images/822573.jpg,1.0,0.9999954700469971
data/raw/ava/images/780082.jpg,1.0,0.9970297813415527
data/raw/ava/images/445288.jpg,1.0,0.9826396703720093
data/raw/ava/images/837676.jpg,1.0,0.9999556541442871
data/raw/ava/images/41765.jpg,0.0,0.999305248260498
data/raw/ava/images/831309.jpg,1.0,0.009160879999399185
data/raw/ava/images/866175.jpg,1.0,0.9602762460708618
data/raw/ava/images/311877.jpg,0.0,0.0008353999000974
data/raw/ava/images/440192.jpg,1.0,0.25041526556015015
data/raw/ava/images/183006.jpg,1.0,0.9959315657615662
data/raw/ava/images/206163.jpg,0.0,0.9986827969551086
data/raw/ava/images/652775.jpg,1.0,0.9836916923522949
data/raw/ava/images/482612.jpg,1.0,0.999478816986084
data/raw/ava/images/752462.jpg,1.0,0.9974275231361389
data/raw/ava/images/384047.jpg,1.0,0.8632574677467346
data/raw/ava/images/43295.jpg,0.0,0.9842461943626404
data/raw/ava/images/676019.jpg,1.0,0.8999190926551819
data/raw/ava/images/602098.jpg,1.0,0.9997169375419617
data/raw/ava/images/10986.jpg,0.0,0.0033944514580070972
data/raw/ava/images/729324.jpg,1.0,0.9999988079071045
data/raw/ava/images/736709.jpg,1.0,0.9927586317062378
data/raw/ava/images/107609.jpg,1.0,0.9923095703125
data/raw/ava/images/861854.jpg,1.0,0.9999938011169434
data/raw/ava/images/10502.jpg,1.0,0.999828577041626
data/raw/ava/images/33597.jpg,1.0,0.8967854976654053
data/raw/ava/images/61882.jpg,0.0,0.09193271398544312
data/raw/ava/images/102743.jpg,1.0,2.0065903072463698e-07
data/raw/ava/images/911528.jpg,1.0,2.7873248154008934e-10
data/raw/ava/images/18046.jpg,0.0,0.9272063374519348
data/raw/ava/images/933189.jpg,1.0,0.9998973608016968
data/raw/ava/images/382958.jpg,1.0,0.4648274779319763
data/raw/ava/images/260125.jpg,1.0,0.0034729524049907923
data/raw/ava/images/453813.jpg,1.0,0.9999518394470215
data/raw/ava/images/848221.jpg,1.0,0.8031721711158752
data/raw/ava/images/616244.jpg,1.0,0.9997844696044922
data/raw/ava/images/692406.jpg,1.0,0.9977464079856873
data/raw/ava/images/78868.jpg,1.0,0.9999696016311646
data/raw/ava/images/671481.jpg,1.0,0.994845986366272
data/raw/ava/images/59845.jpg,0.0,0.044232551008462906
data/raw/ava/images/158076.jpg,0.0,0.9799153804779053
data/raw/ava/images/197841.jpg,1.0,0.999971866607666
data/raw/ava/images/943365.jpg,1.0,0.9974793791770935
data/raw/ava/images/285539.jpg,1.0,0.8036183714866638
data/raw/ava/images/18837.jpg,1.0,0.9548407196998596
data/raw/ava/images/446530.jpg,1.0,0.9992983341217041
data/raw/ava/images/144830.jpg,0.0,0.9697374701499939
data/raw/ava/images/163973.jpg,1.0,0.9996273517608643
data/raw/ava/images/301328.jpg,1.0,0.9997077584266663
data/raw/ava/images/82318.jpg,1.0,0.9999996423721313
data/raw/ava/images/932838.jpg,1.0,0.0341942273080349
data/raw/ava/images/943932.jpg,1.0,0.9999531507492065
data/raw/ava/images/892525.jpg,1.0,0.99580979347229
data/raw/ava/images/887051.jpg,1.0,0.9998584985733032
data/raw/ava/images/774796.jpg,0.0,0.049873799085617065
data/raw/ava/images/538919.jpg,1.0,0.7510385513305664
data/raw/ava/images/459778.jpg,1.0,0.9999710321426392
data/raw/ava/images/555599.jpg,1.0,0.721950113773346
data/raw/ava/images/272314.jpg,1.0,0.9992849826812744
data/raw/ava/images/124978.jpg,0.0,0.9775066375732422
data/raw/ava/images/443547.jpg,1.0,0.9997215867042542
data/raw/ava/images/648110.jpg,0.0,0.07699724286794662
data/raw/ava/images/277530.jpg,1.0,0.942196249961853
data/raw/ava/images/551388.jpg,1.0,0.9985804557800293
data/raw/ava/images/232159.jpg,1.0,0.8900851011276245
data/raw/ava/images/529134.jpg,1.0,0.8100195527076721
data/raw/ava/images/877703.jpg,1.0,0.24937383830547333
data/raw/ava/images/20533.jpg,0.0,0.9999629259109497
data/raw/ava/images/238770.jpg,1.0,0.9898040294647217
data/raw/ava/images/86478.jpg,0.0,0.9253507256507874
data/raw/ava/images/98043.jpg,0.0,0.9986679553985596
data/raw/ava/images/21574.jpg,0.0,1.9879183810189716e-07
data/raw/ava/images/721271.jpg,1.0,0.027524910867214203
data/raw/ava/images/883096.jpg,1.0,0.9391677379608154
data/raw/ava/images/570645.jpg,0.0,0.9994341731071472
data/raw/ava/images/704360.jpg,1.0,0.9999521970748901
data/raw/ava/images/476110.jpg,1.0,0.990568220615387
data/raw/ava/images/371989.jpg,1.0,0.15264444053173065
data/raw/ava/images/685415.jpg,1.0,0.995452880859375
data/raw/ava/images/134206.jpg,0.0,0.9744665026664734
data/raw/ava/images/886044.jpg,0.0,0.0010391209507361054
data/raw/ava/images/44349.jpg,1.0,0.9910752177238464
data/raw/ava/images/677841.jpg,0.0,0.30316075682640076
data/raw/ava/images/420013.jpg,1.0,0.9999911785125732
data/raw/ava/images/591824.jpg,1.0,0.9997591376304626
data/raw/ava/images/879836.jpg,0.0,0.9890262484550476
data/raw/ava/images/145552.jpg,0.0,0.9983499050140381
data/raw/ava/images/901480.jpg,1.0,0.9774364829063416
data/raw/ava/images/246141.jpg,0.0,0.41425636410713196
data/raw/ava/images/367841.jpg,1.0,0.9745410084724426
data/raw/ava/images/280609.jpg,1.0,0.999566376209259
data/raw/ava/images/414090.jpg,1.0,0.9826562404632568
data/raw/ava/images/849841.jpg,1.0,0.3548722565174103
data/raw/ava/images/642951.jpg,0.0,0.2440873682498932
data/raw/ava/images/825762.jpg,1.0,0.9950037598609924
data/raw/ava/images/354776.jpg,1.0,8.408338908338919e-05
data/raw/ava/images/772754.jpg,1.0,0.9999926090240479
data/raw/ava/images/106380.jpg,1.0,0.9999924898147583
data/raw/ava/images/37080.jpg,0.0,0.8988844752311707
data/raw/ava/images/2508.jpg,0.0,0.8996449708938599
data/raw/ava/images/374590.jpg,0.0,0.976840615272522
data/raw/ava/images/95643.jpg,1.0,0.0011075605871155858
data/raw/ava/images/388075.jpg,1.0,0.007195483893156052
data/raw/ava/images/790737.jpg,1.0,0.9999845027923584
data/raw/ava/images/642759.jpg,0.0,0.8767691254615784
data/raw/ava/images/262614.jpg,1.0,0.1868475377559662
data/raw/ava/images/690746.jpg,0.0,0.20225661993026733
data/raw/ava/images/95463.jpg,1.0,0.9493134021759033
data/raw/ava/images/451649.jpg,1.0,0.9999867677688599
data/raw/ava/images/24312.jpg,1.0,0.9999914169311523
data/raw/ava/images/425402.jpg,1.0,0.928905725479126
data/raw/ava/images/228203.jpg,1.0,0.9990664720535278
data/raw/ava/images/678056.jpg,1.0,0.9995402693748474
data/raw/ava/images/69982.jpg,1.0,0.9945685267448425
data/raw/ava/images/819044.jpg,1.0,0.6249728202819824
data/raw/ava/images/519465.jpg,0.0,0.9699385762214661
data/raw/ava/images/889429.jpg,1.0,0.9999823570251465
data/raw/ava/images/863342.jpg,1.0,0.4550172984600067
data/raw/ava/images/322555.jpg,0.0,0.9989784359931946
data/raw/ava/images/817977.jpg,1.0,0.9954016208648682
data/raw/ava/images/445606.jpg,1.0,0.9999082088470459
data/raw/ava/images/390444.jpg,1.0,0.9946173429489136
data/raw/ava/images/8614.jpg,1.0,0.6068378686904907
data/raw/ava/images/249396.jpg,1.0,0.9916362762451172
data/raw/ava/images/582564.jpg,1.0,0.9958973526954651
data/raw/ava/images/921199.jpg,0.0,0.2916777431964874
data/raw/ava/images/686916.jpg,1.0,0.9916389584541321
data/raw/ava/images/823022.jpg,1.0,0.9992470145225525
data/raw/ava/images/738108.jpg,1.0,0.9993085861206055
data/raw/ava/images/35605.jpg,0.0,0.8451130986213684
data/raw/ava/images/828871.jpg,0.0,4.8092828365042806e-05
data/raw/ava/images/21053.jpg,1.0,0.28793710470199585
data/raw/ava/images/10697.jpg,1.0,0.982851505279541
data/raw/ava/images/411917.jpg,1.0,0.9757778644561768
data/raw/ava/images/559748.jpg,1.0,0.8028386235237122
data/raw/ava/images/216205.jpg,1.0,0.9978575110435486
data/raw/ava/images/733265.jpg,1.0,0.9999988079071045
data/raw/ava/images/850921.jpg,0.0,0.9982709884643555
data/raw/ava/images/716506.jpg,1.0,0.9903788566589355
data/raw/ava/images/803392.jpg,1.0,0.9998615980148315
data/raw/ava/images/461826.jpg,1.0,0.9999711513519287
data/raw/ava/images/420072.jpg,1.0,0.3304370641708374
data/raw/ava/images/835919.jpg,1.0,0.9997848272323608
data/raw/ava/images/938648.jpg,0.0,0.9886518120765686
data/raw/ava/images/534222.jpg,1.0,0.969757080078125
data/raw/ava/images/480249.jpg,0.0,0.0005256880540400743
data/raw/ava/images/511238.jpg,1.0,0.9993871450424194
data/raw/ava/images/828708.jpg,1.0,0.9994311928749084
data/raw/ava/images/63048.jpg,0.0,0.47810986638069153
data/raw/ava/images/824368.jpg,0.0,0.999906063079834
data/raw/ava/images/714468.jpg,1.0,0.016279973089694977
data/raw/ava/images/398474.jpg,1.0,0.9074387550354004
data/raw/ava/images/836427.jpg,1.0,0.9998730421066284
data/raw/ava/images/416828.jpg,1.0,0.9952501058578491
data/raw/ava/images/551363.jpg,1.0,0.9526697993278503
data/raw/ava/images/756765.jpg,1.0,0.390775591135025
data/raw/ava/images/21479.jpg,0.0,0.0603717565536499
data/raw/ava/images/744216.jpg,0.0,0.06647346168756485
data/raw/ava/images/56722.jpg,1.0,0.9999850988388062
data/raw/ava/images/947200.jpg,1.0,0.9980113506317139
data/raw/ava/images/802860.jpg,0.0,0.9999731779098511
data/raw/ava/images/258194.jpg,1.0,0.9404966831207275
data/raw/ava/images/236074.jpg,1.0,0.9961070418357849
data/raw/ava/images/824252.jpg,0.0,0.9996542930603027
data/raw/ava/images/871192.jpg,0.0,0.997840166091919
data/raw/ava/images/467110.jpg,1.0,0.9855650067329407
data/raw/ava/images/154023.jpg,0.0,0.5982005596160889
data/raw/ava/images/523786.jpg,1.0,0.9988943338394165
data/raw/ava/images/266002.jpg,1.0,0.9999277591705322
data/raw/ava/images/761060.jpg,0.0,0.87665194272995
data/raw/ava/images/591815.jpg,1.0,0.9744788408279419
data/raw/ava/images/360082.jpg,1.0,0.9999336004257202
data/raw/ava/images/956670.jpg,1.0,0.9881386160850525
data/raw/ava/images/156393.jpg,1.0,0.143666073679924
data/raw/ava/images/887329.jpg,1.0,0.9992998838424683
data/raw/ava/images/247522.jpg,0.0,0.23442070186138153
data/raw/ava/images/725972.jpg,1.0,0.0001425443624611944
data/raw/ava/images/539630.jpg,1.0,0.15919169783592224
data/raw/ava/images/844058.jpg,0.0,0.32343024015426636
data/raw/ava/images/928155.jpg,1.0,0.9788786172866821
data/raw/ava/images/40983.jpg,1.0,0.9983567595481873
data/raw/ava/images/619959.jpg,1.0,0.998586118221283
data/raw/ava/images/409837.jpg,1.0,0.8703373074531555
data/raw/ava/images/432694.jpg,0.0,0.9999493360519409
data/raw/ava/images/62425.jpg,0.0,0.36808305978775024
data/raw/ava/images/791271.jpg,1.0,0.9999188184738159
data/raw/ava/images/188022.jpg,0.0,0.003413944970816374
data/raw/ava/images/801701.jpg,1.0,0.9998886585235596
data/raw/ava/images/223411.jpg,1.0,0.9922397136688232
data/raw/ava/images/711891.jpg,1.0,0.9965910315513611
data/raw/ava/images/209664.jpg,1.0,0.9711042046546936
data/raw/ava/images/164728.jpg,1.0,0.9986832737922668
data/raw/ava/images/383725.jpg,1.0,0.7199245691299438
data/raw/ava/images/132990.jpg,0.0,0.032043568789958954
data/raw/ava/images/540273.jpg,0.0,0.8425519466400146
data/raw/ava/images/741499.jpg,1.0,0.015231438912451267
data/raw/ava/images/13221.jpg,0.0,0.9957399964332581
data/raw/ava/images/723747.jpg,1.0,0.9975374937057495
data/raw/ava/images/67224.jpg,0.0,0.3881281316280365
data/raw/ava/images/536463.jpg,0.0,0.9999827146530151
data/raw/ava/images/218188.jpg,0.0,0.5669264197349548
data/raw/ava/images/704348.jpg,1.0,0.7176110744476318
data/raw/ava/images/575104.jpg,1.0,0.9991148114204407
data/raw/ava/images/34362.jpg,1.0,0.9617246985435486
data/raw/ava/images/750143.jpg,1.0,0.9941415190696716
data/raw/ava/images/439835.jpg,1.0,0.990759015083313
data/raw/ava/images/687962.jpg,1.0,0.9983929991722107
data/raw/ava/images/573881.jpg,1.0,0.9849212765693665
data/raw/ava/images/446370.jpg,1.0,0.9999942779541016
data/raw/ava/images/804989.jpg,0.0,0.9967604875564575
data/raw/ava/images/833925.jpg,1.0,0.9951092600822449
data/raw/ava/images/196370.jpg,1.0,0.9998476505279541
data/raw/ava/images/522376.jpg,0.0,0.34532493352890015
data/raw/ava/images/417759.jpg,1.0,0.9997755289077759
data/raw/ava/images/363264.jpg,0.0,0.3737255334854126
data/raw/ava/images/418774.jpg,1.0,0.9626861214637756
data/raw/ava/images/941826.jpg,0.0,0.8964859247207642
data/raw/ava/images/591826.jpg,1.0,0.7022315859794617
data/raw/ava/images/126181.jpg,1.0,0.999893307685852
data/raw/ava/images/801535.jpg,1.0,0.9825670719146729
data/raw/ava/images/507913.jpg,1.0,0.992148756980896
data/raw/ava/images/713612.jpg,1.0,0.8901501893997192
data/raw/ava/images/99895.jpg,0.0,0.34291502833366394
data/raw/ava/images/107913.jpg,0.0,0.36224165558815
data/raw/ava/images/758344.jpg,0.0,0.9922786951065063
data/raw/ava/images/479211.jpg,1.0,0.24107761681079865
data/raw/ava/images/401080.jpg,0.0,0.986163318157196
data/raw/ava/images/943874.jpg,1.0,0.9998247623443604
data/raw/ava/images/547843.jpg,1.0,0.9995589852333069
data/raw/ava/images/248825.jpg,1.0,0.9587388038635254
data/raw/ava/images/292731.jpg,0.0,0.8463133573532104
data/raw/ava/images/556858.jpg,1.0,0.9981769323348999
data/raw/ava/images/530107.jpg,1.0,0.894874095916748
data/raw/ava/images/521839.jpg,1.0,0.13120529055595398
data/raw/ava/images/317524.jpg,1.0,0.9994596838951111
data/raw/ava/images/602053.jpg,0.0,0.9533809423446655
data/raw/ava/images/733885.jpg,0.0,0.06948593258857727
data/raw/ava/images/80239.jpg,1.0,0.9999510049819946
data/raw/ava/images/957250.jpg,1.0,0.9976086616516113
data/raw/ava/images/418600.jpg,1.0,0.9987241625785828
data/raw/ava/images/349084.jpg,1.0,0.9984245300292969
data/raw/ava/images/832414.jpg,1.0,0.9993165731430054
data/raw/ava/images/736423.jpg,1.0,0.9998352527618408
data/raw/ava/images/673412.jpg,1.0,0.9992538094520569
data/raw/ava/images/20726.jpg,1.0,0.999822735786438
data/raw/ava/images/2482.jpg,1.0,0.9983664155006409
data/raw/ava/images/858057.jpg,1.0,0.9994096755981445
data/raw/ava/images/38114.jpg,1.0,0.9997797012329102
data/raw/ava/images/609607.jpg,1.0,0.9999017715454102
data/raw/ava/images/813998.jpg,1.0,0.9827136993408203
data/raw/ava/images/953671.jpg,1.0,0.9987706542015076
data/raw/ava/images/197051.jpg,0.0,0.48288896679878235
data/raw/ava/images/123092.jpg,1.0,0.9996370077133179
data/raw/ava/images/485632.jpg,1.0,0.9939271211624146
data/raw/ava/images/124371.jpg,1.0,0.9301981329917908
data/raw/ava/images/483751.jpg,1.0,0.30355605483055115
data/raw/ava/images/259958.jpg,1.0,0.9917552471160889
data/raw/ava/images/48283.jpg,0.0,0.9166460037231445
data/raw/ava/images/390849.jpg,1.0,0.44234248995780945
data/raw/ava/images/501501.jpg,1.0,0.9999908208847046
data/raw/ava/images/299737.jpg,1.0,0.9828260540962219
data/raw/ava/images/359572.jpg,1.0,0.9999662637710571
data/raw/ava/images/23015.jpg,0.0,0.00019161246018484235
data/raw/ava/images/952321.jpg,0.0,0.9339602589607239
data/raw/ava/images/486505.jpg,1.0,0.9999614953994751
data/raw/ava/images/431906.jpg,1.0,0.9915277361869812
data/raw/ava/images/403907.jpg,1.0,0.8959894180297852
data/raw/ava/images/892474.jpg,1.0,0.9998494386672974
data/raw/ava/images/789930.jpg,1.0,0.9999603033065796
data/raw/ava/images/132225.jpg,1.0,0.9994301199913025
data/raw/ava/images/91906.jpg,0.0,0.06557732075452805
data/raw/ava/images/451881.jpg,1.0,0.9805567264556885
data/raw/ava/images/98996.jpg,1.0,0.9995613694190979
data/raw/ava/images/673561.jpg,1.0,0.9989122152328491
data/raw/ava/images/276088.jpg,1.0,0.2051210105419159
data/raw/ava/images/53094.jpg,0.0,0.6904667019844055
data/raw/ava/images/166559.jpg,0.0,0.36557716131210327
data/raw/ava/images/12204.jpg,1.0,0.9945865869522095
data/raw/ava/images/860816.jpg,1.0,0.007944493554532528
data/raw/ava/images/822659.jpg,0.0,0.9750305414199829
data/raw/ava/images/267728.jpg,1.0,0.9306161999702454
data/raw/ava/images/534961.jpg,1.0,0.0038590736221522093
data/raw/ava/images/934588.jpg,0.0,0.99936443567276
data/raw/ava/images/22233.jpg,0.0,0.01041986234486103
data/raw/ava/images/118607.jpg,1.0,0.9975892305374146
data/raw/ava/images/488478.jpg,1.0,0.9999959468841553
data/raw/ava/images/511715.jpg,1.0,0.9801265597343445
