image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19986998290_9decb97546_b.jpg,0.7,aadb,test,farm1_265_19986998290_9decb97546_b.jpg,0.66546065,-0.034539342,0.034539342
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19973424740_4a29585102_b.jpg,0.75,aadb,test,farm1_334_19973424740_4a29585102_b.jpg,0.78043103,0.030431032,0.030431032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20084648046_067ac3b90a_b.jpg,0.25,aadb,test,farm1_340_20084648046_067ac3b90a_b.jpg,0.38579562,0.13579562,0.13579562
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20265297882_ff880808f5_b.jpg,0.45,aadb,test,farm1_264_20265297882_ff880808f5_b.jpg,0.4291114,-0.020888597,0.020888597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20164425986_8c1020ecc5_b.jpg,0.55,aadb,test,farm1_360_20164425986_8c1020ecc5_b.jpg,0.55840665,0.008406639,0.008406639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20267072262_221f11cebc_b.jpg,0.25,aadb,test,farm1_276_20267072262_221f11cebc_b.jpg,0.2529589,0.0029588938,0.0029588938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20013789470_5184a95e43_b.jpg,0.45,aadb,test,farm1_561_20013789470_5184a95e43_b.jpg,0.5212542,0.071254194,0.071254194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20201195011_e7e8918c33_b.jpg,0.417,aadb,test,farm1_342_20201195011_e7e8918c33_b.jpg,0.48990834,0.07290834,0.07290834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19928660899_cabcb63b83_b.jpg,0.575,aadb,test,farm1_436_19928660899_cabcb63b83_b.jpg,0.55301964,-0.021980345,0.021980345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20189382921_de212149bc_b.jpg,0.45,aadb,test,farm1_277_20189382921_de212149bc_b.jpg,0.377487,-0.072512984,0.072512984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20081284480_ee16fc8848_b.jpg,0.6,aadb,test,farm1_305_20081284480_ee16fc8848_b.jpg,0.63895905,0.038959026,0.038959026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_19558360544_f0839db7f1_b.jpg,0.65,aadb,test,farm1_562_19558360544_f0839db7f1_b.jpg,0.62408924,-0.025910735,0.025910735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20179246892_2b582d2ff4_b.jpg,0.55,aadb,test,farm1_367_20179246892_2b582d2ff4_b.jpg,0.34599584,-0.20400417,0.20400417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19639235944_aa2fe401cc_b.jpg,0.55,aadb,test,farm1_292_19639235944_aa2fe401cc_b.jpg,0.5896733,0.03967327,0.03967327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20026572810_0d138f39f7_b.jpg,0.7,aadb,test,farm1_354_20026572810_0d138f39f7_b.jpg,0.4989108,-0.20108917,0.20108917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_546_19586122424_3000866d7e_b.jpg,0.4,aadb,test,farm1_546_19586122424_3000866d7e_b.jpg,0.65239114,0.25239113,0.25239113
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20305941296_2384d684ef_b.jpg,0.6,aadb,test,farm1_549_20305941296_2384d684ef_b.jpg,0.49193028,-0.10806975,0.10806975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20253531746_21c97a68e5_b.jpg,0.5,aadb,test,farm1_350_20253531746_21c97a68e5_b.jpg,0.50476587,0.004765868,0.004765868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20067793356_ee785f19e1_b.jpg,0.45,aadb,test,farm1_363_20067793356_ee785f19e1_b.jpg,0.39917585,-0.050824136,0.050824136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19989298889_a75de623f9_b.jpg,0.8,aadb,test,farm1_295_19989298889_a75de623f9_b.jpg,0.6226733,-0.17732674,0.17732674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19495290694_c7e8d44b84_b.jpg,0.25,aadb,test,farm1_260_19495290694_c7e8d44b84_b.jpg,0.33035314,0.08035314,0.08035314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19901417839_b6c463b886_b.jpg,0.75,aadb,test,farm1_462_19901417839_b6c463b886_b.jpg,0.52711606,-0.22288394,0.22288394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20155640915_2740d92e20_b.jpg,0.4,aadb,test,farm4_3710_20155640915_2740d92e20_b.jpg,0.34913594,-0.05086407,0.05086407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20200331251_a10c367846_b.jpg,0.5,aadb,test,farm1_561_20200331251_a10c367846_b.jpg,0.5988058,0.098805785,0.098805785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19877289230_45842bf119_b.jpg,0.55,aadb,test,farm1_436_19877289230_45842bf119_b.jpg,0.4389077,-0.1110923,0.1110923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20186164991_b7061dd311_b.jpg,0.6,aadb,test,farm1_470_20186164991_b7061dd311_b.jpg,0.68302363,0.08302361,0.08302361
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19553384113_900b9d0a87_b.jpg,0.55,aadb,test,farm1_516_19553384113_900b9d0a87_b.jpg,0.5937761,0.043776095,0.043776095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20300172016_aaf7daa730_b.jpg,0.45,aadb,test,farm1_394_20300172016_aaf7daa730_b.jpg,0.35090253,-0.09909746,0.09909746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20095493290_3c529d56b0_b.jpg,0.65,aadb,test,farm1_542_20095493290_3c529d56b0_b.jpg,0.48695728,-0.1630427,0.1630427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20161395546_593d24bb3d_b.jpg,0.65,aadb,test,farm1_309_20161395546_593d24bb3d_b.jpg,0.6857816,0.035781622,0.035781622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20147982912_271f83a4bf_b.jpg,0.35,aadb,test,farm1_334_20147982912_271f83a4bf_b.jpg,0.4266619,0.076661915,0.076661915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_20252949696_cc1c816a51_b.jpg,0.3,aadb,test,farm1_472_20252949696_cc1c816a51_b.jpg,0.57948667,0.27948666,0.27948666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20019204079_d1bf158a68_b.jpg,0.35,aadb,test,farm1_349_20019204079_d1bf158a68_b.jpg,0.42403957,0.07403958,0.07403958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20082085378_d3309bf4bd_b.jpg,0.4,aadb,test,farm1_325_20082085378_d3309bf4bd_b.jpg,0.49434984,0.09434983,0.09434983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20135299762_a988319739_b.jpg,0.7,aadb,test,farm1_260_20135299762_a988319739_b.jpg,0.70206076,0.002060771,0.002060771
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20129422536_e9952e0d6e_b.jpg,0.3,aadb,test,farm1_311_20129422536_e9952e0d6e_b.jpg,0.58772683,0.28772682,0.28772682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20093792980_f50c7a0843_b.jpg,0.7,aadb,test,farm1_280_20093792980_f50c7a0843_b.jpg,0.38954878,-0.3104512,0.3104512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20256606222_f02b439106_b.jpg,0.55,aadb,test,farm1_259_20256606222_f02b439106_b.jpg,0.2914421,-0.25855792,0.25855792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19476688063_081a82c8b1_b.jpg,0.35,aadb,test,farm1_319_19476688063_081a82c8b1_b.jpg,0.4762184,0.12621841,0.12621841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19447946284_89c19d4740_b.jpg,0.15,aadb,test,farm1_321_19447946284_89c19d4740_b.jpg,0.46093416,0.31093416,0.31093416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20262606815_c090da5598_b.jpg,0.55,aadb,test,farm1_354_20262606815_c090da5598_b.jpg,0.64460886,0.09460884,0.09460884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19986313160_d808db42b9_b.jpg,0.75,aadb,test,farm1_304_19986313160_d808db42b9_b.jpg,0.45754912,-0.29245088,0.29245088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20074176190_26cc53892f_b.jpg,0.4,aadb,test,farm1_267_20074176190_26cc53892f_b.jpg,0.71035117,0.31035116,0.31035116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20269945335_8ffd08d96e_b.jpg,0.6,aadb,test,farm1_397_20269945335_8ffd08d96e_b.jpg,0.6119119,0.011911869,0.011911869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.35,aadb,test,farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.37609565,0.026095659,0.026095659
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20201151912_9d59768861_b.jpg,0.45,aadb,test,farm1_262_20201151912_9d59768861_b.jpg,0.43511397,-0.014886022,0.014886022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19953023838_0c66d3aa8e_b.jpg,0.4,aadb,test,farm1_386_19953023838_0c66d3aa8e_b.jpg,0.47503763,0.07503763,0.07503763
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19977184980_de7a002b82_b.jpg,0.75,aadb,test,farm1_440_19977184980_de7a002b82_b.jpg,0.6674194,-0.082580626,0.082580626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20050993646_ede41bb7a5_b.jpg,0.45,aadb,test,farm1_361_20050993646_ede41bb7a5_b.jpg,0.6944811,0.24448109,0.24448109
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19950592360_1029d6f9d2_b.jpg,0.7,aadb,test,farm1_300_19950592360_1029d6f9d2_b.jpg,0.586464,-0.113536,0.113536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_514_19795904868_05c2003ac2_b.jpg,0.75,aadb,test,farm1_514_19795904868_05c2003ac2_b.jpg,0.7227706,-0.027229428,0.027229428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19896811558_dace84443f_b.jpg,0.6,aadb,test,farm1_301_19896811558_dace84443f_b.jpg,0.6001118,0.00011175871,0.00011175871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20059889275_ac975281a6_b.jpg,0.65,aadb,test,farm1_356_20059889275_ac975281a6_b.jpg,0.28879857,-0.3612014,0.3612014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19544591073_a17083a9ae_b.jpg,0.8,aadb,test,farm1_274_19544591073_a17083a9ae_b.jpg,0.7080734,-0.091926634,0.091926634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19950703289_5495764a28_b.jpg,0.55,aadb,test,farm1_267_19950703289_5495764a28_b.jpg,0.36378294,-0.18621707,0.18621707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_20018861408_a3aca0d9cf_b.jpg,0.6,aadb,test,farm1_516_20018861408_a3aca0d9cf_b.jpg,0.6513602,0.05136019,0.05136019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20074895290_755f1a5555_b.jpg,0.5,aadb,test,farm1_259_20074895290_755f1a5555_b.jpg,0.48035112,-0.01964888,0.01964888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3668_20094131430_5dbf87cb96_b.jpg,0.55,aadb,test,farm4_3668_20094131430_5dbf87cb96_b.jpg,0.6992898,0.14928979,0.14928979
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20025551378_232a3c95fa_b.jpg,0.3,aadb,test,farm1_329_20025551378_232a3c95fa_b.jpg,0.5034496,0.2034496,0.2034496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20042232476_6ea839ebc8_b.jpg,0.3,aadb,test,farm1_267_20042232476_6ea839ebc8_b.jpg,0.4080933,0.10809329,0.10809329
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19992685740_9db52e40d8_b.jpg,0.6,aadb,test,farm1_301_19992685740_9db52e40d8_b.jpg,0.4853398,-0.11466023,0.11466023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20275795721_5ba0da5b48_b.jpg,0.2,aadb,test,farm1_349_20275795721_5ba0da5b48_b.jpg,0.3895629,0.1895629,0.1895629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20078656461_ca1b591b0e_b.jpg,0.85,aadb,test,farm1_302_20078656461_ca1b591b0e_b.jpg,0.61332726,-0.23667276,0.23667276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20026141058_01c910dc4a_b.jpg,0.9,aadb,test,farm1_351_20026141058_01c910dc4a_b.jpg,0.8060766,-0.09392339,0.09392339
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3806_19965113880_f9b3c3daae_b.jpg,0.45,aadb,test,farm4_3806_19965113880_f9b3c3daae_b.jpg,0.50434446,0.054344475,0.054344475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20166162696_d07210b2cd_b.jpg,0.3,aadb,test,farm1_263_20166162696_d07210b2cd_b.jpg,0.5300121,0.23001206,0.23001206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20196720351_8727461f8d_b.jpg,0.55,aadb,test,farm1_329_20196720351_8727461f8d_b.jpg,0.26827547,-0.28172454,0.28172454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20131645292_635b10ac43_b.jpg,0.45,aadb,test,farm1_352_20131645292_635b10ac43_b.jpg,0.49288902,0.04288903,0.04288903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20004389900_91cc3e657f_b.jpg,0.25,aadb,test,farm1_359_20004389900_91cc3e657f_b.jpg,0.6300454,0.3800454,0.3800454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20140752669_6aa531548b_b.jpg,0.5,aadb,test,farm1_375_20140752669_6aa531548b_b.jpg,0.3224081,-0.17759189,0.17759189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_414_20184340075_e9c0610c60_b.jpg,0.8,aadb,test,farm1_414_20184340075_e9c0610c60_b.jpg,0.6616768,-0.13832319,0.13832319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20096387175_6cf2e8de06_b.jpg,0.7,aadb,test,farm1_261_20096387175_6cf2e8de06_b.jpg,0.58193934,-0.11806065,0.11806065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20083251686_3914fe9c41_b.jpg,0.3,aadb,test,farm1_319_20083251686_3914fe9c41_b.jpg,0.46119332,0.16119331,0.16119331
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20074377250_0d58d05ebd_b.jpg,0.55,aadb,test,farm1_277_20074377250_0d58d05ebd_b.jpg,0.67926407,0.12926406,0.12926406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20177264126_4dbe849314_b.jpg,0.3,aadb,test,farm1_356_20177264126_4dbe849314_b.jpg,0.43663093,0.13663092,0.13663092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19968015298_e104825b04_b.jpg,0.3,aadb,test,farm1_260_19968015298_e104825b04_b.jpg,0.4789373,0.17893729,0.17893729
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3807_19656280194_3274a89060_b.jpg,0.4,aadb,test,farm4_3807_19656280194_3274a89060_b.jpg,0.68071455,0.28071454,0.28071454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19806425509_bcd6381b9d_b.jpg,0.35,aadb,test,farm1_357_19806425509_bcd6381b9d_b.jpg,0.3000822,-0.049917787,0.049917787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20155875626_76ed624e08_b.jpg,0.3,aadb,test,farm1_489_20155875626_76ed624e08_b.jpg,0.29849786,-0.0015021563,0.0015021563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19561296734_7eb424e24c_b.jpg,0.3,aadb,test,farm1_282_19561296734_7eb424e24c_b.jpg,0.4843331,0.18433309,0.18433309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20125936556_2f94147acb_b.jpg,0.35,aadb,test,farm1_379_20125936556_2f94147acb_b.jpg,0.3719384,0.021938413,0.021938413
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20078257758_c0ac67df71_b.jpg,0.4,aadb,test,farm1_311_20078257758_c0ac67df71_b.jpg,0.44422325,0.04422325,0.04422325
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_20253382542_409cef2bb2_b.jpg,0.55,aadb,test,farm1_284_20253382542_409cef2bb2_b.jpg,0.58122593,0.03122592,0.03122592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20174770375_7d70f29b5c_b.jpg,0.5,aadb,test,farm1_447_20174770375_7d70f29b5c_b.jpg,0.53627205,0.03627205,0.03627205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19516243533_f535b652e0_b.jpg,0.45,aadb,test,farm1_512_19516243533_f535b652e0_b.jpg,0.49322262,0.043222636,0.043222636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20017157930_93a88cf641_b.jpg,0.55,aadb,test,farm1_270_20017157930_93a88cf641_b.jpg,0.69001776,0.14001775,0.14001775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19989412858_8983e2b8b6_b.jpg,0.25,aadb,test,farm1_289_19989412858_8983e2b8b6_b.jpg,0.3292225,0.0792225,0.0792225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19990519121_0c71a40111_b.jpg,0.3,aadb,test,farm1_328_19990519121_0c71a40111_b.jpg,0.3026848,0.0026848018,0.0026848018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20088467852_de3c1d3fbd_b.jpg,0.85,aadb,test,farm1_381_20088467852_de3c1d3fbd_b.jpg,0.67769694,-0.17230308,0.17230308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20085390669_cf51553cc3_b.jpg,0.812,aadb,test,farm1_282_20085390669_cf51553cc3_b.jpg,0.6594134,-0.15258658,0.15258658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20078251029_d243f32db0_b.jpg,0.417,aadb,test,farm1_315_20078251029_d243f32db0_b.jpg,0.5469147,0.1299147,0.1299147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20159243132_0994db2c85_b.jpg,0.8,aadb,test,farm1_508_20159243132_0994db2c85_b.jpg,0.7876071,-0.012392938,0.012392938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20200597391_3fc2016565_b.jpg,0.4,aadb,test,farm1_258_20200597391_3fc2016565_b.jpg,0.4368475,0.036847502,0.036847502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20080558272_fe85ded511_b.jpg,0.625,aadb,test,farm1_373_20080558272_fe85ded511_b.jpg,0.538181,-0.08681899,0.08681899
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20149134936_edf88bc5ed_b.jpg,0.5,aadb,test,farm1_360_20149134936_edf88bc5ed_b.jpg,0.42992455,-0.07007545,0.07007545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_419_19995420668_b5d91b8fc9_b.jpg,0.55,aadb,test,farm1_419_19995420668_b5d91b8fc9_b.jpg,0.48794156,-0.06205845,0.06205845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19642252943_e5b35edaa8_b.jpg,0.667,aadb,test,farm1_304_19642252943_e5b35edaa8_b.jpg,0.7058284,0.038828433,0.038828433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_19474856784_f4c1dd32df_b.jpg,0.4,aadb,test,farm4_3728_19474856784_f4c1dd32df_b.jpg,0.7406697,0.34066972,0.34066972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19495141243_999295abae_b.jpg,0.45,aadb,test,farm1_259_19495141243_999295abae_b.jpg,0.5686896,0.1186896,0.1186896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19812051959_ce772eb578_b.jpg,0.5,aadb,test,farm1_334_19812051959_ce772eb578_b.jpg,0.6616402,0.16164023,0.16164023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3809_20266720752_90d976f52d_b.jpg,0.4,aadb,test,farm4_3809_20266720752_90d976f52d_b.jpg,0.6253503,0.22535029,0.22535029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20074181230_e22b7804b6_b.jpg,0.55,aadb,test,farm1_331_20074181230_e22b7804b6_b.jpg,0.6241356,0.0741356,0.0741356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20090299758_e36a6bc41c_b.jpg,0.45,aadb,test,farm1_480_20090299758_e36a6bc41c_b.jpg,0.38079622,-0.069203764,0.069203764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20097424520_33f90f0cbf_b.jpg,0.35,aadb,test,farm1_393_20097424520_33f90f0cbf_b.jpg,0.30408448,-0.045915514,0.045915514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19879195480_05089c48e1_b.jpg,0.5,aadb,test,farm1_360_19879195480_05089c48e1_b.jpg,0.6086003,0.10860032,0.10860032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19479724063_02438178a3_b.jpg,0.65,aadb,test,farm1_345_19479724063_02438178a3_b.jpg,0.4594627,-0.19053727,0.19053727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_19534664703_178bf83198_b.jpg,0.6,aadb,test,farm1_430_19534664703_178bf83198_b.jpg,0.3712998,-0.22870022,0.22870022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20089754682_363d160e57_b.jpg,0.4,aadb,test,farm1_365_20089754682_363d160e57_b.jpg,0.34144247,-0.05855754,0.05855754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_498_20145597648_12248c5b8a_b.jpg,0.5,aadb,test,farm1_498_20145597648_12248c5b8a_b.jpg,0.5507593,0.050759315,0.050759315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20212938795_326abf07d9_b.jpg,0.5,aadb,test,farm1_285_20212938795_326abf07d9_b.jpg,0.45021722,-0.049782783,0.049782783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19590942583_4411f3d129_b.jpg,0.85,aadb,test,farm1_333_19590942583_4411f3d129_b.jpg,0.7767695,-0.073230505,0.073230505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19547105193_72be416110_b.jpg,0.45,aadb,test,farm1_328_19547105193_72be416110_b.jpg,0.6568929,0.20689291,0.20689291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_410_20111960375_9fb30229d1_b.jpg,0.2,aadb,test,farm1_410_20111960375_9fb30229d1_b.jpg,0.63091034,0.43091035,0.43091035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20190835035_aa5927cf6a_b.jpg,0.75,aadb,test,farm1_542_20190835035_aa5927cf6a_b.jpg,0.5506313,-0.19936872,0.19936872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20179945811_0a5b6ee482_b.jpg,0.6,aadb,test,farm1_399_20179945811_0a5b6ee482_b.jpg,0.5753038,-0.02469623,0.02469623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19534013654_50c879f919_b.jpg,0.6,aadb,test,farm1_268_19534013654_50c879f919_b.jpg,0.3552181,-0.24478191,0.24478191
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20126322966_cf57167061_b.jpg,0.5,aadb,test,farm1_355_20126322966_cf57167061_b.jpg,0.48379228,-0.016207725,0.016207725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20265423312_9d20163b25_b.jpg,0.6,aadb,test,farm1_295_20265423312_9d20163b25_b.jpg,0.6344011,0.03440106,0.03440106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20118542811_a8125fcc61_b.jpg,0.5,aadb,test,farm1_326_20118542811_a8125fcc61_b.jpg,0.4208979,-0.0791021,0.0791021
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20189395322_4e0eccdefe_b.jpg,0.5,aadb,test,farm1_386_20189395322_4e0eccdefe_b.jpg,0.42978588,-0.07021412,0.07021412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_20191882705_b8ea5cddfd_b.jpg,0.35,aadb,test,farm1_444_20191882705_b8ea5cddfd_b.jpg,0.40996328,0.059963286,0.059963286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20168141691_fdae33801d_b.jpg,0.45,aadb,test,farm1_335_20168141691_fdae33801d_b.jpg,0.5927923,0.14279228,0.14279228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20105185482_a02447269e_b.jpg,0.55,aadb,test,farm1_265_20105185482_a02447269e_b.jpg,0.5564686,0.006468594,0.006468594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20101547912_06c3361cca_b.jpg,0.292,aadb,test,farm1_271_20101547912_06c3361cca_b.jpg,0.41546705,0.12346706,0.12346706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20179990945_1aa78982c2_b.jpg,0.35,aadb,test,farm1_293_20179990945_1aa78982c2_b.jpg,0.46700054,0.11700055,0.11700055
