image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19708881454_56e1ce75bf_b.jpg,0.65,aadb,train,farm1_271_19708881454_56e1ce75bf_b.jpg,0.6092185,-0.040781498,0.040781498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19970283770_f1204335e0_b.jpg,0.25,aadb,train,farm1_494_19970283770_f1204335e0_b.jpg,0.37177733,0.121777326,0.121777326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3735_19571176014_4106e22b77_b.jpg,0.4,aadb,train,farm4_3735_19571176014_4106e22b77_b.jpg,0.38320467,-0.016795337,0.016795337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19521397564_8abf57abef_b.jpg,0.65,aadb,train,farm1_298_19521397564_8abf57abef_b.jpg,0.47373685,-0.17626312,0.17626312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20281497901_bd3ae14ae1_b.jpg,0.35,aadb,train,farm1_271_20281497901_bd3ae14ae1_b.jpg,0.46585566,0.115855664,0.115855664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20135152636_d047c15d8f_b.jpg,0.6,aadb,train,farm1_321_20135152636_d047c15d8f_b.jpg,0.4406145,-0.15938553,0.15938553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19986997808_71789941de_b.jpg,0.45,aadb,train,farm1_301_19986997808_71789941de_b.jpg,0.5349552,0.084955215,0.084955215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20304771336_2342e73958_b.jpg,0.35,aadb,train,farm1_261_20304771336_2342e73958_b.jpg,0.26706934,-0.082930654,0.082930654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19879477380_5e1b93b1b8_b.jpg,0.65,aadb,train,farm1_365_19879477380_5e1b93b1b8_b.jpg,0.4606829,-0.18931708,0.18931708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20167698421_6f737eca77_b.jpg,0.85,aadb,train,farm1_382_20167698421_6f737eca77_b.jpg,0.5742299,-0.27577013,0.27577013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20010003600_72d17647c1_b.jpg,0.7,aadb,train,farm1_355_20010003600_72d17647c1_b.jpg,0.55360156,-0.14639843,0.14639843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.55,aadb,train,farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.47938552,-0.07061449,0.07061449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19995726440_273637c2c3_b.jpg,0.875,aadb,train,farm1_321_19995726440_273637c2c3_b.jpg,0.66448665,-0.21051335,0.21051335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20103042262_75822f372d_b.jpg,0.55,aadb,train,farm1_350_20103042262_75822f372d_b.jpg,0.41543368,-0.13456634,0.13456634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20156668445_4e37679a90_b.jpg,0.5,aadb,train,farm1_270_20156668445_4e37679a90_b.jpg,0.4662957,-0.03370431,0.03370431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20084518849_9643ac80ff_b.jpg,0.75,aadb,train,farm1_300_20084518849_9643ac80ff_b.jpg,0.63668513,-0.11331487,0.11331487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19660612663_1256999f42_b.jpg,0.4,aadb,train,farm1_304_19660612663_1256999f42_b.jpg,0.5274191,0.12741908,0.12741908
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19572800773_2e417a2c65_b.jpg,0.833,aadb,train,farm1_330_19572800773_2e417a2c65_b.jpg,0.5580686,-0.27493143,0.27493143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19969006558_524dd99c6d_b.jpg,0.7,aadb,train,farm1_292_19969006558_524dd99c6d_b.jpg,0.62873316,-0.07126683,0.07126683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20211642841_6cbd3acd4d_b.jpg,0.25,aadb,train,farm1_275_20211642841_6cbd3acd4d_b.jpg,0.35221332,0.10221332,0.10221332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_524_20093683179_72e200c5dd_b.jpg,0.438,aadb,train,farm1_524_20093683179_72e200c5dd_b.jpg,0.5063734,0.06837341,0.06837341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19642996934_b71b3072fb_b.jpg,0.35,aadb,train,farm1_336_19642996934_b71b3072fb_b.jpg,0.3308818,-0.01911819,0.01911819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19945658960_a886a9535d_b.jpg,0.3,aadb,train,farm1_383_19945658960_a886a9535d_b.jpg,0.5854605,0.28546047,0.28546047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20161129141_c5e0c8c586_b.jpg,0.1,aadb,train,farm1_316_20161129141_c5e0c8c586_b.jpg,0.42742896,0.32742897,0.32742897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20206415611_c648131b1b_b.jpg,0.55,aadb,train,farm1_296_20206415611_c648131b1b_b.jpg,0.51499724,-0.035002768,0.035002768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20199503971_c2b7fc1163_b.jpg,0.45,aadb,train,farm1_386_20199503971_c2b7fc1163_b.jpg,0.40235385,-0.047646135,0.047646135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19981986080_96cbf1d639_b.jpg,0.5,aadb,train,farm1_461_19981986080_96cbf1d639_b.jpg,0.42149252,-0.07850748,0.07850748
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_464_20079032791_d2dc8636d9_b.jpg,0.65,aadb,train,farm1_464_20079032791_d2dc8636d9_b.jpg,0.44650042,-0.20349956,0.20349956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.44047302,0.19047302,0.19047302
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.46840551,0.018405527,0.018405527
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.3865556,0.18655561,0.18655561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.43577048,0.08577049,0.08577049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.47541112,0.12541112,0.12541112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.4166489,-0.033351094,0.033351094
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.66166663,-0.13833338,0.13833338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.54948294,-0.050517082,0.050517082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.5600904,0.16009042,0.16009042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.5300291,-0.16997087,0.16997087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.4669202,-0.2830798,0.2830798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.35218742,0.0021874309,0.0021874309
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.36854044,-0.43145958,0.43145958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.48795986,-0.06204015,0.06204015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.532846,0.18284598,0.18284598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.59695286,0.19695285,0.19695285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.5766769,-0.07332307,0.07332307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.41806525,-0.18193477,0.18193477
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.3863215,-0.113678485,0.113678485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.4746322,-0.025367796,0.025367796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.4106854,0.11068538,0.11068538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.35787746,-0.14212254,0.14212254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.5842777,0.08427769,0.08427769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.5475231,-0.20247692,0.20247692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.42907023,-0.27092975,0.27092975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.34110403,-0.35889596,0.35889596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.45250303,0.0025030375,0.0025030375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.5598817,-0.29011834,0.29011834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.4121004,0.1621004,0.1621004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.5562123,-0.14378768,0.14378768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.5005663,-0.14943367,0.14943367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.464242,-0.03575799,0.03575799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.41179413,-0.088205874,0.088205874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.3788338,-0.3211662,0.3211662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.49500886,-0.10499117,0.10499117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.45386958,0.053869575,0.053869575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.5174646,-0.18253541,0.18253541
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.40702248,0.107022464,0.107022464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.4992166,0.14921659,0.14921659
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.4448048,-0.2551952,0.2551952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.47610757,-0.073892444,0.073892444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.5145463,-0.08545375,0.08545375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.35169607,0.051696062,0.051696062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.61959654,-0.030403435,0.030403435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.46136567,-0.13863435,0.13863435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.5796162,-0.020383835,0.020383835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.5325548,-0.06744522,0.06744522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.50480705,-0.14519292,0.14519292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.4353442,-0.06465581,0.06465581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.40710276,-0.29289722,0.29289722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.59308606,-0.106913924,0.106913924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.39325732,-0.15674269,0.15674269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.35766026,0.15766026,0.15766026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.48348022,0.23348022,0.23348022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.6444877,0.09448767,0.09448767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.51463306,-0.085366964,0.085366964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.53221446,0.082214475,0.082214475
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.78561,-0.014389992,0.014389992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.6404739,-0.009526074,0.009526074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.40669608,-0.14330393,0.14330393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.6213302,-0.1286698,0.1286698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.65366703,-0.24633294,0.24633294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.4144939,0.21449389,0.21449389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.5341599,-0.015840113,0.015840113
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.44968435,-0.15031567,0.15031567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.37074816,-0.029251844,0.029251844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.47276667,-0.027233332,0.027233332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.6384642,-0.11153579,0.11153579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.3926051,-0.107394904,0.107394904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.5638465,-0.036153495,0.036153495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.5304769,-0.16952306,0.16952306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.5454151,0.045415103,0.045415103
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.3977749,-0.20222512,0.20222512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.4773659,0.027365923,0.027365923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.68070495,0.13070494,0.13070494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.34159455,-0.05840546,0.05840546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.34286785,-0.007132143,0.007132143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.41469738,-0.18530264,0.18530264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.5056036,-0.0443964,0.0443964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_19513680413_8c6e211631_b.jpg,0.6,aadb,train,farm1_375_19513680413_8c6e211631_b.jpg,0.47845444,-0.12154558,0.12154558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20202516971_9ab733497c_b.jpg,0.75,aadb,train,farm1_390_20202516971_9ab733497c_b.jpg,0.69592685,-0.054073155,0.054073155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_19460358423_ac899734a4_b.jpg,0.65,aadb,train,farm1_423_19460358423_ac899734a4_b.jpg,0.46666336,-0.18333662,0.18333662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20186180856_4c8fbee11b_b.jpg,0.45,aadb,train,farm1_329_20186180856_4c8fbee11b_b.jpg,0.5985068,0.14850682,0.14850682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_413_19884082479_03e0198314_b.jpg,0.7,aadb,train,farm1_413_19884082479_03e0198314_b.jpg,0.5976472,-0.1023528,0.1023528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_531_20088108378_e470d9de97_b.jpg,0.4,aadb,train,farm1_531_20088108378_e470d9de97_b.jpg,0.43283,0.03283,0.03283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19541536983_b3bf2b6e20_b.jpg,0.6,aadb,train,farm1_265_19541536983_b3bf2b6e20_b.jpg,0.5522852,-0.04771483,0.04771483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20027389138_2f1107b868_b.jpg,0.45,aadb,train,farm1_474_20027389138_2f1107b868_b.jpg,0.3153108,-0.13468918,0.13468918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20186159801_43676d9295_b.jpg,0.05,aadb,train,farm1_276_20186159801_43676d9295_b.jpg,0.40078315,0.35078314,0.35078314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20202643725_410c7cc323_b.jpg,0.7,aadb,train,farm1_360_20202643725_410c7cc323_b.jpg,0.637823,-0.062177002,0.062177002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20147891236_f5d15c6f80_b.jpg,0.5,aadb,train,farm1_324_20147891236_f5d15c6f80_b.jpg,0.36654037,-0.13345963,0.13345963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19492964664_1e88e13ccf_b.jpg,0.5,aadb,train,farm1_290_19492964664_1e88e13ccf_b.jpg,0.48088193,-0.01911807,0.01911807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19582504284_5b1dd85201_b.jpg,0.35,aadb,train,farm1_322_19582504284_5b1dd85201_b.jpg,0.42379695,0.07379696,0.07379696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20101896302_f691c84bfe_b.jpg,0.9,aadb,train,farm1_303_20101896302_f691c84bfe_b.jpg,0.5232324,-0.37676758,0.37676758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19537077603_881eedf14b_b.jpg,0.5,aadb,train,farm1_386_19537077603_881eedf14b_b.jpg,0.5558336,0.055833578,0.055833578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20262336735_8227a4d3ef_b.jpg,0.3,aadb,train,farm1_345_20262336735_8227a4d3ef_b.jpg,0.39079243,0.09079242,0.09079242
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20099054571_3436d8e64b_b.jpg,0.4,aadb,train,farm1_286_20099054571_3436d8e64b_b.jpg,0.48220527,0.082205266,0.082205266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19915041960_97885604a4_b.jpg,0.65,aadb,train,farm1_467_19915041960_97885604a4_b.jpg,0.56539476,-0.08460522,0.08460522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20001852048_01c34ea7db_b.jpg,0.65,aadb,train,farm1_501_20001852048_01c34ea7db_b.jpg,0.6197314,-0.03026855,0.03026855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20008884400_9ef881f6f4_b.jpg,0.7,aadb,train,farm1_297_20008884400_9ef881f6f4_b.jpg,0.5779159,-0.12208408,0.12208408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20114289966_c585d70a59_b.jpg,0.7,aadb,train,farm1_361_20114289966_c585d70a59_b.jpg,0.536465,-0.163535,0.163535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3746_20196558981_e700408805_b.jpg,0.4,aadb,train,farm4_3746_20196558981_e700408805_b.jpg,0.4641151,0.06411511,0.06411511
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20206597021_65f44fa80c_b.jpg,0.3,aadb,train,farm1_330_20206597021_65f44fa80c_b.jpg,0.49247763,0.19247761,0.19247761
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19507093694_4627179326_b.jpg,0.7,aadb,train,farm1_294_19507093694_4627179326_b.jpg,0.4766092,-0.22339079,0.22339079
