image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20118542811_a8125fcc61_b.jpg,0.5,aadb,test,farm1_326_20118542811_a8125fcc61_b.jpg,0.48969957,-0.010300428,0.010300428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20189395322_4e0eccdefe_b.jpg,0.5,aadb,test,farm1_386_20189395322_4e0eccdefe_b.jpg,0.63402605,0.13402605,0.13402605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_20191882705_b8ea5cddfd_b.jpg,0.35,aadb,test,farm1_444_20191882705_b8ea5cddfd_b.jpg,0.16939443,-0.18060556,0.18060556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20168141691_fdae33801d_b.jpg,0.45,aadb,test,farm1_335_20168141691_fdae33801d_b.jpg,0.6644232,0.21442324,0.21442324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20105185482_a02447269e_b.jpg,0.55,aadb,test,farm1_265_20105185482_a02447269e_b.jpg,0.5553722,0.0053721666,0.0053721666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20101547912_06c3361cca_b.jpg,0.292,aadb,test,farm1_271_20101547912_06c3361cca_b.jpg,0.1427103,-0.1492897,0.1492897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20179990945_1aa78982c2_b.jpg,0.35,aadb,test,farm1_293_20179990945_1aa78982c2_b.jpg,0.4487124,0.098712415,0.098712415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20017144580_d7f4bdff3c_b.jpg,0.3,aadb,test,farm1_338_20017144580_d7f4bdff3c_b.jpg,0.1669178,-0.13308221,0.13308221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20009074919_cdd9c88d5f_b.jpg,0.6,aadb,test,farm1_262_20009074919_cdd9c88d5f_b.jpg,0.657056,0.05705595,0.05705595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20170576216_2bc59f9592_b.jpg,0.65,aadb,test,farm1_262_20170576216_2bc59f9592_b.jpg,0.6706556,0.020655632,0.020655632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19994370845_452a6a9037_b.jpg,0.25,aadb,test,farm1_310_19994370845_452a6a9037_b.jpg,0.33929121,0.089291215,0.089291215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20277033045_6a6d19cf4e_b.jpg,0.9,aadb,test,farm1_386_20277033045_6a6d19cf4e_b.jpg,0.82979953,-0.07020044,0.07020044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20208427931_3aa7903bde_b.jpg,0.5,aadb,test,farm1_505_20208427931_3aa7903bde_b.jpg,0.661698,0.16169798,0.16169798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20197045962_964614786f_b.jpg,0.45,aadb,test,farm1_279_20197045962_964614786f_b.jpg,0.468428,0.018427998,0.018427998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20096207250_bf99e73e7c_b.jpg,0.6,aadb,test,farm1_377_20096207250_bf99e73e7c_b.jpg,0.61807686,0.018076837,0.018076837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19986225590_11c979c8eb_b.jpg,0.45,aadb,test,farm1_291_19986225590_11c979c8eb_b.jpg,0.42827618,-0.021723807,0.021723807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20274061985_3a63e9ea07_b.jpg,0.4,aadb,test,farm1_372_20274061985_3a63e9ea07_b.jpg,0.38546857,-0.014531434,0.014531434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_446_20078162350_f03d8d7af5_b.jpg,0.65,aadb,test,farm1_446_20078162350_f03d8d7af5_b.jpg,0.5602119,-0.08978808,0.08978808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19952746798_e3071f0e97_b.jpg,0.4,aadb,test,farm1_286_19952746798_e3071f0e97_b.jpg,0.57270163,0.17270163,0.17270163
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20196019555_5a76cb61f3_b.jpg,0.6,aadb,test,farm1_339_20196019555_5a76cb61f3_b.jpg,0.81299937,0.21299934,0.21299934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20145397806_db363f0e61_b.jpg,0.65,aadb,test,farm1_287_20145397806_db363f0e61_b.jpg,0.5172725,-0.1327275,0.1327275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20080540940_f3dd2d6466_b.jpg,0.2,aadb,test,farm1_267_20080540940_f3dd2d6466_b.jpg,0.1395042,-0.06049581,0.06049581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19457154143_aab6b9af2b_b.jpg,0.4,aadb,test,farm1_281_19457154143_aab6b9af2b_b.jpg,0.46165165,0.061651647,0.061651647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19650692293_9aa03d34e1_b.jpg,0.65,aadb,test,farm1_354_19650692293_9aa03d34e1_b.jpg,0.4834835,-0.16651648,0.16651648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19956183289_4a70d505b5_b.jpg,0.2,aadb,test,farm1_393_19956183289_4a70d505b5_b.jpg,0.30414504,0.104145035,0.104145035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20011469250_1f4b77f915_b.jpg,0.5,aadb,test,farm1_346_20011469250_1f4b77f915_b.jpg,0.5642082,0.06420821,0.06420821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20096130248_455f5e6e56_b.jpg,0.85,aadb,test,farm1_320_20096130248_455f5e6e56_b.jpg,0.56595546,-0.28404456,0.28404456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19536164084_0a725a3062_b.jpg,0.65,aadb,test,farm1_388_19536164084_0a725a3062_b.jpg,0.62330425,-0.026695728,0.026695728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19926724098_e79f5aa5f2_b.jpg,0.5,aadb,test,farm1_379_19926724098_e79f5aa5f2_b.jpg,0.7287359,0.22873592,0.22873592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19639012414_07fe23de1e_b.jpg,0.8,aadb,test,farm1_329_19639012414_07fe23de1e_b.jpg,0.7348552,-0.06514484,0.06514484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20243728976_7172cd664d_b.jpg,0.5,aadb,test,farm1_388_20243728976_7172cd664d_b.jpg,0.39242378,-0.10757622,0.10757622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20246787006_04022d027c_b.jpg,0.6,aadb,test,farm1_474_20246787006_04022d027c_b.jpg,0.7367424,0.13674235,0.13674235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_546_19894951500_a19ce7092d_b.jpg,0.1,aadb,test,farm1_546_19894951500_a19ce7092d_b.jpg,0.44826543,0.34826544,0.34826544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20102163102_37f94cfa2e_b.jpg,0.25,aadb,test,farm1_337_20102163102_37f94cfa2e_b.jpg,0.31358826,0.06358826,0.06358826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20176633085_27e18a5955_b.jpg,0.5,aadb,test,farm1_265_20176633085_27e18a5955_b.jpg,0.21871486,-0.28128514,0.28128514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19567031224_d455c61201_b.jpg,0.2,aadb,test,farm1_314_19567031224_d455c61201_b.jpg,0.35968646,0.15968646,0.15968646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20129203635_1ae8c925c6_b.jpg,0.35,aadb,test,farm1_535_20129203635_1ae8c925c6_b.jpg,0.5525264,0.20252642,0.20252642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20089707596_9aa3a2b3ba_b.jpg,0.7,aadb,test,farm1_389_20089707596_9aa3a2b3ba_b.jpg,0.51871145,-0.18128854,0.18128854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20193489382_358c1564d9_b.jpg,0.6,aadb,test,farm1_372_20193489382_358c1564d9_b.jpg,0.5825256,-0.017474413,0.017474413
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19985380362_d984ed5007_b.jpg,0.25,aadb,test,farm1_354_19985380362_d984ed5007_b.jpg,0.28506652,0.035066515,0.035066515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20108214335_3a457e89ec_b.jpg,0.3,aadb,test,farm1_260_20108214335_3a457e89ec_b.jpg,0.5875912,0.28759116,0.28759116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20012893798_46c1b3ffd0_b.jpg,0.45,aadb,test,farm1_361_20012893798_46c1b3ffd0_b.jpg,0.6523293,0.20232934,0.20232934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20083378140_2bf4919fae_b.jpg,0.7,aadb,test,farm1_505_20083378140_2bf4919fae_b.jpg,0.67151606,-0.028483927,0.028483927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20146852326_ebd0bd4714_b.jpg,0.65,aadb,test,farm1_322_20146852326_ebd0bd4714_b.jpg,0.65641177,0.006411791,0.006411791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20139624201_09e7bee30f_b.jpg,0.7,aadb,test,farm1_451_20139624201_09e7bee30f_b.jpg,0.84506226,0.14506227,0.14506227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19977583028_3fa0ed5f0e_b.jpg,0.6,aadb,test,farm1_292_19977583028_3fa0ed5f0e_b.jpg,0.809137,0.20913696,0.20913696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20026804599_02cea786df_b.jpg,0.5,aadb,test,farm1_382_20026804599_02cea786df_b.jpg,0.41811088,-0.08188912,0.08188912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19509344724_70c1002071_b.jpg,0.5,aadb,test,farm1_278_19509344724_70c1002071_b.jpg,0.6398839,0.13988388,0.13988388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19983002421_952282dbb2_b.jpg,0.3,aadb,test,farm1_335_19983002421_952282dbb2_b.jpg,0.20303905,-0.09696096,0.09696096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_469_19642002273_c0950b51c6_b.jpg,0.7,aadb,test,farm1_469_19642002273_c0950b51c6_b.jpg,0.33053803,-0.36946195,0.36946195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20175174246_92b68c2940_b.jpg,0.75,aadb,test,farm1_296_20175174246_92b68c2940_b.jpg,0.6339066,-0.1160934,0.1160934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19641294714_51e7c4881a_b.jpg,0.6,aadb,test,farm1_327_19641294714_51e7c4881a_b.jpg,0.56525433,-0.034745693,0.034745693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19541753204_d6f2ebd067_b.jpg,0.7,aadb,test,farm1_291_19541753204_d6f2ebd067_b.jpg,0.67048234,-0.02951765,0.02951765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19535030033_325b50abb2_b.jpg,0.4,aadb,test,farm1_369_19535030033_325b50abb2_b.jpg,0.4730109,0.07301089,0.07301089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20129730016_a6e7eca69b_b.jpg,0.65,aadb,test,farm1_353_20129730016_a6e7eca69b_b.jpg,0.4810431,-0.16895688,0.16895688
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20235642516_261514b005_b.jpg,0.9,aadb,test,farm1_346_20235642516_261514b005_b.jpg,0.6322277,-0.26777226,0.26777226
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20132737022_7140a3ed06_b.jpg,0.8,aadb,test,farm1_342_20132737022_7140a3ed06_b.jpg,0.66784465,-0.13215536,0.13215536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3724_20097889056_964170c81f_b.jpg,0.65,aadb,test,farm4_3724_20097889056_964170c81f_b.jpg,0.6325669,-0.017433047,0.017433047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20000099059_7fe9f13369_b.jpg,0.35,aadb,test,farm1_392_20000099059_7fe9f13369_b.jpg,0.648071,0.298071,0.298071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19873389329_e7e000e6d4_b.jpg,0.65,aadb,test,farm1_256_19873389329_e7e000e6d4_b.jpg,0.63502085,-0.014979124,0.014979124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20168944576_9690221155_b.jpg,0.55,aadb,test,farm1_266_20168944576_9690221155_b.jpg,0.60480905,0.054809034,0.054809034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20201181371_080abe793e_b.jpg,0.35,aadb,test,farm1_415_20201181371_080abe793e_b.jpg,0.28121573,-0.06878427,0.06878427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19934858000_bfa3c34386_b.jpg,0.5,aadb,test,farm1_379_19934858000_bfa3c34386_b.jpg,0.647503,0.14750302,0.14750302
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20106124902_3b94dcb393_b.jpg,0.75,aadb,test,farm1_303_20106124902_3b94dcb393_b.jpg,0.5700109,-0.1799891,0.1799891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20160067015_3de09b36e5_b.jpg,0.312,aadb,test,farm1_291_20160067015_3de09b36e5_b.jpg,0.39275384,0.08075383,0.08075383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19798792239_38681d9243_b.jpg,0.6,aadb,test,farm1_444_19798792239_38681d9243_b.jpg,0.6139821,0.013982058,0.013982058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_20281602675_9f791678c7_b.jpg,0.4,aadb,test,farm1_294_20281602675_9f791678c7_b.jpg,0.43683237,0.036832362,0.036832362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20289223541_7069b7a5cd_b.jpg,0.45,aadb,test,farm1_362_20289223541_7069b7a5cd_b.jpg,0.78522986,0.33522987,0.33522987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20093609982_2ac03ea71f_b.jpg,0.4,aadb,test,farm1_351_20093609982_2ac03ea71f_b.jpg,0.52935123,0.12935123,0.12935123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20006849909_59506c0cf3_b.jpg,0.6,aadb,test,farm1_474_20006849909_59506c0cf3_b.jpg,0.5582981,-0.041701913,0.041701913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19981531329_976955dd61_b.jpg,0.35,aadb,test,farm1_367_19981531329_976955dd61_b.jpg,0.2324777,-0.1175223,0.1175223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20274633651_d37b947e4a_b.jpg,0.9,aadb,test,farm1_309_20274633651_d37b947e4a_b.jpg,0.8588908,-0.041109204,0.041109204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19574222124_d1f26590d9_b.jpg,0.75,aadb,test,farm1_396_19574222124_d1f26590d9_b.jpg,0.9217897,0.1717897,0.1717897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19562196164_8d3347dc03_b.jpg,0.9,aadb,test,farm1_267_19562196164_8d3347dc03_b.jpg,0.8231071,-0.07689285,0.07689285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20144806989_b929d4acce_b.jpg,0.7,aadb,test,farm1_320_20144806989_b929d4acce_b.jpg,0.68724203,-0.012757957,0.012757957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20015058678_fdfc000512_b.jpg,0.55,aadb,test,farm1_289_20015058678_fdfc000512_b.jpg,0.47416624,-0.07583377,0.07583377
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20022784108_4ab87e2dac_b.jpg,0.95,aadb,test,farm1_395_20022784108_4ab87e2dac_b.jpg,0.7816863,-0.16831368,0.16831368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20022528518_2170265f75_b.jpg,0.35,aadb,test,farm1_347_20022528518_2170265f75_b.jpg,0.4115149,0.061514914,0.061514914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20286263715_b15bbbf08f_b.jpg,0.4,aadb,test,farm1_345_20286263715_b15bbbf08f_b.jpg,0.5419043,0.14190426,0.14190426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_20144116402_0510682e4a_b.jpg,0.55,aadb,test,farm1_400_20144116402_0510682e4a_b.jpg,0.46470493,-0.08529508,0.08529508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19640488263_22fa55674e_b.jpg,0.65,aadb,test,farm1_269_19640488263_22fa55674e_b.jpg,0.64668024,-0.0033197403,0.0033197403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_537_19580499853_0ffe76e72b_b.jpg,0.8,aadb,test,farm1_537_19580499853_0ffe76e72b_b.jpg,0.663983,-0.13601702,0.13601702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_20061845016_56bb337f47_b.jpg,0.542,aadb,test,farm4_3731_20061845016_56bb337f47_b.jpg,0.5751057,0.03310573,0.03310573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20183861212_b071a23acf_b.jpg,0.6,aadb,test,farm1_367_20183861212_b071a23acf_b.jpg,0.5131599,-0.08684015,0.08684015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19554101313_919dd9fcaf_b.jpg,0.65,aadb,test,farm1_261_19554101313_919dd9fcaf_b.jpg,0.4832855,-0.16671449,0.16671449
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19534239774_8587805ffb_b.jpg,0.6,aadb,test,farm1_286_19534239774_8587805ffb_b.jpg,0.49176353,-0.10823649,0.10823649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19639731834_7f37fd7783_b.jpg,0.2,aadb,test,farm1_322_19639731834_7f37fd7783_b.jpg,0.17222291,-0.02777709,0.02777709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19564137924_c1d861e94c_b.jpg,0.7,aadb,test,farm1_288_19564137924_c1d861e94c_b.jpg,0.31082624,-0.38917375,0.38917375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19983139972_235174f1a2_b.jpg,0.3,aadb,test,farm1_330_19983139972_235174f1a2_b.jpg,0.16806602,-0.13193399,0.13193399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20278346695_e28d8545d5_b.jpg,0.55,aadb,test,farm1_561_20278346695_e28d8545d5_b.jpg,0.47380936,-0.07619065,0.07619065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20085909276_1b82963d19_b.jpg,0.5,aadb,test,farm1_303_20085909276_1b82963d19_b.jpg,0.32934994,-0.17065006,0.17065006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19366593234_a87d5a7902_b.jpg,0.7,aadb,test,farm1_298_19366593234_a87d5a7902_b.jpg,0.71940887,0.019408882,0.019408882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_19965628620_7f2e5724c9_b.jpg,0.9,aadb,test,farm1_556_19965628620_7f2e5724c9_b.jpg,0.85441375,-0.04558623,0.04558623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19581272504_57f19a2c4c_b.jpg,0.875,aadb,test,farm1_266_19581272504_57f19a2c4c_b.jpg,0.83115226,-0.04384774,0.04384774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20194869341_94e6f4f8ca_b.jpg,0.7,aadb,test,farm1_262_20194869341_94e6f4f8ca_b.jpg,0.485202,-0.21479797,0.21479797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20145124798_49cb0059af_b.jpg,0.25,aadb,test,farm1_272_20145124798_49cb0059af_b.jpg,0.27314365,0.02314365,0.02314365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_19989606320_49c84e8f26_b.jpg,0.6,aadb,test,farm1_555_19989606320_49c84e8f26_b.jpg,0.5563416,-0.043658435,0.043658435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_19643128270_577cee6f41_b.jpg,0.75,aadb,test,farm1_380_19643128270_577cee6f41_b.jpg,0.6293818,-0.120618224,0.120618224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19708028743_ae6757a846_b.jpg,0.3,aadb,test,farm1_318_19708028743_ae6757a846_b.jpg,0.6527456,0.3527456,0.3527456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_19580666164_9327bcaeda_b.jpg,0.9,aadb,test,farm1_343_19580666164_9327bcaeda_b.jpg,0.71110654,-0.18889344,0.18889344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19661234733_809a15cc95_b.jpg,0.15,aadb,test,farm1_390_19661234733_809a15cc95_b.jpg,0.2862158,0.1362158,0.1362158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20117322691_50f4e8152a_b.jpg,0.55,aadb,test,farm1_376_20117322691_50f4e8152a_b.jpg,0.500732,-0.049268007,0.049268007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20006438840_71cfcc1b41_b.jpg,0.45,aadb,test,farm1_463_20006438840_71cfcc1b41_b.jpg,0.38979045,-0.060209543,0.060209543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_19447527383_45ab2ab4eb_b.jpg,0.45,aadb,test,farm1_337_19447527383_45ab2ab4eb_b.jpg,0.22912213,-0.22087786,0.22087786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20117526401_c0505f1955_b.jpg,0.55,aadb,test,farm1_283_20117526401_c0505f1955_b.jpg,0.599839,0.04983896,0.04983896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_20131023076_d8ffbd38a4_b.jpg,0.35,aadb,test,farm1_284_20131023076_d8ffbd38a4_b.jpg,0.28598353,-0.06401646,0.06401646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20119592482_df37389e8a_b.jpg,0.8,aadb,test,farm1_258_20119592482_df37389e8a_b.jpg,0.6953765,-0.1046235,0.1046235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19971993238_ac4e9235c7_b.jpg,0.4,aadb,test,farm1_373_19971993238_ac4e9235c7_b.jpg,0.43019277,0.030192763,0.030192763
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3772_19967618180_f991a5fca1_b.jpg,0.35,aadb,test,farm4_3772_19967618180_f991a5fca1_b.jpg,0.40806648,0.058066487,0.058066487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_19506005894_9b8d8f5d32_b.jpg,0.6,aadb,test,farm1_380_19506005894_9b8d8f5d32_b.jpg,0.5525891,-0.047410905,0.047410905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3756_19551478664_1b3dd95e02_b.jpg,0.5,aadb,test,farm4_3756_19551478664_1b3dd95e02_b.jpg,0.5089406,0.0089405775,0.0089405775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20178887006_0403117932_b.jpg,0.7,aadb,test,farm1_380_20178887006_0403117932_b.jpg,0.75870705,0.05870706,0.05870706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19535463314_cedbe8f5f7_b.jpg,0.15,aadb,test,farm1_316_19535463314_cedbe8f5f7_b.jpg,0.37780058,0.22780058,0.22780058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20158801776_dde2500446_b.jpg,0.7,aadb,test,farm1_431_20158801776_dde2500446_b.jpg,0.7799617,0.07996172,0.07996172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20257302792_5757ba73a9_b.jpg,0.333,aadb,test,farm1_520_20257302792_5757ba73a9_b.jpg,0.4688393,0.13583928,0.13583928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_19995428129_eece1b4b0b_b.jpg,0.7,aadb,test,farm4_3728_19995428129_eece1b4b0b_b.jpg,0.6150543,-0.08494568,0.08494568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19584188743_ede41fd534_b.jpg,0.55,aadb,test,farm1_317_19584188743_ede41fd534_b.jpg,0.6588044,0.108804405,0.108804405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180456301_762ef742a2_b.jpg,0.1,aadb,test,farm1_355_20180456301_762ef742a2_b.jpg,0.23573735,0.13573736,0.13573736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_19971092260_7053a35a7d_b.jpg,1.0,aadb,test,farm1_399_19971092260_7053a35a7d_b.jpg,0.832752,-0.16724801,0.16724801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20159041656_4f29d33cb1_b.jpg,0.55,aadb,test,farm1_345_20159041656_4f29d33cb1_b.jpg,0.3651421,-0.1848579,0.1848579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20010841600_1fed351b17_b.jpg,0.95,aadb,test,farm1_328_20010841600_1fed351b17_b.jpg,0.7738235,-0.17617649,0.17617649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19489370393_a78b602f67_b.jpg,0.8,aadb,test,farm1_360_19489370393_a78b602f67_b.jpg,0.5018827,-0.29811734,0.29811734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20300456706_85fdd0bc11_b.jpg,0.55,aadb,test,farm1_404_20300456706_85fdd0bc11_b.jpg,0.43651426,-0.11348575,0.11348575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088067799_7f02e1ab68_b.jpg,0.55,aadb,test,farm1_356_20088067799_7f02e1ab68_b.jpg,0.70428956,0.15428954,0.15428954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20172378041_4a3364b81f_b.jpg,0.55,aadb,test,farm1_373_20172378041_4a3364b81f_b.jpg,0.46941093,-0.080589086,0.080589086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19550659903_57bf320593_b.jpg,0.65,aadb,test,farm1_320_19550659903_57bf320593_b.jpg,0.6066552,-0.043344796,0.043344796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3762_20129086201_52d2c9a669_b.jpg,0.45,aadb,test,farm4_3762_20129086201_52d2c9a669_b.jpg,0.6332135,0.18321353,0.18321353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20201743005_5106f8a791_b.jpg,0.65,aadb,test,farm1_452_20201743005_5106f8a791_b.jpg,0.8032865,0.15328652,0.15328652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_487_20167490236_ae920475e2_b.jpg,0.5,aadb,test,farm1_487_20167490236_ae920475e2_b.jpg,0.4376418,-0.0623582,0.0623582
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19975049610_f4b9dffb15_b.jpg,0.5,aadb,test,farm1_277_19975049610_f4b9dffb15_b.jpg,0.55246806,0.05246806,0.05246806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20108457312_050323f848_b.jpg,0.35,aadb,test,farm1_287_20108457312_050323f848_b.jpg,0.6166606,0.2666606,0.2666606
