image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,71.929931640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,72.22739458084106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,73.3431339263916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,69.1960096359253
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,67.11743474006653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,70.94818949699402
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,30.942043662071228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.08333333333329,68.60781908035278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,70.02699971199036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,52.44070887565613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,39.6845668554306
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,70.5400824546814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,56.44376277923584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,75.42282342910767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,67.86642670631409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,72.25326299667358
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,38.52233290672302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,62.370920181274414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,70.05912661552429
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.203271028037406,70.93642354011536
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,69.33692693710327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,57.67762064933777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,76.05211734771729
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,65.84204435348511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,72.01718091964722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,71.02079391479492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,70.2303409576416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,53.430724143981934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,63.55130672454834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,50.919485092163086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.26973684210529,26.997104287147522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,71.57389521598816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,79.38227653503418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.17699115044249,43.42370927333832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,73.22227954864502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,53.55364680290222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,67.55362749099731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,52.17524170875549
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,74.49944615364075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,74.9356210231781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.25446428571429,56.188493967056274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,42.310890555381775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,72.81860113143921
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,68.07591915130615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,74.06054735183716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.21428571428571,63.79135251045227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,55.31244874000549
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,73.6964464187622
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,73.6686110496521
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,70.42768597602844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,74.8411774635315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,76.61828398704529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,68.65962147712708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,74.56339597702026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.12321428571429,29.664242267608643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,74.85235929489136
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,71.71188592910767
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.085365853658494,32.14597702026367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,71.95660471916199
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,74.56631064414978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,74.99783039093018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,45.70360481739044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,73.11429977416992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,67.81992316246033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,53.60015630722046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,70.4434335231781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,53.84177565574646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,71.91435098648071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,70.04141211509705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,68.12707781791687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,65.88612198829651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.126086956521696,66.23827815055847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,68.9123809337616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,69.18213367462158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,33.583247661590576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,75.90169310569763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,20.24545669555664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,64.97982740402222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,71.28840684890747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,29.916349053382874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,40.123432874679565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.189732142857096,62.36780285835266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,19.11635845899582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,40.09577929973602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,44.01012659072876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,73.05842638015747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.03066037735851,69.68790888786316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,31.69611096382141
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,75.23914575576782
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.08333333333329,53.35657596588135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,30.48078715801239
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,60.99236607551575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,64.46940302848816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.09243697478989,50.763118267059326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,73.49917888641357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,61.821043491363525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,46.45328223705292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,59.05594825744629
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,75.51678419113159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,74.00811314582825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,71.50303721427917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,35.04545986652374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,68.48832964897156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,63.417160511016846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39374999999999,66.36922955513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,74.21610951423645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,48.54060113430023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,66.83390736579895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,70.43195962905884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,66.80999398231506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,78.6031186580658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,77.87302732467651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,57.250505685806274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,71.94872498512268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,69.45896744728088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,75.73820352554321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,37.76125609874725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,22.83705621957779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,67.86773800849915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.69897959183669,48.08025360107422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,69.52293515205383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,51.51724815368652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.05733944954129,37.976595759391785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,68.72137784957886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.923728813559297,34.459465742111206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,68.52015852928162
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,52.63874530792236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,71.96821570396423
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,67.23541617393494
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,71.25431895256042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,25.107190012931824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,54.46520447731018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,71.19613885879517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.07773109243699,56.58621788024902
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.04816513761469,36.08430027961731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,64.39453363418579
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,69.87051367759705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,64.59501385688782
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.16806722689079,46.69163525104523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.64705882352939,44.91327106952667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,70.25593519210815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,65.82840085029602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,59.27668809890747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,71.14041447639465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,70.66639065742493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,63.882023096084595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.482758620689694,61.13455891609192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,72.22052216529846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,70.60721516609192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,64.51576948165894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,68.03471446037292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,74.1773784160614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,71.46695256233215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.98529411764709,65.28918743133545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,66.66316986083984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,67.708820104599
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,72.89363145828247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,58.30047130584717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,66.21226668357849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,50.04768371582031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.12499999999999,63.122522830963135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,71.51285409927368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,73.74106645584106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.69266055045869,39.259013533592224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.50763358778631,64.61265087127686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,70.06574869155884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,50.988978147506714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,66.67101383209229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,76.64932608604431
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.495575221238894,66.71833992004395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,55.26179075241089
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,63.98603916168213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.39565217391301,67.85284876823425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,73.68658781051636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,73.74239563941956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,37.217551469802856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,71.24546766281128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.116071428571395,44.83965337276459
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.85714285714289,55.04258871078491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,58.69510769844055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,73.31333756446838
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,69.6062684059143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,74.26005601882935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,74.32012557983398
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,71.57700061798096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,70.84320783615112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,63.17669749259949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,69.2561686038971
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,62.922126054763794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,45.56763470172882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,76.96126103401184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.12850467289721,69.69854831695557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,72.64208793640137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,71.82807922363281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,74.67471957206726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,38.648515939712524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,67.61660575866699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,53.01694869995117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,75.16900897026062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,47.73958921432495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,74.51257705688477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,75.0590980052948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,74.20867681503296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,60.43260097503662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,69.95251774787903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,55.59081435203552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,66.32259488105774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,70.20910382270813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,75.9395182132721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,69.81716752052307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,60.207200050354004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,61.743468046188354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,70.24226188659668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.690789473684205,61.92481517791748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,73.50542545318604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.36214953271029,68.67069005966187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,43.287354707717896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,59.267717599868774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,69.78769302368164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,74.45816993713379
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,51.808130741119385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,68.99767518043518
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,58.76755118370056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.83628318584071,59.17498469352722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,58.45004320144653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,68.8690721988678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,60.624390840530396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,29.988807439804077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,75.460946559906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,76.0674238204956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,71.51719927787781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.57622289657593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,70.44203877449036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,64.89545106887817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.35504201680669,68.58775615692139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,73.06246161460876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,72.72219061851501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,72.31260538101196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,74.96868371963501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,56.256914138793945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.35096153846149,67.19534993171692
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,19.6775883436203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,56.49065971374512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,69.91842985153198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,39.89492356777191
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,62.90435791015625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,23.404332995414734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,48.94173741340637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,73.68852496147156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.60294117647061,59.41903591156006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,71.14498019218445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,68.08866858482361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,70.15091180801392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,65.82945585250854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,69.0600037574768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,68.62855553627014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,65.90262651443481
