image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,31.270474195480347
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,63.09417486190796
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,65.82351326942444
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,68.2166337966919
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,47.661781311035156
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,73.63448143005371
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,70.07371187210083
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,35.2319061756134
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,61.08802556991577
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,27.378222346305847
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,52.05850005149841
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,70.19175887107849
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,69.95534300804138
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,62.31365203857422
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,40.34651219844818
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,79.15158271789551
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,60.86922883987427
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,38.83368968963623
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.44377136230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,50.006622076034546
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,77.39954590797424
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,30.876529216766357
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,42.253577709198
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,54.44496273994446
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,63.13578486442566
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.22868585586548
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,20.845310389995575
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,72.82096743583679
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,31.110531091690063
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.80643963813782
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,32.05802142620087
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,74.3533194065094
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,33.25086236000061
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,51.174598932266235
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,71.5283453464508
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,51.104700565338135
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.311012506484985
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,70.47813534736633
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.46842765808105
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,42.75980293750763
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,38.74659240245819
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,56.219929456710815
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,63.858604431152344
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,22.407416999340057
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,56.28432035446167
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,33.11512470245361
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.68613886833191
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,57.38738179206848
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,83.41147899627686
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,15.813735127449036
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,82.330322265625
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,75.61231851577759
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,33.15792679786682
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,28.63447368144989
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.83149266242981
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,44.27882730960846
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,68.8831627368927
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,72.62173891067505
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,65.0011420249939
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,24.656271934509277
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,29.764804244041443
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,51.87954902648926
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,23.87797087430954
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,60.76871156692505
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,37.02237010002136
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.76632857322693
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,38.25799226760864
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,50.768470764160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,12.310638278722763
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,68.97321343421936
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,15.323564410209656
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,59.244537353515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.02442002296448
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,13.844625651836395
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,29.05918061733246
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.62440133094788
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,39.854225516319275
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.09528088569641
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,58.380305767059326
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,38.13197910785675
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,55.70754408836365
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,78.66476774215698
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,59.2180609703064
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,62.19457983970642
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.478697806596756
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,54.46078181266785
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,40.03719687461853
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,37.33310401439667
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.08970475196838
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,15.453751385211945
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,36.49982213973999
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,69.13668513298035
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,21.961431205272675
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,45.71646749973297
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,38.51599395275116
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,25.559136271476746
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,59.17420983314514
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,73.88967871665955
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.45473837852478
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,44.915348291397095
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,28.503721952438354
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.94137477874756
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,14.41517174243927
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,51.60970687866211
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,32.6530784368515
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,56.834232807159424
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,29.197105765342712
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,75.20500421524048
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,26.916182041168213
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,60.764652490615845
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,50.818562507629395
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,31.73867166042328
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,72.53682613372803
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,50.389158725738525
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,52.45990753173828
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,7.0475272834300995
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,29.707583785057068
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,75.94561576843262
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,70.3013002872467
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,58.21513533592224
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,78.95936369895935
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,75.32309889793396
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,41.19792580604553
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,18.763883411884308
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,71.13762497901917
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,44.64141130447388
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,51.3683021068573
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,43.51054131984711
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,23.72497469186783
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,43.58818531036377
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,17.988896369934082
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,67.59596467018127
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,64.49816823005676
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,47.11829125881195
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,31.758973002433777
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,19.88406628370285
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.6336727142334
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,19.886086881160736
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,62.87657618522644
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,63.33761811256409
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,75.25754570960999
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,60.54753065109253
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,25.754600763320923
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,14.749513566493988
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,23.501282930374146
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,58.44290256500244
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,51.95838212966919
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,38.50274384021759
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,49.08762574195862
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.228275299072266
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,25.095412135124207
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,19.35478150844574
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,43.16781461238861
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,38.9680415391922
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,38.785046339035034
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,20.392046868801117
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,19.185197353363037
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,58.47150683403015
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,69.96573209762573
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,68.83888840675354
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.209874629974365
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,76.30643844604492
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,69.47453022003174
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,27.634072303771973
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,66.67594909667969
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,67.49932765960693
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,74.91764426231384
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,22.91783094406128
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,60.30466556549072
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.08564782142639
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,32.02267289161682
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,25.544941425323486
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,58.707672357559204
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,77.77771353721619
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.7378089427948
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,39.15776312351227
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,10.216052830219269
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,67.1723484992981
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,30.679401755332947
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,44.53003108501434
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,49.281615018844604
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,40.96653759479523
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,61.95007562637329
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,17.009349167346954
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,20.68948894739151
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,40.83183407783508
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,8.967448025941849
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,79.93353605270386
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,56.16876482963562
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.87463879585266
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,71.29263877868652
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,26.938682794570923
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,37.67576813697815
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,40.46947360038757
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,53.75620722770691
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,61.67044639587402
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,52.21770405769348
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,40.07965922355652
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,35.23204028606415
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,53.70371341705322
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.04349446296692
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,68.37401390075684
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,73.34943413734436
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.39022541046143
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,40.759941935539246
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,22.80237078666687
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,30.612489581108093
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,66.543710231781
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,71.66707515716553
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,33.536067605018616
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,47.554877400398254
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,54.09356355667114
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,47.891443967819214
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,63.02752494812012
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,67.10072159767151
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,64.476478099823
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,65.15840888023376
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,50.509440898895264
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,64.34885263442993
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,70.73301076889038
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.6941089630127
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,46.65537178516388
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,61.88470125198364
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,38.75679075717926
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,21.194657683372498
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,24.887795746326447
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,50.83724856376648
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,27.467679977416992
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,53.74106764793396
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,74.0186333656311
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,34.13111865520477
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,63.55445384979248
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,58.94940495491028
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,27.204453945159912
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,72.97776341438293
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,23.939353227615356
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.59741520881653
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,54.00359630584717
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,62.962138652801514
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,41.09832942485809
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,32.33961760997772
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,24.668464064598083
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,41.730257868766785
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,69.33213472366333
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.93463945388794
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,47.122299671173096
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,74.75225329399109
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,37.80452609062195
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,13.81852924823761
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,43.65866482257843
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,49.79164898395538
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,23.0789914727211
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,41.354015469551086
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,69.20608878135681
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,27.104148268699646
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,33.0215185880661
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,20.203982293605804
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,38.03827464580536
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,34.97265875339508
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,62.03563213348389
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,15.507109463214874
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,8.804523199796677
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,13.183458149433136
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,72.86260724067688
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,48.308250308036804
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,53.10410261154175
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.85263466835022
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,73.59837293624878
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,10.633119195699692
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,75.35297274589539
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,22.134053707122803
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,24.846677482128143
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,70.01952528953552
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,11.246847361326218
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.657140493392944
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,71.18023633956909
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,58.93235206604004
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,26.97630226612091
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,33.2420289516449
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,70.48072814941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,17.053239047527313
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,45.13900279998779
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,63.69099020957947
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,68.06473135948181
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,47.146689891815186
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,44.444990158081055
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,18.682624399662018
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,31.841671466827393
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,33.40137302875519
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,39.36934471130371
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,48.6350417137146
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,44.46313977241516
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,45.12287676334381
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,29.660624265670776
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,27.841341495513916
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,38.75648081302643
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,33.440473675727844
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,70.36973834037781
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,43.79841983318329
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,70.68946957588196
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,20.975100994110107
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,72.8729784488678
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,47.01712429523468
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,22.91957437992096
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,62.91138529777527
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,28.036051988601685
