image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,57.67959952354431
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,68.08199286460876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,68.785560131073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,62.214791774749756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,74.90707635879517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.45015788078308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.59074068069458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,51.62540674209595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,71.54977321624756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,61.290061473846436
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,75.70623755455017
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,23.12934696674347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,63.124555349349976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,73.03475141525269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,75.78998804092407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,74.62638020515442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,70.19384503364563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,63.63158822059631
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,68.89749765396118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,17.203007638454437
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,66.24785661697388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,23.727421462535858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,72.63330817222595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,61.16025447845459
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,70.85040211677551
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,68.40860843658447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,32.98085927963257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,75.42712688446045
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,57.41080641746521
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,74.44537878036499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,65.3252363204956
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,77.21923589706421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,45.074644684791565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,65.97692966461182
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.8439736366272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,47.431933879852295
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,30.157363414764404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,76.75251960754395
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,30.753561854362488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,74.62792992591858
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,48.52491021156311
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,65.33517837524414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,17.801688611507416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,30.484962463378906
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,34.65708792209625
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,16.547776758670807
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,20.610620081424713
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,42.79024004936218
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.32111883163452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,67.45588183403015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.55725717544556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,38.25751841068268
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,9.862451255321503
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,70.97373604774475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,61.231863498687744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,72.96267747879028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,64.45476412773132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,50.99908709526062
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,27.778473496437073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,66.66775941848755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,54.79385852813721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,78.78953218460083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,67.66816973686218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,75.28399229049683
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,35.50552725791931
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,78.48793864250183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,76.6028344631195
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,62.43782639503479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,65.96277952194214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,76.39449834823608
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,61.25057935714722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,39.83173370361328
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,61.403363943099976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,69.99412178993225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,64.87830877304077
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,59.41653847694397
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,17.685529589653015
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,10.00501811504364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.71040391921997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,56.85815215110779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,49.1080105304718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,73.97982478141785
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,12.00735867023468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,52.457743883132935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,29.990607500076294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.26804304122925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,69.00267601013184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,31.49336874485016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,74.50356483459473
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,74.08877611160278
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,38.27812969684601
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,73.47069382667542
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,70.91984748840332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,71.70910239219666
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,47.98651039600372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,75.4698097705841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,73.06404113769531
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,48.45843017101288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,21.67179435491562
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,34.200671315193176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,48.01105260848999
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,10.478945821523666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,52.787989377975464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,65.93425273895264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,65.4363751411438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,75.05853176116943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,66.68533086776733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,70.4807996749878
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.45241189002991
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,41.77272319793701
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,41.361236572265625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,73.60665798187256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,74.44103360176086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,67.80456900596619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,74.62535500526428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,68.96954774856567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,22.060251235961914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,65.68723320960999
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,67.39331483840942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,57.98168182373047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,31.581568717956543
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,17.28937029838562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,60.85611581802368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,43.724629282951355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,44.50622498989105
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,65.24215340614319
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,68.21494698524475
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,42.23394691944122
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,38.40126693248749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,66.26121401786804
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,13.81852924823761
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,58.505040407180786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,63.6127769947052
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,15.600210428237915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,69.97278928756714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,59.650129079818726
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.819336891174316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,61.1484169960022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.91885709762573
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,25.262656807899475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,72.84823060035706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,73.17258715629578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,45.568111538887024
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,26.48281753063202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,61.48059368133545
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,58.17398428916931
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,75.93523263931274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,72.18835353851318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,43.13805103302002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,41.27553999423981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.18868851661682
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,76.7449676990509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,25.407302379608154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,77.80563235282898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,59.85479950904846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,70.51414251327515
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,50.22132396697998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,73.27580451965332
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,32.06818401813507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,13.626527786254883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,29.337671399116516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,76.12819075584412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,35.97065806388855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,38.89850676059723
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,39.48400020599365
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,24.11896288394928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,66.11578464508057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,67.92631149291992
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,63.301169872283936
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,17.252159118652344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,62.63517141342163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,43.99448037147522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.25379848480225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,36.581918597221375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,73.45401644706726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,72.60957360267639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,75.85497498512268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,63.010913133621216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,73.16137552261353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,34.22771096229553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,41.80253446102142
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,64.52974677085876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,48.060232400894165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,58.032554388046265
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,27.006378769874573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,68.13430786132812
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,24.737736582756042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,60.15748381614685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,60.71318984031677
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,68.56852769851685
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,60.53411364555359
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,28.000998497009277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,24.51080083847046
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,49.41450357437134
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,76.69275999069214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,65.96759557723999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,57.53316283226013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,63.276225328445435
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,72.56849408149719
