image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007003.jpg,71.96888531596436,70.57033777236938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003736.jpg,79.49377371083615,78.7830650806427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000050061.jpg,70.69855987112692,74.57049489021301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392493.jpg,66.42773958076242,66.36815667152405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008001.jpg,72.28516744115849,78.48266363143921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138503.jpg,84.82677399998407,78.166663646698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004057.jpg,71.29855873393785,69.48651671409607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005862.jpg,73.7282651901126,76.34356617927551
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000990.jpg,73.36698813728407,71.92515730857849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004207.jpg,75.68241493856472,69.86415982246399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157704.jpg,77.25031425395856,78.02735567092896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182728.jpg,77.32581476165068,75.61890482902527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005261.jpg,70.83871308203416,71.83051705360413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001712.jpg,73.31851664305536,68.28719973564148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000564756.jpg,79.996225096509,73.76242280006409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000103.jpg,74.15133846448386,73.63412380218506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005241.jpg,68.78656142432783,76.07852220535278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775834.jpg,70.64387751973065,64.09576535224915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006419.jpg,69.43192193278584,73.50720167160034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239126.jpg,70.51612447592616,52.63962149620056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001222.jpg,74.83349988361839,72.77914881706238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292882.jpg,64.07160948377205,61.19117736816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001924.jpg,71.38832796926083,75.3663718700409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000175908.jpg,68.25756246455484,69.56871151924133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009295.jpg,75.95907315087021,76.79319977760315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000389.jpg,77.70715176555488,71.91816568374634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493439.jpg,75.04559951774085,76.64335370063782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000568213.jpg,65.53598802703723,77.15317606925964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__71626.jpg,68.7844351252185,73.50319623947144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128482.jpg,68.29121672728877,72.98338413238525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004712.jpg,72.5945106043946,74.24137592315674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003502.jpg,72.32703826650263,75.97788572311401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000395.jpg,79.49043175902334,73.78984093666077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455424.jpg,68.6156163978389,70.8818256855011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001282.jpg,71.69341481176548,68.40311884880066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003921.jpg,73.64022435307673,75.01750588417053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000330223.jpg,63.76604449160086,72.5230872631073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674796.jpg,90.53436334940884,79.75481152534485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001151.jpg,73.21406910205242,60.0848913192749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__850090.jpg,61.91208208265093,63.15047740936279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002485.jpg,52.075523939773085,60.85490584373474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000943.jpg,78.05976061063541,79.24084663391113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000305.jpg,80.48078020751772,76.74769163131714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36526.jpg,66.32042788254553,64.43982124328613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246011.jpg,64.51500997849773,61.43093705177307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150462.jpg,70.7223523649401,75.5125105381012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334557.jpg,78.32388399289265,71.2950050830841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004914.jpg,72.57810570650034,66.16590023040771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434139.jpg,71.62910423987373,64.62172269821167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328918.jpg,76.09503080480164,76.70633792877197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006331.jpg,80.33304301072673,73.81344437599182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936024.jpg,71.80203269019246,66.89212322235107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574755.jpg,75.1721929453893,76.18206739425659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001552.jpg,68.10490514625096,74.27340745925903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430891.jpg,70.53785447117575,64.34209942817688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005788.jpg,73.2511871725104,71.75232768058777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754426.jpg,71.75080618534487,72.11931943893433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162102.jpg,77.33458138881832,79.74976897239685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000468.jpg,63.690215403050296,68.68898272514343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220979.jpg,72.36294100445076,68.95999312400818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000534041.jpg,76.26583886535948,75.27461647987366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001852.jpg,76.7651449888895,71.31750583648682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29102.jpg,68.33388311440822,59.56732630729675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001583.jpg,66.94577544170754,70.38161158561707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,69.36782598495483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,68.10941100120544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,72.54334688186646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,72.17028141021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__921400.jpg,72.70827527393685,71.55912518501282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__753502.jpg,70.8769867875475,75.58801174163818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__906746.jpg,69.23277431323231,53.71449589729309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006352.jpg,76.50710971584085,75.41324496269226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000288544.jpg,71.31325978445038,69.18696761131287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001626.jpg,80.02976504313513,74.32475686073303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002047.jpg,70.73403439190339,77.78838276863098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006207.jpg,72.78161883975378,74.85108971595764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000601.jpg,74.45109997296868,67.79417395591736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579056.jpg,72.11859901146606,66.20977520942688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003966.jpg,60.73075226420646,64.03453350067139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008234.jpg,75.60855719027046,70.9737479686737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582062.jpg,76.08417702968623,72.02096581459045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000534131.jpg,71.6335774032479,74.99464750289917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185095.jpg,80.0539790512361,70.01583576202393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004054.jpg,76.74873924694246,75.98937153816223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458596.jpg,72.9041458243063,71.43425345420837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005854.jpg,75.18438595651527,73.90478253364563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__376053.jpg,69.62236790362137,65.4784619808197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000011613.jpg,75.25221779302157,72.92864918708801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520685.jpg,67.59697447889155,67.85097122192383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003355.jpg,64.83945741119265,64.49183821678162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002043.jpg,83.3609123707417,73.6582100391388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004180.jpg,68.71845813729217,73.29879999160767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097530.jpg,69.57325398906643,71.56960964202881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006550.jpg,70.39862794079455,57.395827770233154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001186.jpg,72.2650975935345,69.75091099739075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001172.jpg,76.03998998387749,70.72800397872925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001451.jpg,69.91158531461247,65.54796099662781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000940.jpg,73.51672744832763,75.17983913421631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36680.jpg,90.33245040883162,81.801438331604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3v8jcc9t88yrdd0kkd.jpg,72.45232417602216,66.06122851371765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448843.jpg,75.85374948172891,70.62853574752808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173008.jpg,70.6063629083704,69.2081093788147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460433.jpg,72.0949159196174,68.6509370803833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553179.jpg,73.79221079959476,73.7939178943634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001751.jpg,73.57900226121987,75.6195604801178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000122.jpg,54.39309866921624,66.86300039291382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__652589.jpg,68.23822227446374,70.08455395698547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000133025.jpg,70.56091427627928,70.42211294174194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120636.jpg,75.13734853562373,72.21483588218689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006033.jpg,68.6218522953821,69.0359354019165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005389.jpg,65.93289265570105,53.95328998565674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_admfsgiiywubfrqv.jpg,73.66609981066742,68.41180920600891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000030752.jpg,77.90920237080755,74.20672178268433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004206.jpg,64.61724346478557,53.08021903038025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004583.jpg,77.50835785636677,74.82156157493591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165931.jpg,67.02064962655403,66.82087182998657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329254.jpg,70.13806184137121,74.2240846157074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005109.jpg,72.51603374831535,67.55521893501282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007768.jpg,80.0161766441922,68.49203705787659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003026.jpg,76.0354569750412,75.23999810218811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__519585.jpg,74.27932241788689,55.44053912162781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003508.jpg,74.99025538055726,75.48879384994507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__249417.jpg,80.46338290386333,76.20372176170349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000190738.jpg,74.40012679846683,75.14199614524841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003043.jpg,75.01606927002898,74.28944110870361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000153249.jpg,68.18258785767243,73.05624485015869
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0162.jpg,74.67456727398223,72.98239469528198
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0660.jpg,70.5193248697946,70.70561647415161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobahj1f4hosktci4m.jpg,75.75729883325893,75.5500853061676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003657.jpg,70.87120331347894,75.6790816783905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246152.jpg,70.86498299861505,56.955504417419434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006406.jpg,63.15380128987319,73.84349703788757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005248.jpg,76.06060820289652,69.50269937515259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004873.jpg,76.13488430185286,75.52357316017151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008158.jpg,75.99714008230511,71.73242568969727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000504566.jpg,72.88124408669294,74.23345446586609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006794.jpg,76.72420077126581,72.40535020828247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000045.jpg,61.73021766355527,57.50657916069031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000548729.jpg,68.11185439815675,75.3753125667572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005206.jpg,77.23480702049754,78.03202271461487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458675.jpg,33.18723351224947,58.944910764694214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003578.jpg,71.4278967005775,65.1572048664093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004191.jpg,69.58760459447636,61.6807222366333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006400.jpg,43.46677518646792,54.642146825790405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006473.jpg,67.00184820328737,76.06473565101624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001493.jpg,71.81706904524162,72.36676812171936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000381.jpg,76.58072127860956,70.89544534683228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953829.jpg,69.89422189360947,63.159096240997314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000155754.jpg,73.76493037246753,71.43949866294861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384003.jpg,78.73025162022917,74.56033229827881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28130.jpg,71.83724481003205,73.37568998336792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005314.jpg,71.20732339035557,66.48565530776978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__93170.jpg,56.76578533657904,49.81384575366974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004432.jpg,65.79959230980542,45.85808217525482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001108.jpg,63.913396669054535,51.6449511051178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9924.jpg,72.5031912357918,65.57618379592896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775969.jpg,43.109851352611386,34.52400267124176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000496255.jpg,70.9767137988454,71.65946960449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004390.jpg,75.34240494271788,73.57300519943237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001891.jpg,67.44564932536386,72.41700887680054
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0208.jpg,67.79329932331622,72.65397310256958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006352.jpg,72.36453063273922,75.29261708259583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802052.jpg,68.85834144301487,68.69136095046997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__8v2pdcpemnwcnqhrlt.jpg,73.63423387109991,70.04109025001526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000211877.jpg,77.19381810831524,78.17069888114929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002549.jpg,79.06697341533622,74.1187334060669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005562.jpg,74.68622788817227,74.89399313926697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006908.jpg,63.30576100123724,47.55678474903107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000886.jpg,47.7017129482235,42.821204662323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000235.jpg,65.51035399288769,61.79201006889343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__64833.jpg,64.66736050563378,63.07568550109863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004291.jpg,72.90812184327861,71.50381803512573
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0339.jpg,82.93129305667442,74.25580024719238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198959.jpg,79.1743789482523,76.76236629486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000685.jpg,70.46246543538797,70.08917331695557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174834.jpg,74.9070269077162,74.39137101173401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005901.jpg,68.17880462615452,68.36273074150085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005579.jpg,67.48394453400353,69.09371614456177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000162144.jpg,74.04282259832235,73.8364577293396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001618.jpg,69.45216627387462,66.6052758693695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006934.jpg,63.52685992132822,73.95789623260498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007848.jpg,60.23711034851932,58.52155685424805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__649908.jpg,75.30312306359589,70.35238146781921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001048.jpg,73.76991412816236,69.89675164222717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003470.jpg,78.29580301380243,73.49176406860352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29099.jpg,64.11810618010084,53.22573781013489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000458.jpg,76.68950818196421,62.2663140296936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006434.jpg,65.5565665834021,68.51264834403992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456969.jpg,79.62634204639625,66.01054072380066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000510138.jpg,78.15707288259269,68.86754631996155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001539.jpg,74.89462961351647,75.13388991355896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__146uax04yttxj0n402.jpg,78.54575100792306,75.0389814376831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633274.jpg,77.69938700289674,52.057015895843506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001765.jpg,75.4813099906497,73.91800284385681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50868.jpg,75.98264573355239,67.59822368621826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004800.jpg,49.412101804456746,40.51973521709442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442238.jpg,65.88678763971105,61.63512468338013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003007.jpg,70.64615880539681,73.52256178855896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000563.jpg,72.8760701327723,76.71777009963989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000995.jpg,75.11923475944714,69.97349262237549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007024.jpg,74.05091717996902,69.22838091850281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__23619.jpg,67.89618400220463,75.1673936843872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001973.jpg,71.42234775766852,76.66537761688232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005281.jpg,67.28880438926753,61.67192459106445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__475899.jpg,76.8002599380973,76.55669450759888
