image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,53.628671169281006
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,60.268568992614746
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,60.50790548324585
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,72.5401759147644
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,65.8238172531128
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,18.235810101032257
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,44.68436241149902
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,20.71632444858551
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,38.91637325286865
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,61.10826134681702
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,65.04837274551392
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,55.217599868774414
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,43.83363425731659
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,70.28694152832031
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,57.10476636886597
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,26.727977395057678
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,71.90992832183838
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,45.57926058769226
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,65.96124172210693
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,43.406763672828674
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,27.794158458709717
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,49.14264380931854
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,44.20301020145416
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,62.62962818145752
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,22.267869114875793
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,66.85664057731628
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,30.789852142333984
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.36022734642029
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,31.043308973312378
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,73.77020716667175
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,32.71288871765137
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,49.13749396800995
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,64.5180344581604
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,40.86878299713135
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.045050621032715
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,67.12468266487122
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,56.437575817108154
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,26.006019115447998
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,43.05043816566467
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,62.19362020492554
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,59.884995222091675
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,14.399094879627228
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,52.02297568321228
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,22.613975405693054
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,68.83271932601929
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,62.26540803909302
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,71.8043863773346
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,18.978990614414215
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,71.56921625137329
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,68.4607207775116
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,48.12972545623779
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,24.168014526367188
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,67.4292504787445
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,40.43751657009125
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,58.34211707115173
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,70.26673555374146
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,48.66361618041992
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,26.05690360069275
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,29.91408407688141
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,63.67204189300537
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,28.285959362983704
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.9473237991333
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,40.49786627292633
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,52.92367935180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,35.268476605415344
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,54.20787334442139
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,13.375954329967499
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,64.31964635848999
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,12.649071216583252
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,61.67625188827515
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,70.49423456192017
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,16.27679318189621
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,24.491912126541138
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,67.80130863189697
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,31.83567523956299
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,68.23211312294006
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,58.06105136871338
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,32.87590444087982
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,65.945965051651
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,69.1032350063324
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,54.616737365722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,52.04242467880249
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,7.840932160615921
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,29.71692383289337
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,42.969316244125366
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,41.710954904556274
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,67.29355454444885
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,22.163420915603638
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,24.495992064476013
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,59.311485290527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,25.46863853931427
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,29.229125380516052
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,25.938302278518677
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,17.78881400823593
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,51.06269717216492
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,65.55849313735962
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,63.30633759498596
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,26.100406050682068
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,26.0905921459198
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,63.52853178977966
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,12.750959396362305
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,48.921531438827515
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,25.198107957839966
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,64.6135687828064
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,33.964604139328
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,70.36139369010925
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,29.49598729610443
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,54.10119295120239
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,58.24434161186218
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,42.81336069107056
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,59.71636772155762
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,43.02419126033783
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,44.51262950897217
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.9827839732170105
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,30.909156799316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,66.32469892501831
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,61.6152286529541
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,46.94247841835022
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,73.81330728530884
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,68.60844492912292
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,43.600428104400635
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,21.862061321735382
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,65.23674130439758
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,41.66211187839508
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,50.522053241729736
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,44.70684230327606
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,17.172619700431824
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,37.52489984035492
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,26.475688815116882
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,57.32349157333374
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,52.54770517349243
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,29.35601770877838
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,26.048102974891663
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,37.88191080093384
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,56.51048421859741
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,17.84990131855011
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,54.21144962310791
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,58.312708139419556
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,68.81250143051147
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,47.73576557636261
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,34.202975034713745
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,10.172127187252045
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,29.863309860229492
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,64.35744762420654
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,38.567548990249634
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,27.232849597930908
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,53.52003574371338
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.16105318069458
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,20.92207670211792
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,15.57994931936264
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,33.81129205226898
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,24.438071250915527
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,47.735682129859924
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,16.894149780273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,15.691019594669342
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,46.098825335502625
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,68.72179508209229
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,63.03907632827759
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.386250734329224
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,66.64836406707764
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,69.04237270355225
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,29.629462957382202
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,67.35280752182007
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,58.30339193344116
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,70.82488536834717
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,24.753081798553467
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,45.89211344718933
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,65.13911485671997
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,24.10348802804947
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,28.905463218688965
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,50.53696632385254
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,71.80378437042236
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,71.60981297492981
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,43.46151351928711
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,11.518396437168121
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,73.44791889190674
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,19.581338763237
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,47.96585738658905
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,48.57413470745087
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,41.26695990562439
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,57.565611600875854
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,20.60135155916214
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,29.133543372154236
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,43.7792032957077
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,8.840639144182205
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,67.15344786643982
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,49.734777212142944
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,49.152904748916626
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,48.369696736335754
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,24.862517416477203
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,49.26309585571289
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,28.452104330062866
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,50.87310075759888
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,54.79423999786377
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,53.16155552864075
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,47.87606596946716
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,43.94287168979645
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,37.7063125371933
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,71.3979721069336
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,51.78011655807495
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,69.17576789855957
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,63.04224729537964
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,41.54801964759827
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,22.571071982383728
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,27.150851488113403
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,62.432825565338135
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,68.90556812286377
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,25.4031240940094
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,51.41526460647583
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,44.65489089488983
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,66.140878200531
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,61.41570806503296
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,65.11203050613403
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,54.98701333999634
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,53.715747594833374
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,36.8038535118103
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,53.93573045730591
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,58.81305932998657
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,67.17810034751892
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,48.16405475139618
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,57.636165618896484
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,25.817471742630005
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,22.08207994699478
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,27.458375692367554
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,46.89854383468628
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,24.87972527742386
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,50.2843976020813
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,67.63505935668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,21.341171860694885
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,57.54859447479248
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,55.30867576599121
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,27.276629209518433
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,63.406431674957275
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,28.165388107299805
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.01027369499207
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,54.11180257797241
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,48.523467779159546
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,33.451953530311584
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,29.277658462524414
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,24.78933483362198
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,42.555415630340576
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,63.20897340774536
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,67.73858070373535
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,42.10334122180939
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,73.68413209915161
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,32.94861614704132
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,16.49792343378067
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,38.42345178127289
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,42.495107650756836
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,22.15125560760498
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,33.703115582466125
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,64.28639888763428
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,23.617111146450043
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,26.28185749053955
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,23.88014942407608
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,41.84237718582153
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,26.694583892822266
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,54.2791485786438
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,12.172827124595642
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,9.660162031650543
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,16.645118594169617
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,66.76089763641357
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,49.616992473602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,40.065544843673706
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,18.407471477985382
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,64.56829309463501
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,19.43788379430771
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,71.2489128112793
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,34.93131995201111
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,31.713908910751343
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,58.895182609558105
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,18.08890700340271
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,55.471885204315186
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,61.11794114112854
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,51.61503553390503
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,38.183531165122986
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,45.64374387264252
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,54.9491822719574
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,18.296247720718384
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,40.864333510398865
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,57.800114154815674
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,59.72124934196472
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,48.191359639167786
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,41.30174219608307
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,26.38424038887024
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,11.179319769144058
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,20.520558953285217
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,40.33818542957306
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,38.51080238819122
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,45.40557265281677
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,40.036290884017944
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,39.58711326122284
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,30.46131730079651
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,39.62010741233826
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,34.14653837680817
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,61.43333911895752
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,29.81150448322296
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,60.02630591392517
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,24.606692790985107
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,55.76542019844055
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,50.49634575843811
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,11.821021884679794
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,58.65453481674194
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,22.033917903900146
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,57.3844850063324
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,46.6846227645874
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,31.206434965133667
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,49.188315868377686
