image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,71.57503962516785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,75.54771304130554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,75.46793222427368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,78.40498089790344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,75.22260546684265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,70.97347378730774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,59.490966796875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.0833333333333,75.09080171585083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,74.98444318771362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,67.76027083396912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,67.62750148773193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,76.9550621509552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,66.27461910247803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,77.37939953804016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,72.11236357688904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,75.28457641601562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,56.090545654296875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,76.43124461174011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,74.00522232055664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.2032710280374,78.19794416427612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,77.32123732566833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,72.2625732421875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,76.1553406715393
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,72.02711701393127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,74.16846752166748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,74.29649829864502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,72.76669144630432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,71.54275178909302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,75.56355595588684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,71.20635509490967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.2697368421053,54.75696325302124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,77.39267349243164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,78.69544625282288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.1769911504425,61.57603859901428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,74.57642555236816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,68.78186464309692
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,74.7350811958313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,72.01796770095825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,78.11968326568604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,73.8729476928711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.2544642857143,74.95982050895691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,70.30026912689209
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,77.70689725875854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,75.36388635635376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,75.04667639732361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.2142857142857,72.13664650917053
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,68.20262670516968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,76.67756080627441
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,76.02150440216064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,73.11955690383911
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,76.54696106910706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,73.78782629966736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,73.87305498123169
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,76.31757259368896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.1232142857143,60.12815833091736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,75.01548528671265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,72.5812315940857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.0853658536585,60.189151763916016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,78.04310917854309
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,74.66891407966614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,78.23596596717834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,67.9919421672821
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,74.64178204536438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,74.70653057098389
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,68.34637522697449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,74.46229457855225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,71.96447849273682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,77.97284126281738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,75.26016235351562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,72.68683910369873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,72.90043234825134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.1260869565217,71.42642736434937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,74.14971590042114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,74.15575981140137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,51.94966197013855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,74.09806847572327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,60.99745035171509
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,76.5579104423523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,74.37361478805542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,55.52198886871338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,64.78684544563293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.1897321428571,69.84660625457764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,55.86209297180176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,61.254799365997314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,64.30995464324951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,76.63617730140686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.0306603773585,77.0276665687561
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,67.43599772453308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,75.65163969993591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.0833333333333,72.8639006614685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,58.76731872558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,68.59889030456543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,72.9324460029602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.0924369747899,66.80476069450378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,74.41050410270691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,70.42760252952576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,70.46328783035278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,66.6063666343689
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,78.67765426635742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,75.25298595428467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,78.34510207176208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,64.71569538116455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,74.49876666069031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,72.33877778053284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39375,74.62708353996277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,76.42578482627869
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,66.4594292640686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,74.48608875274658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,78.289794921875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,71.48136496543884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,78.73589396476746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,76.85126662254333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,73.1242835521698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,75.36230087280273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,72.97371029853821
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,76.78462266921997
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,59.88425612449646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,56.260859966278076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,76.6141951084137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.6989795918367,64.1309142112732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,73.19489121437073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,60.13477444648743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.0573394495413,47.08670675754547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,73.58253002166748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.9237288135593,63.1816029548645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,74.13610219955444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,63.14270496368408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,76.1045515537262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,70.84507942199707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,73.61410856246948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,55.17418384552002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,66.07426404953003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,74.53925609588623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.077731092437,74.83351826667786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.0481651376147,68.17225813865662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,70.02263069152832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,73.24715256690979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,71.14138007164001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.1680672268908,70.61878442764282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.6470588235294,69.63653564453125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,80.42030334472656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,79.51654195785522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,72.57000207901001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,77.76856422424316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,73.22984337806702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,72.60551452636719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.4827586206897,68.8603162765503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,78.50106954574585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,74.18441772460938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,71.71541452407837
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,75.34934282302856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,74.89771246910095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,72.47146368026733
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.9852941176471,70.32166123390198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,71.78208231925964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,76.92296504974365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,72.31231927871704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,71.25424146652222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,74.21505451202393
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,66.04095697402954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.125,72.29025363922119
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,75.79535245895386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,78.96373867988586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.6926605504587,66.99193120002747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.5076335877863,72.21089601516724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,73.60050678253174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,69.09419298171997
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,75.31753778457642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,76.99679136276245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.4955752212389,73.98417592048645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,64.38446640968323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,75.6287932395935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.395652173913,69.39129829406738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,76.11767649650574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,73.91277551651001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,60.92504262924194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,72.04776406288147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.1160714285714,66.07856750488281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.8571428571429,71.65992856025696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,70.47723531723022
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,75.10145306587219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,73.56191277503967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,76.57734155654907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,80.49284815788269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,76.45648121833801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,75.0164806842804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,69.81823444366455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,74.69514012336731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,72.69570827484131
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,66.66637063026428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,77.50701308250427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.1285046728972,71.88318371772766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,79.18899655342102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,78.72161269187927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,77.82741785049438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,64.19811844825745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,73.13502430915833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,72.06015586853027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,76.3792634010315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,72.44123816490173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,76.45732760429382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,75.93339085578918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,72.22158312797546
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,70.15535831451416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,75.71679949760437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,74.86830949783325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,70.82993388175964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,73.04691076278687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,75.00545382499695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,75.07556676864624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,68.71331930160522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,71.66056036949158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,74.41524267196655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.6907894736842,72.79399633407593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,75.09613633155823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.3621495327103,73.09185862541199
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,69.34338212013245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,73.84201884269714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,74.78939890861511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,76.44898891448975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,62.77623176574707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,73.74691963195801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,71.89169526100159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.8362831858407,72.60234355926514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,70.61076164245605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,72.54131436347961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,70.9956169128418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,61.032891273498535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,75.82315802574158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,74.64240789413452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,72.1642017364502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,76.17166638374329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,76.62911415100098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,72.72788286209106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.3550420168067,75.69931745529175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,76.39997601509094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,75.84394216537476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,77.9161810874939
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,76.55544877052307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,69.95633244514465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.3509615384615,73.08765649795532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,59.58195924758911
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,70.71149349212646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,73.1427550315857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,68.3607816696167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,71.72384262084961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,66.20081067085266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,66.36202335357666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,76.92967057228088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.6029411764706,73.6552357673645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,77.95488834381104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,72.47400283813477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,72.87787795066833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,72.9926586151123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,71.23342156410217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,70.91948986053467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,72.43422865867615
