image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,70.80321907997131
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,70.06407976150513
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,69.09924745559692
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,72.91196584701538
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,70.28890252113342
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,51.53762698173523
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,68.09704899787903
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,60.13578772544861
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,63.63867521286011
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,70.34980654716492
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,69.4667398929596
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,68.05850863456726
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,60.465699434280396
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,75.36759376525879
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,64.05237913131714
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,57.64082074165344
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,72.34610915184021
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,66.34082198143005
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,73.93958568572998
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,59.492385387420654
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,56.95498585700989
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,67.92893409729004
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,69.30599808692932
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,69.22361254692078
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,58.19954872131348
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,72.9107916355133
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,57.86224007606506
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,72.98945784568787
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,58.95779728889465
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,75.76967477798462
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,53.92046570777893
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,67.00711846351624
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,73.14199209213257
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,64.91853594779968
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,71.02199196815491
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,70.43125629425049
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,71.620774269104
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,58.540189266204834
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,64.716237783432
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,68.13961863517761
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,72.4840521812439
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,48.75258207321167
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,66.99898838996887
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,62.969160079956055
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.38432574272156
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,70.06945013999939
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,75.92304348945618
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,53.33304405212402
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,78.10815572738647
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,70.65854668617249
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,52.05687880516052
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,42.29237139225006
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,70.03883123397827
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,68.043452501297
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,71.69189453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.9599039554596
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,71.14498615264893
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,49.21121299266815
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,59.47437882423401
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,70.06562948226929
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,53.51036190986633
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,66.58661961555481
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,62.67243027687073
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,68.42305660247803
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,58.56177806854248
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,63.89539837837219
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,42.944905161857605
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,71.96184992790222
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,28.060296177864075
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,73.00284504890442
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,71.72182202339172
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,31.425920128822327
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,54.951876401901245
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,73.57795834541321
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,59.186357259750366
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,73.83068203926086
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,69.71976161003113
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,66.17990136146545
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,67.77591705322266
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,75.08211135864258
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,65.99741578102112
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,71.91917300224304
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,14.709138870239258
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,61.437416076660156
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,63.27402591705322
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,65.49529433250427
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.65830326080322
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,35.304054617881775
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,59.864091873168945
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,72.86083102226257
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,51.31162405014038
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,63.21766972541809
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,58.04739594459534
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,53.1532347202301
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,69.71958875656128
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,72.39722013473511
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,70.57725787162781
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,54.19144034385681
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,56.262993812561035
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.82078266143799
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,36.095088720321655
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,62.52351999282837
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,59.74600315093994
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,72.50097393989563
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,61.553335189819336
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,70.73952555656433
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,60.651761293411255
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,66.54838919639587
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,64.3626868724823
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,51.13071799278259
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,67.84347295761108
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,66.7001485824585
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,69.23257112503052
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,11.448600888252258
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,59.54861640930176
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,74.53246712684631
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.96474862098694
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,63.73761296272278
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,72.79404401779175
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,74.40833449363708
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,69.94483470916748
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,49.922728538513184
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,75.60467720031738
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,59.5517635345459
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,65.88355898857117
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,62.719595432281494
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,49.36227798461914
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,58.740234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,54.52933311462402
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,70.28999328613281
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,67.19471216201782
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,67.04472303390503
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,61.97202205657959
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,52.3898720741272
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,71.72105312347412
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,41.23053550720215
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,68.73480081558228
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,68.97785067558289
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,72.09427952766418
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,70.16519904136658
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,60.87179183959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,45.87798714637756
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,53.7670373916626
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,69.35550570487976
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,63.72981667518616
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,59.20053720474243
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,67.64287948608398
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,67.73325800895691
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,51.1744499206543
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,44.771841168403625
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,63.46099376678467
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,61.62328124046326
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,67.0510470867157
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,29.839852452278137
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,36.700376868247986
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,68.35030913352966
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,73.60140085220337
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,71.419358253479
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,62.18089461326599
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,72.2503662109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,73.9284098148346
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,53.37177515029907
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,72.18082547187805
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,69.79722380638123
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.30973148345947
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,62.55703568458557
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,66.04238152503967
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,72.24369645118713
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,64.28074836730957
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,59.302663803100586
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,66.42805337905884
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,73.57175946235657
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,73.7933874130249
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,64.7048830986023
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,18.824945390224457
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,74.62963461875916
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,47.3384827375412
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,62.98478841781616
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,67.57070422172546
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,59.814512729644775
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,65.80729484558105
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,46.242645382881165
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,58.68990421295166
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,64.04107213020325
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,13.00722062587738
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,76.97833776473999
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,68.98292303085327
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,66.35491251945496
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,71.45622968673706
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,56.05762004852295
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,65.92727899551392
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,62.354278564453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,66.3927972316742
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,70.40879726409912
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,65.44095873832703
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,59.86977815628052
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,58.00199508666992
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,65.23017287254333
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,75.3549873828888
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,69.10565495491028
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,77.98770070075989
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,74.89722967147827
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,62.77548670768738
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,53.46676707267761
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,57.635289430618286
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,68.40894222259521
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,73.50983023643494
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,45.27328014373779
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,65.07848501205444
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,67.17749238014221
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,70.35795450210571
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,69.95490789413452
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,70.71141004562378
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,70.1671302318573
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,69.97759342193604
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,64.36504125595093
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,69.32054162025452
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,73.68682622909546
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,70.933997631073
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,67.0585036277771
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,69.81386542320251
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,62.46123909950256
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,36.146748065948486
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,57.74627327919006
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,67.79365539550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,62.91937828063965
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,68.06949973106384
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,73.01070094108582
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,52.53034234046936
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,75.8511483669281
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,65.89604020118713
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,50.23487210273743
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,74.06865954399109
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,57.464319467544556
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,73.11854362487793
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,64.30724263191223
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,69.64784264564514
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,58.30234885215759
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,61.04428768157959
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,59.784263372421265
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,59.163469076156616
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,69.49007511138916
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,74.24729466438293
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,65.0968849658966
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.84883570671082
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,59.4353973865509
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,36.07335686683655
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,67.11944341659546
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,62.215447425842285
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,54.14963364601135
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,53.84785532951355
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,70.70260643959045
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,60.732775926589966
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,53.054773807525635
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,57.88676738739014
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,69.14736032485962
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,64.63279724121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,66.70772433280945
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,18.251456320285797
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,23.960255086421967
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,30.658456683158875
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,69.02780532836914
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,64.01461362838745
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,64.71237540245056
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,60.11951565742493
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,75.31142234802246
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,41.11832082271576
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,73.10313582420349
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,59.55464839935303
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,52.566808462142944
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,67.86454916000366
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,31.064918637275696
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,67.28978753089905
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,72.53326177597046
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,71.97611927986145
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,60.86265444755554
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,63.251352310180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,69.614577293396
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,27.173078060150146
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,70.02042531967163
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,67.96174049377441
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,68.37305426597595
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,64.72212672233582
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,62.97154426574707
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,49.65327978134155
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,34.6716433763504
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,58.64565968513489
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,62.879037857055664
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,59.85326170921326
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,64.58495855331421
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,57.785117626190186
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,57.345426082611084
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,61.816054582595825
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,59.08852219581604
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,62.38861680030823
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,71.49905562400818
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,67.78069734573364
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,68.74698996543884
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,53.21531891822815
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,72.66772389411926
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,68.49398612976074
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,26.12314522266388
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,72.59224057197571
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,61.365193128585815
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,70.168936252594
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,64.29576873779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,64.45993781089783
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,67.7105963230133
