image_path,y_true,y_pred
data/raw/ava/images/362477.jpg,1.0,0.998903751373291
data/raw/ava/images/756953.jpg,1.0,0.9999998807907104
data/raw/ava/images/10277.jpg,0.0,0.6728752851486206
data/raw/ava/images/68443.jpg,1.0,0.9999691247940063
data/raw/ava/images/705321.jpg,1.0,0.9995433688163757
data/raw/ava/images/830687.jpg,1.0,1.0
data/raw/ava/images/326324.jpg,1.0,0.9999830722808838
data/raw/ava/images/544925.jpg,0.0,0.3549825847148895
data/raw/ava/images/279756.jpg,1.0,1.0
data/raw/ava/images/388584.jpg,0.0,0.1734822690486908
data/raw/ava/images/951878.jpg,1.0,0.00296744960360229
data/raw/ava/images/243138.jpg,0.0,1.0
data/raw/ava/images/2951.jpg,0.0,0.0002843340625986457
data/raw/ava/images/251699.jpg,1.0,0.9878843426704407
data/raw/ava/images/1518.jpg,0.0,0.9680176973342896
data/raw/ava/images/61474.jpg,1.0,0.3275991380214691
data/raw/ava/images/422606.jpg,1.0,0.00403319438919425
data/raw/ava/images/243490.jpg,1.0,0.9982612729072571
data/raw/ava/images/17502.jpg,1.0,0.8234823942184448
data/raw/ava/images/146226.jpg,0.0,0.948969841003418
data/raw/ava/images/98785.jpg,0.0,0.994145393371582
data/raw/ava/images/437952.jpg,1.0,0.05639103055000305
data/raw/ava/images/339136.jpg,1.0,0.9976933598518372
data/raw/ava/images/679916.jpg,1.0,0.4089287519454956
data/raw/ava/images/382972.jpg,1.0,0.7882190346717834
data/raw/ava/images/58216.jpg,1.0,3.2142065720108803e-07
data/raw/ava/images/275288.jpg,1.0,0.9999995231628418
data/raw/ava/images/5243.jpg,1.0,0.999984622001648
data/raw/ava/images/65661.jpg,0.0,0.9446643590927124
data/raw/ava/images/121642.jpg,1.0,1.0
data/raw/ava/images/425247.jpg,1.0,1.0
data/raw/ava/images/932446.jpg,1.0,1.0
data/raw/ava/images/96723.jpg,1.0,0.9998254776000977
data/raw/ava/images/600380.jpg,1.0,0.9938807487487793
data/raw/ava/images/587702.jpg,1.0,0.8390904664993286
data/raw/ava/images/271119.jpg,1.0,0.9636569619178772
data/raw/ava/images/91794.jpg,1.0,0.9923301339149475
data/raw/ava/images/96963.jpg,1.0,0.023190518841147423
data/raw/ava/images/391268.jpg,1.0,0.9989283680915833
data/raw/ava/images/620615.jpg,1.0,0.9977869987487793
data/raw/ava/images/722108.jpg,0.0,0.9956852793693542
data/raw/ava/images/110374.jpg,0.0,0.018436351791024208
data/raw/ava/images/354336.jpg,0.0,0.27206119894981384
data/raw/ava/images/823894.jpg,1.0,0.9997719526290894
data/raw/ava/images/682519.jpg,1.0,0.3848091959953308
data/raw/ava/images/467380.jpg,1.0,0.9984386563301086
data/raw/ava/images/127873.jpg,1.0,0.49599459767341614
data/raw/ava/images/144605.jpg,0.0,0.008319200947880745
data/raw/ava/images/40858.jpg,1.0,0.9999986886978149
data/raw/ava/images/492480.jpg,0.0,0.2742287218570709
data/raw/ava/images/287636.jpg,0.0,0.6289054751396179
data/raw/ava/images/442825.jpg,1.0,0.9712830781936646
data/raw/ava/images/306246.jpg,0.0,0.03166898712515831
data/raw/ava/images/306942.jpg,1.0,0.9143383502960205
data/raw/ava/images/758367.jpg,1.0,0.9738494753837585
data/raw/ava/images/899461.jpg,1.0,0.9991135001182556
data/raw/ava/images/855617.jpg,1.0,0.9999655485153198
data/raw/ava/images/591326.jpg,0.0,0.0032368015963584185
data/raw/ava/images/512812.jpg,1.0,0.9602062106132507
data/raw/ava/images/522483.jpg,0.0,0.48619091510772705
data/raw/ava/images/397264.jpg,1.0,0.999382495880127
data/raw/ava/images/307432.jpg,0.0,0.007417414337396622
data/raw/ava/images/11343.jpg,1.0,0.0010023840004578233
data/raw/ava/images/912188.jpg,1.0,0.9976508021354675
data/raw/ava/images/8461.jpg,0.0,0.7705768346786499
data/raw/ava/images/676302.jpg,1.0,0.9011268615722656
data/raw/ava/images/935628.jpg,1.0,0.20931322872638702
data/raw/ava/images/746173.jpg,1.0,0.050220370292663574
data/raw/ava/images/899471.jpg,1.0,0.9997115731239319
data/raw/ava/images/932958.jpg,1.0,0.9999942779541016
data/raw/ava/images/175115.jpg,1.0,0.9878048896789551
data/raw/ava/images/415221.jpg,0.0,0.3131365478038788
data/raw/ava/images/88430.jpg,0.0,0.14572453498840332
data/raw/ava/images/235446.jpg,1.0,0.9998811483383179
data/raw/ava/images/733964.jpg,1.0,0.2584277093410492
data/raw/ava/images/37158.jpg,0.0,0.19020825624465942
data/raw/ava/images/881857.jpg,1.0,0.9996412992477417
data/raw/ava/images/937447.jpg,1.0,0.9999997615814209
data/raw/ava/images/584654.jpg,0.0,0.29296132922172546
data/raw/ava/images/753017.jpg,0.0,0.3413363993167877
data/raw/ava/images/335862.jpg,1.0,0.9998346567153931
data/raw/ava/images/925898.jpg,1.0,0.9986541271209717
data/raw/ava/images/195511.jpg,1.0,0.9981319308280945
data/raw/ava/images/735380.jpg,1.0,0.999768078327179
data/raw/ava/images/393782.jpg,1.0,0.40124714374542236
data/raw/ava/images/734474.jpg,1.0,0.5503608584403992
data/raw/ava/images/152213.jpg,1.0,0.9999994039535522
data/raw/ava/images/268119.jpg,1.0,0.013073871843516827
data/raw/ava/images/316358.jpg,0.0,0.9997731447219849
data/raw/ava/images/956951.jpg,0.0,0.5840226411819458
data/raw/ava/images/24267.jpg,1.0,0.927036464214325
data/raw/ava/images/698818.jpg,1.0,0.9999959468841553
data/raw/ava/images/669012.jpg,1.0,1.0
data/raw/ava/images/769159.jpg,0.0,0.5332435369491577
data/raw/ava/images/146921.jpg,1.0,0.9971975088119507
data/raw/ava/images/434602.jpg,1.0,0.16305138170719147
data/raw/ava/images/292498.jpg,0.0,3.662405489990306e-08
data/raw/ava/images/903558.jpg,1.0,0.019997194409370422
data/raw/ava/images/317021.jpg,1.0,0.9152392745018005
data/raw/ava/images/824446.jpg,1.0,0.9963335990905762
data/raw/ava/images/523512.jpg,1.0,0.9833630919456482
data/raw/ava/images/150863.jpg,0.0,0.018761925399303436
data/raw/ava/images/164740.jpg,1.0,1.0
data/raw/ava/images/342699.jpg,1.0,0.9390489459037781
data/raw/ava/images/477194.jpg,1.0,0.5268105268478394
data/raw/ava/images/603808.jpg,1.0,0.9824984669685364
data/raw/ava/images/668193.jpg,0.0,0.5828591585159302
data/raw/ava/images/364924.jpg,1.0,0.8950008153915405
data/raw/ava/images/38655.jpg,1.0,0.9912633895874023
data/raw/ava/images/656564.jpg,1.0,0.9558623433113098
data/raw/ava/images/183343.jpg,0.0,0.12780693173408508
data/raw/ava/images/109497.jpg,1.0,0.9433993101119995
data/raw/ava/images/770770.jpg,1.0,0.9999979734420776
data/raw/ava/images/18884.jpg,1.0,0.7924723625183105
data/raw/ava/images/615208.jpg,1.0,0.022037671878933907
data/raw/ava/images/1420.jpg,0.0,0.03292923793196678
data/raw/ava/images/845985.jpg,1.0,0.9999974966049194
data/raw/ava/images/821039.jpg,0.0,3.2190953788813204e-05
data/raw/ava/images/936167.jpg,1.0,0.9999986886978149
data/raw/ava/images/950133.jpg,1.0,0.9999978542327881
data/raw/ava/images/868768.jpg,1.0,0.6874420046806335
data/raw/ava/images/2168.jpg,1.0,0.9987107515335083
data/raw/ava/images/911618.jpg,1.0,0.9405643939971924
data/raw/ava/images/897883.jpg,1.0,1.0
data/raw/ava/images/202163.jpg,0.0,0.9997009634971619
data/raw/ava/images/867874.jpg,0.0,0.9999732971191406
data/raw/ava/images/872700.jpg,1.0,0.9993262887001038
data/raw/ava/images/840238.jpg,1.0,0.9997116923332214
data/raw/ava/images/164984.jpg,0.0,0.05199292674660683
data/raw/ava/images/532619.jpg,1.0,0.9998589754104614
data/raw/ava/images/828877.jpg,0.0,0.4609127342700958
data/raw/ava/images/953119.jpg,0.0,0.940269410610199
data/raw/ava/images/544850.jpg,1.0,0.9999511241912842
data/raw/ava/images/1324.jpg,1.0,0.9566905498504639
data/raw/ava/images/116564.jpg,1.0,0.3339327871799469
data/raw/ava/images/180723.jpg,1.0,0.9837284088134766
data/raw/ava/images/846745.jpg,1.0,0.17241430282592773
data/raw/ava/images/868695.jpg,1.0,0.9978162050247192
data/raw/ava/images/674539.jpg,1.0,0.9999861717224121
data/raw/ava/images/423582.jpg,1.0,0.9993540644645691
data/raw/ava/images/447164.jpg,1.0,0.9948074817657471
data/raw/ava/images/271160.jpg,1.0,0.913559079170227
data/raw/ava/images/456985.jpg,1.0,0.9052062630653381
data/raw/ava/images/238453.jpg,0.0,0.9900277853012085
data/raw/ava/images/781947.jpg,1.0,0.9999979734420776
data/raw/ava/images/817453.jpg,1.0,0.999998927116394
data/raw/ava/images/264115.jpg,1.0,0.8528751730918884
data/raw/ava/images/511796.jpg,0.0,0.0044481828808784485
data/raw/ava/images/171305.jpg,1.0,0.0028888664674013853
data/raw/ava/images/743253.jpg,1.0,0.9999988079071045
data/raw/ava/images/716634.jpg,1.0,0.9120875597000122
data/raw/ava/images/263495.jpg,1.0,0.9587744474411011
data/raw/ava/images/468641.jpg,1.0,0.9992916584014893
data/raw/ava/images/30667.jpg,1.0,0.9960764050483704
data/raw/ava/images/385157.jpg,0.0,0.015901943668723106
data/raw/ava/images/863062.jpg,0.0,0.0004222574061714113
data/raw/ava/images/779847.jpg,0.0,0.9999756813049316
data/raw/ava/images/423431.jpg,1.0,0.9815640449523926
data/raw/ava/images/313933.jpg,1.0,0.9998195171356201
data/raw/ava/images/96264.jpg,1.0,0.84209805727005
data/raw/ava/images/619379.jpg,1.0,0.001385351875796914
data/raw/ava/images/236797.jpg,0.0,0.9702620506286621
data/raw/ava/images/771029.jpg,0.0,0.262027770280838
data/raw/ava/images/107912.jpg,0.0,0.0008508424507454038
data/raw/ava/images/522309.jpg,1.0,0.999393105506897
data/raw/ava/images/6836.jpg,1.0,0.9999617338180542
data/raw/ava/images/831412.jpg,1.0,0.27501583099365234
data/raw/ava/images/832893.jpg,1.0,0.999103844165802
data/raw/ava/images/134482.jpg,1.0,0.15601785480976105
data/raw/ava/images/279010.jpg,1.0,0.9997737407684326
data/raw/ava/images/665867.jpg,1.0,0.9999994039535522
data/raw/ava/images/529161.jpg,1.0,1.0
data/raw/ava/images/4437.jpg,0.0,0.21937443315982819
data/raw/ava/images/534774.jpg,1.0,0.9999390840530396
data/raw/ava/images/54615.jpg,1.0,0.2252504825592041
data/raw/ava/images/869608.jpg,0.0,0.9966972470283508
data/raw/ava/images/605656.jpg,0.0,0.13834169507026672
data/raw/ava/images/314491.jpg,1.0,0.8753176331520081
data/raw/ava/images/577599.jpg,0.0,0.9931116104125977
data/raw/ava/images/39199.jpg,1.0,0.01826402358710766
data/raw/ava/images/671277.jpg,0.0,0.5895499587059021
data/raw/ava/images/80208.jpg,0.0,0.00012989970855414867
data/raw/ava/images/938913.jpg,1.0,0.15546923875808716
data/raw/ava/images/616389.jpg,0.0,0.9992235898971558
data/raw/ava/images/704343.jpg,1.0,0.9999998807907104
data/raw/ava/images/891506.jpg,0.0,0.9997054934501648
data/raw/ava/images/22662.jpg,1.0,0.9907624125480652
data/raw/ava/images/890199.jpg,1.0,0.9920515418052673
data/raw/ava/images/642442.jpg,0.0,0.009130829945206642
data/raw/ava/images/878770.jpg,1.0,0.9998735189437866
data/raw/ava/images/236231.jpg,0.0,0.9921561479568481
data/raw/ava/images/44147.jpg,0.0,0.006091288756579161
data/raw/ava/images/150363.jpg,0.0,0.0006090187234804034
data/raw/ava/images/254160.jpg,1.0,0.9794589877128601
data/raw/ava/images/78519.jpg,1.0,0.6207663416862488
data/raw/ava/images/489592.jpg,1.0,0.9592515826225281
data/raw/ava/images/841775.jpg,0.0,0.006267847027629614
data/raw/ava/images/874287.jpg,1.0,0.9580166339874268
data/raw/ava/images/251463.jpg,1.0,0.9936995506286621
data/raw/ava/images/7048.jpg,1.0,0.3816770315170288
data/raw/ava/images/747791.jpg,1.0,0.9998174905776978
data/raw/ava/images/488099.jpg,1.0,5.574488750426099e-05
data/raw/ava/images/674548.jpg,0.0,0.3238653540611267
data/raw/ava/images/331788.jpg,0.0,0.003312185173854232
data/raw/ava/images/318518.jpg,1.0,0.8178190588951111
data/raw/ava/images/463825.jpg,0.0,0.16638663411140442
data/raw/ava/images/762195.jpg,1.0,0.999988317489624
data/raw/ava/images/632758.jpg,1.0,0.9487632513046265
data/raw/ava/images/29777.jpg,0.0,0.17648330330848694
data/raw/ava/images/278775.jpg,1.0,1.770628477970604e-05
data/raw/ava/images/315488.jpg,1.0,0.5807459354400635
data/raw/ava/images/607269.jpg,1.0,0.9489811062812805
data/raw/ava/images/134714.jpg,0.0,0.9966963529586792
data/raw/ava/images/174932.jpg,0.0,0.9272850155830383
data/raw/ava/images/398090.jpg,0.0,0.2694095969200134
data/raw/ava/images/764234.jpg,0.0,0.0034043171908706427
data/raw/ava/images/788090.jpg,1.0,0.18640126287937164
data/raw/ava/images/823391.jpg,1.0,0.9441680908203125
data/raw/ava/images/472091.jpg,0.0,0.01649738848209381
data/raw/ava/images/813011.jpg,0.0,0.0029273706022650003
data/raw/ava/images/830396.jpg,1.0,0.998104453086853
data/raw/ava/images/907683.jpg,1.0,0.9916688203811646
data/raw/ava/images/787585.jpg,1.0,0.9999890327453613
data/raw/ava/images/212492.jpg,1.0,0.000972720910795033
data/raw/ava/images/879769.jpg,1.0,0.9985465407371521
data/raw/ava/images/387086.jpg,1.0,0.01587807573378086
data/raw/ava/images/569859.jpg,1.0,0.9999936819076538
data/raw/ava/images/921533.jpg,1.0,0.9999990463256836
data/raw/ava/images/77930.jpg,1.0,0.9996734261512756
data/raw/ava/images/418751.jpg,0.0,0.00011242379696341231
data/raw/ava/images/4624.jpg,0.0,0.3201274275779724
data/raw/ava/images/535160.jpg,1.0,0.9907770752906799
data/raw/ava/images/785824.jpg,1.0,0.9999936819076538
data/raw/ava/images/7437.jpg,1.0,0.9507623910903931
data/raw/ava/images/78090.jpg,0.0,0.9972153902053833
data/raw/ava/images/160618.jpg,1.0,0.8516706228256226
data/raw/ava/images/522481.jpg,1.0,0.3697504997253418
data/raw/ava/images/24531.jpg,0.0,0.7117986679077148
data/raw/ava/images/948744.jpg,1.0,0.9999997615814209
data/raw/ava/images/713053.jpg,0.0,0.9930184483528137
data/raw/ava/images/326067.jpg,1.0,0.9998074769973755
data/raw/ava/images/611814.jpg,1.0,0.999931812286377
data/raw/ava/images/42040.jpg,0.0,0.803719162940979
data/raw/ava/images/489454.jpg,1.0,0.9962132573127747
data/raw/ava/images/667309.jpg,1.0,0.8683002591133118
data/raw/ava/images/508065.jpg,1.0,0.9999943971633911
data/raw/ava/images/124049.jpg,1.0,0.9995905160903931
data/raw/ava/images/769141.jpg,1.0,0.9999901056289673
data/raw/ava/images/19910.jpg,0.0,0.08758723735809326
data/raw/ava/images/661263.jpg,1.0,0.9999932050704956
data/raw/ava/images/714740.jpg,1.0,0.1671486347913742
data/raw/ava/images/819770.jpg,1.0,0.9999998807907104
data/raw/ava/images/669750.jpg,1.0,0.9949657320976257
data/raw/ava/images/837100.jpg,0.0,3.582103818189353e-05
data/raw/ava/images/181553.jpg,1.0,0.3360744118690491
data/raw/ava/images/224347.jpg,1.0,0.9999988079071045
data/raw/ava/images/694107.jpg,1.0,0.9999994039535522
data/raw/ava/images/878878.jpg,1.0,0.9964432120323181
data/raw/ava/images/10480.jpg,1.0,0.2828270494937897
data/raw/ava/images/581707.jpg,1.0,0.5528730154037476
data/raw/ava/images/78732.jpg,1.0,0.36981484293937683
data/raw/ava/images/679731.jpg,1.0,0.8735753893852234
data/raw/ava/images/500653.jpg,1.0,0.8280342221260071
data/raw/ava/images/559397.jpg,0.0,0.827846109867096
data/raw/ava/images/13670.jpg,1.0,0.9999957084655762
data/raw/ava/images/727035.jpg,1.0,0.8570396304130554
data/raw/ava/images/322339.jpg,1.0,0.16724753379821777
data/raw/ava/images/163591.jpg,0.0,0.007059933617711067
data/raw/ava/images/946759.jpg,1.0,0.9999998807907104
data/raw/ava/images/680618.jpg,1.0,0.028066307306289673
data/raw/ava/images/425797.jpg,0.0,0.9991156458854675
data/raw/ava/images/346753.jpg,1.0,0.9952988624572754
data/raw/ava/images/428947.jpg,1.0,0.9999984502792358
data/raw/ava/images/126761.jpg,1.0,0.6152541041374207
data/raw/ava/images/760206.jpg,0.0,0.002325190231204033
data/raw/ava/images/605761.jpg,1.0,0.06153939291834831
data/raw/ava/images/97751.jpg,0.0,0.00018103585171047598
data/raw/ava/images/331954.jpg,1.0,0.48068177700042725
data/raw/ava/images/120270.jpg,0.0,0.023436853662133217
data/raw/ava/images/462007.jpg,1.0,0.8449552655220032
data/raw/ava/images/503939.jpg,1.0,0.9705119132995605
data/raw/ava/images/801423.jpg,0.0,0.8395668864250183
data/raw/ava/images/885466.jpg,0.0,0.4022739827632904
data/raw/ava/images/898626.jpg,1.0,0.9431552886962891
data/raw/ava/images/381138.jpg,1.0,0.027481572702527046
data/raw/ava/images/217586.jpg,0.0,0.2572558522224426
data/raw/ava/images/415679.jpg,0.0,0.6960330009460449
data/raw/ava/images/759106.jpg,1.0,0.9988806843757629
data/raw/ava/images/751414.jpg,0.0,0.058837562799453735
data/raw/ava/images/381823.jpg,1.0,0.437458336353302
data/raw/ava/images/446139.jpg,1.0,0.9999995231628418
data/raw/ava/images/682974.jpg,1.0,0.03331741318106651
data/raw/ava/images/603371.jpg,1.0,0.9999998807907104
data/raw/ava/images/242602.jpg,1.0,0.9991505146026611
data/raw/ava/images/946032.jpg,0.0,0.014553280547261238
data/raw/ava/images/167504.jpg,1.0,0.9751222133636475
data/raw/ava/images/445238.jpg,1.0,0.9559719562530518
data/raw/ava/images/770549.jpg,1.0,0.3868151605129242
data/raw/ava/images/349296.jpg,1.0,0.9999538660049438
data/raw/ava/images/135589.jpg,0.0,0.00010145147825824097
data/raw/ava/images/123903.jpg,1.0,0.013892688788473606
data/raw/ava/images/275374.jpg,0.0,0.15704654157161713
data/raw/ava/images/721897.jpg,1.0,0.9995525479316711
data/raw/ava/images/199518.jpg,0.0,0.057827990502119064
data/raw/ava/images/743446.jpg,1.0,1.0
data/raw/ava/images/44843.jpg,1.0,0.9999374151229858
data/raw/ava/images/809179.jpg,1.0,0.9998642206192017
data/raw/ava/images/314.jpg,0.0,5.329544728738256e-05
data/raw/ava/images/947084.jpg,0.0,0.8949121832847595
data/raw/ava/images/739638.jpg,1.0,0.9816267490386963
data/raw/ava/images/548072.jpg,1.0,0.99570631980896
data/raw/ava/images/638893.jpg,1.0,0.9999998807907104
data/raw/ava/images/597480.jpg,1.0,0.3249998986721039
data/raw/ava/images/537762.jpg,1.0,0.6084823608398438
data/raw/ava/images/635872.jpg,1.0,0.9990198612213135
data/raw/ava/images/769865.jpg,1.0,0.9871677160263062
data/raw/ava/images/494094.jpg,1.0,0.2711574137210846
data/raw/ava/images/578045.jpg,1.0,0.9994145631790161
data/raw/ava/images/67081.jpg,1.0,0.23142632842063904
data/raw/ava/images/670832.jpg,1.0,0.9999923706054688
data/raw/ava/images/373543.jpg,1.0,0.9999867677688599
data/raw/ava/images/566424.jpg,1.0,0.9310543537139893
data/raw/ava/images/284864.jpg,0.0,0.13650842010974884
data/raw/ava/images/24769.jpg,1.0,0.9959024786949158
data/raw/ava/images/169579.jpg,1.0,0.9107548594474792
data/raw/ava/images/488389.jpg,1.0,0.9881685376167297
data/raw/ava/images/73619.jpg,1.0,0.9937977194786072
data/raw/ava/images/770142.jpg,1.0,0.9999988079071045
data/raw/ava/images/933376.jpg,0.0,0.0009227439295500517
data/raw/ava/images/27871.jpg,1.0,0.8544614911079407
data/raw/ava/images/685302.jpg,0.0,0.0004968996508978307
data/raw/ava/images/355813.jpg,1.0,0.9998230934143066
data/raw/ava/images/422662.jpg,1.0,0.0784064456820488
data/raw/ava/images/930465.jpg,1.0,0.9999337196350098
data/raw/ava/images/794970.jpg,1.0,0.9999964237213135
data/raw/ava/images/9776.jpg,1.0,0.995208203792572
data/raw/ava/images/815224.jpg,1.0,0.0028058511670678854
data/raw/ava/images/394456.jpg,0.0,0.9999998807907104
data/raw/ava/images/359914.jpg,0.0,1.3954745554656256e-05
data/raw/ava/images/139546.jpg,1.0,0.9992706179618835
data/raw/ava/images/31411.jpg,1.0,0.6903758645057678
data/raw/ava/images/135867.jpg,0.0,0.03705659508705139
data/raw/ava/images/545562.jpg,1.0,0.9826928377151489
data/raw/ava/images/677784.jpg,1.0,1.0
data/raw/ava/images/390956.jpg,1.0,0.9950071573257446
data/raw/ava/images/122212.jpg,0.0,0.048803240060806274
data/raw/ava/images/470817.jpg,0.0,0.0010136632481589913
data/raw/ava/images/75216.jpg,0.0,0.08289717882871628
data/raw/ava/images/241731.jpg,0.0,0.8642493486404419
data/raw/ava/images/518363.jpg,1.0,0.11187700927257538
data/raw/ava/images/436178.jpg,1.0,0.999897837638855
data/raw/ava/images/930286.jpg,1.0,1.0
data/raw/ava/images/864246.jpg,1.0,0.5746309757232666
data/raw/ava/images/641341.jpg,1.0,0.004194040782749653
data/raw/ava/images/224177.jpg,0.0,0.9837014079093933
data/raw/ava/images/527672.jpg,1.0,0.21769961714744568
data/raw/ava/images/887559.jpg,1.0,0.9722845554351807
data/raw/ava/images/938301.jpg,1.0,0.9998065233230591
data/raw/ava/images/472969.jpg,0.0,0.0031097785104066133
data/raw/ava/images/178347.jpg,0.0,0.17547321319580078
data/raw/ava/images/422420.jpg,1.0,0.15380726754665375
data/raw/ava/images/582132.jpg,1.0,0.9936030507087708
data/raw/ava/images/504464.jpg,1.0,0.9985250234603882
data/raw/ava/images/795604.jpg,1.0,1.0
data/raw/ava/images/141441.jpg,0.0,0.8810833692550659
data/raw/ava/images/798437.jpg,0.0,0.0336412712931633
data/raw/ava/images/155159.jpg,0.0,0.02309487946331501
data/raw/ava/images/785286.jpg,0.0,0.9543989300727844
data/raw/ava/images/89994.jpg,1.0,0.832069456577301
data/raw/ava/images/716557.jpg,1.0,0.9980681538581848
data/raw/ava/images/782404.jpg,0.0,0.9999891519546509
data/raw/ava/images/286195.jpg,1.0,0.2984643578529358
data/raw/ava/images/225072.jpg,1.0,0.9993528723716736
data/raw/ava/images/588895.jpg,1.0,0.9992417693138123
data/raw/ava/images/2263.jpg,1.0,0.9922618269920349
data/raw/ava/images/464973.jpg,1.0,0.9001123905181885
data/raw/ava/images/950358.jpg,1.0,0.04134635254740715
data/raw/ava/images/73963.jpg,1.0,0.9830238223075867
data/raw/ava/images/475937.jpg,1.0,0.0008878633379936218
data/raw/ava/images/322687.jpg,1.0,0.27803167700767517
data/raw/ava/images/562352.jpg,1.0,0.9483084082603455
data/raw/ava/images/865490.jpg,1.0,0.16020174324512482
data/raw/ava/images/862287.jpg,1.0,0.9985960125923157
data/raw/ava/images/424456.jpg,1.0,0.629096508026123
data/raw/ava/images/851008.jpg,1.0,0.9996412992477417
data/raw/ava/images/803641.jpg,1.0,0.9968591928482056
data/raw/ava/images/368794.jpg,1.0,0.014991698786616325
data/raw/ava/images/117408.jpg,1.0,0.9980108737945557
data/raw/ava/images/585466.jpg,1.0,0.8062362670898438
data/raw/ava/images/886897.jpg,0.0,0.9999477863311768
data/raw/ava/images/667188.jpg,0.0,0.0007516597979702055
data/raw/ava/images/722314.jpg,0.0,0.9999853372573853
data/raw/ava/images/112993.jpg,0.0,0.0037081758491694927
data/raw/ava/images/828196.jpg,1.0,0.03368014469742775
data/raw/ava/images/79518.jpg,1.0,0.15797308087348938
data/raw/ava/images/694179.jpg,1.0,0.717039942741394
data/raw/ava/images/282529.jpg,0.0,0.07604920864105225
data/raw/ava/images/708816.jpg,1.0,0.9967482089996338
data/raw/ava/images/395936.jpg,1.0,0.8961679339408875
data/raw/ava/images/957780.jpg,1.0,0.9997286200523376
data/raw/ava/images/431480.jpg,1.0,0.9997119307518005
data/raw/ava/images/246266.jpg,1.0,0.016709528863430023
data/raw/ava/images/407758.jpg,1.0,0.3737688362598419
data/raw/ava/images/505644.jpg,0.0,0.9990372061729431
data/raw/ava/images/245120.jpg,1.0,0.9904972314834595
data/raw/ava/images/310810.jpg,0.0,0.19460409879684448
data/raw/ava/images/134627.jpg,1.0,0.01055350061506033
data/raw/ava/images/190953.jpg,0.0,0.9784383177757263
data/raw/ava/images/327445.jpg,1.0,0.36872392892837524
data/raw/ava/images/112206.jpg,0.0,0.4376969039440155
data/raw/ava/images/30429.jpg,0.0,0.17626790702342987
data/raw/ava/images/444998.jpg,1.0,0.9468243718147278
data/raw/ava/images/38794.jpg,1.0,0.1562897115945816
data/raw/ava/images/60842.jpg,0.0,0.041313838213682175
data/raw/ava/images/432873.jpg,1.0,0.9992629885673523
data/raw/ava/images/684781.jpg,1.0,0.9762693643569946
data/raw/ava/images/372199.jpg,1.0,0.900454044342041
data/raw/ava/images/64442.jpg,1.0,0.804258406162262
data/raw/ava/images/702020.jpg,0.0,0.9801984429359436
data/raw/ava/images/361052.jpg,1.0,0.9715554118156433
data/raw/ava/images/600546.jpg,1.0,0.9997442364692688
data/raw/ava/images/72379.jpg,0.0,0.57696533203125
data/raw/ava/images/186855.jpg,0.0,0.999825119972229
data/raw/ava/images/946769.jpg,1.0,0.9999184608459473
data/raw/ava/images/515147.jpg,0.0,0.0003009372449014336
data/raw/ava/images/362535.jpg,0.0,0.08415527641773224
data/raw/ava/images/484178.jpg,1.0,0.9884218573570251
data/raw/ava/images/114797.jpg,1.0,0.5183371305465698
data/raw/ava/images/684161.jpg,1.0,0.9962608218193054
data/raw/ava/images/356925.jpg,0.0,0.03386484086513519
data/raw/ava/images/455475.jpg,1.0,0.9994530081748962
data/raw/ava/images/4992.jpg,1.0,0.9993116855621338
data/raw/ava/images/603923.jpg,1.0,0.898984432220459
data/raw/ava/images/732147.jpg,1.0,0.999977707862854
data/raw/ava/images/456273.jpg,1.0,0.9999998807907104
data/raw/ava/images/628451.jpg,1.0,1.0
data/raw/ava/images/135548.jpg,1.0,0.9999939203262329
data/raw/ava/images/798839.jpg,0.0,0.9993045330047607
data/raw/ava/images/577747.jpg,1.0,0.9999414682388306
data/raw/ava/images/881506.jpg,1.0,0.994165301322937
data/raw/ava/images/94618.jpg,0.0,1.4288282727648038e-05
data/raw/ava/images/149882.jpg,1.0,0.9958662986755371
data/raw/ava/images/164383.jpg,0.0,0.15135851502418518
data/raw/ava/images/913391.jpg,1.0,0.9999904632568359
data/raw/ava/images/939640.jpg,1.0,0.9999867677688599
data/raw/ava/images/264987.jpg,0.0,0.0012461612932384014
data/raw/ava/images/922035.jpg,0.0,0.8904463052749634
data/raw/ava/images/163128.jpg,1.0,0.9997913837432861
data/raw/ava/images/133755.jpg,1.0,0.8861955404281616
data/raw/ava/images/459103.jpg,1.0,0.3132469654083252
data/raw/ava/images/527681.jpg,1.0,0.992874026298523
data/raw/ava/images/779823.jpg,1.0,0.9914634823799133
data/raw/ava/images/387861.jpg,1.0,0.9996013641357422
data/raw/ava/images/499030.jpg,1.0,0.9974505305290222
data/raw/ava/images/950756.jpg,1.0,0.9999998807907104
data/raw/ava/images/49430.jpg,0.0,0.1587752252817154
data/raw/ava/images/382939.jpg,1.0,0.9947961568832397
data/raw/ava/images/442366.jpg,1.0,0.9999701976776123
data/raw/ava/images/91030.jpg,0.0,0.0758005678653717
data/raw/ava/images/493940.jpg,1.0,0.9999979734420776
data/raw/ava/images/171102.jpg,0.0,0.023671545088291168
data/raw/ava/images/283624.jpg,0.0,0.9967007040977478
data/raw/ava/images/950541.jpg,1.0,0.9993032217025757
data/raw/ava/images/135495.jpg,1.0,0.5881695747375488
data/raw/ava/images/604480.jpg,0.0,0.014813865534961224
data/raw/ava/images/552838.jpg,1.0,1.0
data/raw/ava/images/292543.jpg,0.0,0.38049790263175964
data/raw/ava/images/566479.jpg,0.0,0.9094045162200928
