image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19645447173_512e11404d_b.jpg,0.35,aadb,train,farm1_263_19645447173_512e11404d_b.jpg,0.41665077,0.06665078,0.06665078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19928387748_537d546e8b_b.jpg,0.5,aadb,train,farm1_310_19928387748_537d546e8b_b.jpg,0.4400438,-0.059956193,0.059956193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19489318744_4bb2e7ae6e_b.jpg,0.35,aadb,train,farm1_310_19489318744_4bb2e7ae6e_b.jpg,0.38030148,0.030301481,0.030301481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20145650870_7707f1fd52_b.jpg,0.45,aadb,train,farm1_505_20145650870_7707f1fd52_b.jpg,0.4334668,-0.016533196,0.016533196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20010640449_e75f2a6473_b.jpg,0.3,aadb,train,farm1_301_20010640449_e75f2a6473_b.jpg,0.4818902,0.18189019,0.18189019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19368222704_4b59f39af3_b.jpg,0.55,aadb,train,farm1_392_19368222704_4b59f39af3_b.jpg,0.31021103,-0.23978898,0.23978898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19583716403_2c8092e5dc_b.jpg,0.5,aadb,train,farm1_314_19583716403_2c8092e5dc_b.jpg,0.4796462,-0.020353794,0.020353794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20089999329_d3181d4bbd_b.jpg,0.5,aadb,train,farm1_361_20089999329_d3181d4bbd_b.jpg,0.4260202,-0.073979795,0.073979795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19995811215_2a3d724457_b.jpg,0.45,aadb,train,farm1_258_19995811215_2a3d724457_b.jpg,0.6400862,0.19008619,0.19008619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20081761666_d607596c0d_b.jpg,0.45,aadb,train,farm1_257_20081761666_d607596c0d_b.jpg,0.42671505,-0.023284942,0.023284942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19987500701_fbf4b7cd7f_b.jpg,0.75,aadb,train,farm1_302_19987500701_fbf4b7cd7f_b.jpg,0.64206636,-0.10793364,0.10793364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19591271254_170577d89a_b.jpg,0.45,aadb,train,farm1_371_19591271254_170577d89a_b.jpg,0.41173613,-0.038263857,0.038263857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20273711025_0c243bf68d_b.jpg,0.6,aadb,train,farm1_470_20273711025_0c243bf68d_b.jpg,0.59170604,-0.008293986,0.008293986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20018418098_714abd17d8_b.jpg,0.4,aadb,train,farm1_307_20018418098_714abd17d8_b.jpg,0.26339185,-0.13660815,0.13660815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20085457265_810faaaf33_b.jpg,0.4,aadb,train,farm1_273_20085457265_810faaaf33_b.jpg,0.39813763,-0.0018623769,0.0018623769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20013680858_42920d0df0_b.jpg,0.5,aadb,train,farm1_333_20013680858_42920d0df0_b.jpg,0.5321171,0.03211713,0.03211713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20081922222_d1df1c16dd_b.jpg,0.55,aadb,train,farm1_278_20081922222_d1df1c16dd_b.jpg,0.54770064,-0.0022993684,0.0022993684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20056684156_5e140c0511_b.jpg,0.15,aadb,train,farm1_310_20056684156_5e140c0511_b.jpg,0.29362968,0.14362967,0.14362967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20080863859_cb7434d065_b.jpg,0.75,aadb,train,farm1_265_20080863859_cb7434d065_b.jpg,0.58831155,-0.16168845,0.16168845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20181408545_d4c68ea39b_b.jpg,0.45,aadb,train,farm1_324_20181408545_d4c68ea39b_b.jpg,0.41232944,-0.037670553,0.037670553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20303473716_7fe06354cd_b.jpg,0.625,aadb,train,farm1_339_20303473716_7fe06354cd_b.jpg,0.59967375,-0.025326252,0.025326252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19988933365_7477cd6f92_b.jpg,0.9,aadb,train,farm1_261_19988933365_7477cd6f92_b.jpg,0.6542448,-0.2457552,0.2457552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5618_19648308693_2d99268964_b.jpg,0.062,aadb,train,farm6_5618_19648308693_2d99268964_b.jpg,0.44811437,0.38611436,0.38611436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20329949425_709050c259_b.jpg,0.4,aadb,train,farm1_286_20329949425_709050c259_b.jpg,0.42522132,0.025221318,0.025221318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19981874332_8dd67fe77d_b.jpg,0.35,aadb,train,farm1_391_19981874332_8dd67fe77d_b.jpg,0.4569015,0.1069015,0.1069015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19495976973_9295c70310_b.jpg,0.4,aadb,train,farm1_258_19495976973_9295c70310_b.jpg,0.4966894,0.0966894,0.0966894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20073649450_3097b41bc7_b.jpg,0.5,aadb,train,farm1_384_20073649450_3097b41bc7_b.jpg,0.49020374,-0.009796262,0.009796262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19879617459_b45a1bcc97_b.jpg,0.45,aadb,train,farm1_431_19879617459_b45a1bcc97_b.jpg,0.40562674,-0.044373244,0.044373244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20071659445_5564edc110_b.jpg,0.55,aadb,train,farm1_301_20071659445_5564edc110_b.jpg,0.481749,-0.068251014,0.068251014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_20256254006_99010536ef_b.jpg,0.25,aadb,train,farm1_543_20256254006_99010536ef_b.jpg,0.36819884,0.11819884,0.11819884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20027561769_e5f7be4850_b.jpg,0.5,aadb,train,farm1_390_20027561769_e5f7be4850_b.jpg,0.5203773,0.020377278,0.020377278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20079975378_04f7c6eeac_b.jpg,0.2,aadb,train,farm4_3709_20079975378_04f7c6eeac_b.jpg,0.28149077,0.08149077,0.08149077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20006720370_5ba7376351_b.jpg,0.7,aadb,train,farm1_261_20006720370_5ba7376351_b.jpg,0.56711787,-0.13288212,0.13288212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19483266543_298c32d0f5_b.jpg,0.188,aadb,train,farm1_351_19483266543_298c32d0f5_b.jpg,0.41928872,0.23128873,0.23128873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20085498445_73107162d0_b.jpg,0.3,aadb,train,farm1_279_20085498445_73107162d0_b.jpg,0.4450852,0.14508519,0.14508519
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20214990751_80aa838686_b.jpg,0.35,aadb,train,farm1_310_20214990751_80aa838686_b.jpg,0.2651992,-0.08480078,0.08480078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19935566899_b15cdbe49f_b.jpg,0.6,aadb,train,farm1_511_19935566899_b15cdbe49f_b.jpg,0.5485895,-0.051410496,0.051410496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19949313338_b58627ab7b_b.jpg,0.65,aadb,train,farm1_356_19949313338_b58627ab7b_b.jpg,0.37891948,-0.2710805,0.2710805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19972275466_64022c59f9_b.jpg,0.55,aadb,train,farm1_290_19972275466_64022c59f9_b.jpg,0.57143784,0.021437824,0.021437824
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19591276064_e10b2b4791_b.jpg,0.55,aadb,train,farm1_255_19591276064_e10b2b4791_b.jpg,0.5522582,0.0022581816,0.0022581816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19712062083_ee73db3d26_b.jpg,0.7,aadb,train,farm1_265_19712062083_ee73db3d26_b.jpg,0.47411573,-0.22588426,0.22588426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19501913313_6d9f9f723a_b.jpg,0.6,aadb,train,farm1_281_19501913313_6d9f9f723a_b.jpg,0.54173255,-0.058267474,0.058267474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20196692072_95c3c7a1aa_b.jpg,0.8,aadb,train,farm1_484_20196692072_95c3c7a1aa_b.jpg,0.5409117,-0.25908834,0.25908834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20005917048_2355e5970b_b.jpg,0.7,aadb,train,farm1_386_20005917048_2355e5970b_b.jpg,0.58888286,-0.111117125,0.111117125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20096750532_8e0428be5b_b.jpg,0.3,aadb,train,farm1_397_20096750532_8e0428be5b_b.jpg,0.43823734,0.13823733,0.13823733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20162698371_e8d53717a2_b.jpg,0.4,aadb,train,farm1_262_20162698371_e8d53717a2_b.jpg,0.49522182,0.09522182,0.09522182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20024923990_67060baf00_b.jpg,0.55,aadb,train,farm1_255_20024923990_67060baf00_b.jpg,0.662933,0.11293298,0.11293298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19372126604_f3a8e48523_b.jpg,0.65,aadb,train,farm1_467_19372126604_f3a8e48523_b.jpg,0.4634747,-0.18652529,0.18652529
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19797707920_b9ff0bdd08_b.jpg,0.45,aadb,train,farm1_476_19797707920_b9ff0bdd08_b.jpg,0.4783787,0.028378725,0.028378725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19958424156_41dd0cb39d_b.jpg,0.7,aadb,train,farm1_263_19958424156_41dd0cb39d_b.jpg,0.6547215,-0.04527849,0.04527849
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_439_20123315732_1489f41b60_b.jpg,0.45,aadb,train,farm1_439_20123315732_1489f41b60_b.jpg,0.24726626,-0.20273373,0.20273373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20177266595_be303ccc26_b.jpg,0.4,aadb,train,farm1_351_20177266595_be303ccc26_b.jpg,0.3244701,-0.0755299,0.0755299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3782_20190961961_9eca4b6ab5_b.jpg,0.75,aadb,train,farm4_3782_20190961961_9eca4b6ab5_b.jpg,0.43298072,-0.31701928,0.31701928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_19994492418_24c7e07698_b.jpg,0.65,aadb,train,farm1_560_19994492418_24c7e07698_b.jpg,0.5360867,-0.1139133,0.1139133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_19703411724_f166272a71_b.jpg,0.8,aadb,train,farm1_465_19703411724_f166272a71_b.jpg,0.76880306,-0.031196952,0.031196952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19982928195_8710ef46b3_b.jpg,0.6,aadb,train,farm1_369_19982928195_8710ef46b3_b.jpg,0.63596237,0.035962343,0.035962343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20080051176_d3fbee2c0b_b.jpg,0.55,aadb,train,farm1_335_20080051176_d3fbee2c0b_b.jpg,0.4324741,-0.117525905,0.117525905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20273333571_a7dfd9d027_b.jpg,0.9,aadb,train,farm1_296_20273333571_a7dfd9d027_b.jpg,0.612479,-0.287521,0.287521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19918159698_fbf031cdd7_b.jpg,0.65,aadb,train,farm1_396_19918159698_fbf031cdd7_b.jpg,0.47556132,-0.17443866,0.17443866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20080132491_9a834063fe_b.jpg,0.15,aadb,train,farm1_341_20080132491_9a834063fe_b.jpg,0.2486659,0.09866589,0.09866589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20331260511_17ba5ebea7_b.jpg,0.55,aadb,train,farm1_355_20331260511_17ba5ebea7_b.jpg,0.5806283,0.030628264,0.030628264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19569933414_3fcd91f82e_b.jpg,0.55,aadb,train,farm1_335_19569933414_3fcd91f82e_b.jpg,0.31667298,-0.23332703,0.23332703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20065208452_f607a61349_b.jpg,0.5,aadb,train,farm1_362_20065208452_f607a61349_b.jpg,0.4307477,-0.06925231,0.06925231
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_20093950812_d4f9d55085_b.jpg,0.55,aadb,train,farm4_3774_20093950812_d4f9d55085_b.jpg,0.49733385,-0.052666157,0.052666157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19479741043_0a59b7bb46_b.jpg,0.5,aadb,train,farm1_372_19479741043_0a59b7bb46_b.jpg,0.48738766,-0.012612343,0.012612343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_518_20107816256_967c6db3b3_b.jpg,0.35,aadb,train,farm1_518_20107816256_967c6db3b3_b.jpg,0.39333576,0.043335766,0.043335766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20188711965_cee0859f6b_b.jpg,0.75,aadb,train,farm1_287_20188711965_cee0859f6b_b.jpg,0.42469093,-0.32530907,0.32530907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20119251251_cfdc54b210_b.jpg,0.45,aadb,train,farm1_255_20119251251_cfdc54b210_b.jpg,0.48472416,0.034724176,0.034724176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19550829794_33e8a9c886_b.jpg,0.3,aadb,train,farm1_385_19550829794_33e8a9c886_b.jpg,0.36852336,0.06852335,0.06852335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20095353919_f02092fcd6_b.jpg,0.3,aadb,train,farm1_296_20095353919_f02092fcd6_b.jpg,0.42307448,0.12307447,0.12307447
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20138562090_871df76809_b.jpg,0.3,aadb,train,farm1_393_20138562090_871df76809_b.jpg,0.43230203,0.13230202,0.13230202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20141828606_f11b8bc975_b.jpg,0.65,aadb,train,farm1_346_20141828606_f11b8bc975_b.jpg,0.5479173,-0.10208267,0.10208267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20141295019_9fdde0da09_b.jpg,0.625,aadb,train,farm1_361_20141295019_9fdde0da09_b.jpg,0.6443038,0.019303799,0.019303799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20256283592_cf8385eba6_b.jpg,0.55,aadb,train,farm1_352_20256283592_cf8385eba6_b.jpg,0.46253395,-0.08746606,0.08746606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19985048779_e3836221d0_b.jpg,0.45,aadb,train,farm1_350_19985048779_e3836221d0_b.jpg,0.3011412,-0.14885879,0.14885879
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19590933563_990b04fc72_b.jpg,0.6,aadb,train,farm1_283_19590933563_990b04fc72_b.jpg,0.77003884,0.17003882,0.17003882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20007064878_2de782ee70_b.jpg,0.9,aadb,train,farm1_352_20007064878_2de782ee70_b.jpg,0.6164902,-0.2835098,0.2835098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19478267294_8a546ca65d_b.jpg,0.7,aadb,train,farm1_282_19478267294_8a546ca65d_b.jpg,0.4688793,-0.23112068,0.23112068
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_20067161475_ca43693fd1_b.jpg,0.5,aadb,train,farm1_294_20067161475_ca43693fd1_b.jpg,0.41250777,-0.08749223,0.08749223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20339093251_2a6e58fc43_b.jpg,0.25,aadb,train,farm1_355_20339093251_2a6e58fc43_b.jpg,0.34464562,0.09464562,0.09464562
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20279018321_045baf89d2_b.jpg,0.65,aadb,train,farm1_352_20279018321_045baf89d2_b.jpg,0.43026388,-0.2197361,0.2197361
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20158273975_aeee83fe4b_b.jpg,0.8,aadb,train,farm1_282_20158273975_aeee83fe4b_b.jpg,0.73954916,-0.060450852,0.060450852
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20185452501_9537eb8c0c_b.jpg,0.6,aadb,train,farm6_5617_20185452501_9537eb8c0c_b.jpg,0.62243986,0.022439837,0.022439837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_20083553986_7b9fb71b77_b.jpg,0.8,aadb,train,farm1_281_20083553986_7b9fb71b77_b.jpg,0.51620483,-0.28379518,0.28379518
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_19971632389_3ac3fe873b_b.jpg,0.45,aadb,train,farm1_368_19971632389_3ac3fe873b_b.jpg,0.5631604,0.11316043,0.11316043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20339930701_3a894aeb66_b.jpg,0.625,aadb,train,farm1_340_20339930701_3a894aeb66_b.jpg,0.7269585,0.10195851,0.10195851
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19708881454_56e1ce75bf_b.jpg,0.65,aadb,train,farm1_271_19708881454_56e1ce75bf_b.jpg,0.61224914,-0.03775084,0.03775084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19970283770_f1204335e0_b.jpg,0.25,aadb,train,farm1_494_19970283770_f1204335e0_b.jpg,0.29201633,0.042016327,0.042016327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3735_19571176014_4106e22b77_b.jpg,0.4,aadb,train,farm4_3735_19571176014_4106e22b77_b.jpg,0.4087664,0.008766383,0.008766383
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19369762453_73a5cc5c47_b.jpg,0.375,aadb,train,farm1_274_19369762453_73a5cc5c47_b.jpg,0.3988528,0.023852795,0.023852795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19890125198_45884b0444_b.jpg,0.708,aadb,train,farm1_472_19890125198_45884b0444_b.jpg,0.4816804,-0.22631961,0.22631961
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19521397564_8abf57abef_b.jpg,0.65,aadb,train,farm1_298_19521397564_8abf57abef_b.jpg,0.49307927,-0.1569207,0.1569207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20281497901_bd3ae14ae1_b.jpg,0.35,aadb,train,farm1_271_20281497901_bd3ae14ae1_b.jpg,0.4062893,0.056289315,0.056289315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20135152636_d047c15d8f_b.jpg,0.6,aadb,train,farm1_321_20135152636_d047c15d8f_b.jpg,0.42261297,-0.17738706,0.17738706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19986997808_71789941de_b.jpg,0.45,aadb,train,farm1_301_19986997808_71789941de_b.jpg,0.67260337,0.22260338,0.22260338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20304771336_2342e73958_b.jpg,0.35,aadb,train,farm1_261_20304771336_2342e73958_b.jpg,0.41596848,0.06596848,0.06596848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19879477380_5e1b93b1b8_b.jpg,0.65,aadb,train,farm1_365_19879477380_5e1b93b1b8_b.jpg,0.57847625,-0.071523726,0.071523726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20167698421_6f737eca77_b.jpg,0.85,aadb,train,farm1_382_20167698421_6f737eca77_b.jpg,0.7903385,-0.059661508,0.059661508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20010003600_72d17647c1_b.jpg,0.7,aadb,train,farm1_355_20010003600_72d17647c1_b.jpg,0.50461984,-0.19538015,0.19538015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19650186023_1ffb09cfd0_b.jpg,0.55,aadb,train,farm1_280_19650186023_1ffb09cfd0_b.jpg,0.41490656,-0.13509345,0.13509345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_481_20052023382_1ddd10dd66_b.jpg,0.35,aadb,train,farm1_481_20052023382_1ddd10dd66_b.jpg,0.5032866,0.1532866,0.1532866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.55,aadb,train,farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.4973453,-0.052654713,0.052654713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20164685336_57c8fb42fd_b.jpg,0.35,aadb,train,farm1_393_20164685336_57c8fb42fd_b.jpg,0.3827516,0.03275162,0.03275162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20206191495_686083b36a_b.jpg,0.7,aadb,train,farm1_321_20206191495_686083b36a_b.jpg,0.6209029,-0.07909709,0.07909709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19995726440_273637c2c3_b.jpg,0.875,aadb,train,farm1_321_19995726440_273637c2c3_b.jpg,0.8159789,-0.059021115,0.059021115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20216039151_3926ccd819_b.jpg,0.5,aadb,train,farm1_369_20216039151_3926ccd819_b.jpg,0.39872053,-0.10127947,0.10127947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20103042262_75822f372d_b.jpg,0.55,aadb,train,farm1_350_20103042262_75822f372d_b.jpg,0.44976074,-0.10023928,0.10023928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19556416223_03ba21060e_b.jpg,0.5,aadb,train,farm1_551_19556416223_03ba21060e_b.jpg,0.28905797,-0.21094203,0.21094203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20156668445_4e37679a90_b.jpg,0.5,aadb,train,farm1_270_20156668445_4e37679a90_b.jpg,0.4458239,-0.054176092,0.054176092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20085212122_d2a79d8a3f_b.jpg,0.25,aadb,train,farm1_258_20085212122_d2a79d8a3f_b.jpg,0.29713953,0.047139525,0.047139525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19898615128_253fafa7c5_b.jpg,0.2,aadb,train,farm1_338_19898615128_253fafa7c5_b.jpg,0.35860088,0.15860088,0.15860088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20084518849_9643ac80ff_b.jpg,0.75,aadb,train,farm1_300_20084518849_9643ac80ff_b.jpg,0.56617445,-0.18382555,0.18382555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19660612663_1256999f42_b.jpg,0.4,aadb,train,farm1_304_19660612663_1256999f42_b.jpg,0.47921544,0.07921544,0.07921544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20078414485_bf42c01c77_b.jpg,0.4,aadb,train,farm1_452_20078414485_bf42c01c77_b.jpg,0.44962138,0.049621373,0.049621373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19572800773_2e417a2c65_b.jpg,0.833,aadb,train,farm1_330_19572800773_2e417a2c65_b.jpg,0.7575778,-0.07542223,0.07542223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19969006558_524dd99c6d_b.jpg,0.7,aadb,train,farm1_292_19969006558_524dd99c6d_b.jpg,0.53588134,-0.16411865,0.16411865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20004859598_39e0b9c2f8_b.jpg,0.35,aadb,train,farm1_362_20004859598_39e0b9c2f8_b.jpg,0.4612773,0.11127731,0.11127731
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19946804648_d85e866d1d_b.jpg,0.8,aadb,train,farm1_383_19946804648_d85e866d1d_b.jpg,0.669924,-0.13007599,0.13007599
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20211642841_6cbd3acd4d_b.jpg,0.25,aadb,train,farm1_275_20211642841_6cbd3acd4d_b.jpg,0.26269445,0.012694448,0.012694448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_524_20093683179_72e200c5dd_b.jpg,0.438,aadb,train,farm1_524_20093683179_72e200c5dd_b.jpg,0.38848513,-0.04951486,0.04951486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19543516383_445ef161a0_b.jpg,0.4,aadb,train,farm1_281_19543516383_445ef161a0_b.jpg,0.6987167,0.2987167,0.2987167
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20119517411_8e87a90e17_b.jpg,0.45,aadb,train,farm1_324_20119517411_8e87a90e17_b.jpg,0.41836762,-0.031632364,0.031632364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19642996934_b71b3072fb_b.jpg,0.35,aadb,train,farm1_336_19642996934_b71b3072fb_b.jpg,0.37123555,0.021235555,0.021235555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19945658960_a886a9535d_b.jpg,0.3,aadb,train,farm1_383_19945658960_a886a9535d_b.jpg,0.4332834,0.13328338,0.13328338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20161129141_c5e0c8c586_b.jpg,0.1,aadb,train,farm1_316_20161129141_c5e0c8c586_b.jpg,0.33550417,0.23550418,0.23550418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20093612058_e80f11eebc_b.jpg,0.35,aadb,train,farm1_329_20093612058_e80f11eebc_b.jpg,0.37810066,0.02810067,0.02810067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20206415611_c648131b1b_b.jpg,0.55,aadb,train,farm1_296_20206415611_c648131b1b_b.jpg,0.44413367,-0.10586634,0.10586634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19967945108_e0e140857b_b.jpg,0.75,aadb,train,farm1_395_19967945108_e0e140857b_b.jpg,0.66936404,-0.080635965,0.080635965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20199503971_c2b7fc1163_b.jpg,0.45,aadb,train,farm1_386_20199503971_c2b7fc1163_b.jpg,0.54893506,0.09893507,0.09893507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19981986080_96cbf1d639_b.jpg,0.5,aadb,train,farm1_461_19981986080_96cbf1d639_b.jpg,0.53112406,0.031124055,0.031124055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_464_20079032791_d2dc8636d9_b.jpg,0.65,aadb,train,farm1_464_20079032791_d2dc8636d9_b.jpg,0.364509,-0.285491,0.285491
