image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20265423312_9d20163b25_b.jpg,0.6,aadb,test,farm1_295_20265423312_9d20163b25_b.jpg,0.6110612,0.011061192,0.011061192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20118542811_a8125fcc61_b.jpg,0.5,aadb,test,farm1_326_20118542811_a8125fcc61_b.jpg,0.41491437,-0.08508563,0.08508563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20189395322_4e0eccdefe_b.jpg,0.5,aadb,test,farm1_386_20189395322_4e0eccdefe_b.jpg,0.5182669,0.018266916,0.018266916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_20191882705_b8ea5cddfd_b.jpg,0.35,aadb,test,farm1_444_20191882705_b8ea5cddfd_b.jpg,0.2100138,-0.13998619,0.13998619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20168141691_fdae33801d_b.jpg,0.45,aadb,test,farm1_335_20168141691_fdae33801d_b.jpg,0.43900144,-0.010998547,0.010998547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20105185482_a02447269e_b.jpg,0.55,aadb,test,farm1_265_20105185482_a02447269e_b.jpg,0.49889705,-0.051102966,0.051102966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20101547912_06c3361cca_b.jpg,0.292,aadb,test,farm1_271_20101547912_06c3361cca_b.jpg,0.3569175,0.064917505,0.064917505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_20179990945_1aa78982c2_b.jpg,0.35,aadb,test,farm1_293_20179990945_1aa78982c2_b.jpg,0.45831198,0.10831198,0.10831198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20017144580_d7f4bdff3c_b.jpg,0.3,aadb,test,farm1_338_20017144580_d7f4bdff3c_b.jpg,0.2712276,-0.028772414,0.028772414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20009074919_cdd9c88d5f_b.jpg,0.6,aadb,test,farm1_262_20009074919_cdd9c88d5f_b.jpg,0.49338967,-0.10661036,0.10661036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20170576216_2bc59f9592_b.jpg,0.65,aadb,test,farm1_262_20170576216_2bc59f9592_b.jpg,0.4812471,-0.16875288,0.16875288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19994370845_452a6a9037_b.jpg,0.25,aadb,test,farm1_310_19994370845_452a6a9037_b.jpg,0.38210034,0.13210034,0.13210034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20277033045_6a6d19cf4e_b.jpg,0.9,aadb,test,farm1_386_20277033045_6a6d19cf4e_b.jpg,0.55335474,-0.34664524,0.34664524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20208427931_3aa7903bde_b.jpg,0.5,aadb,test,farm1_505_20208427931_3aa7903bde_b.jpg,0.41338268,-0.08661732,0.08661732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20197045962_964614786f_b.jpg,0.45,aadb,test,farm1_279_20197045962_964614786f_b.jpg,0.34172374,-0.10827625,0.10827625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20096207250_bf99e73e7c_b.jpg,0.6,aadb,test,farm1_377_20096207250_bf99e73e7c_b.jpg,0.52245975,-0.07754028,0.07754028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19986225590_11c979c8eb_b.jpg,0.45,aadb,test,farm1_291_19986225590_11c979c8eb_b.jpg,0.55363464,0.103634655,0.103634655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20274061985_3a63e9ea07_b.jpg,0.4,aadb,test,farm1_372_20274061985_3a63e9ea07_b.jpg,0.31267712,-0.08732289,0.08732289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_446_20078162350_f03d8d7af5_b.jpg,0.65,aadb,test,farm1_446_20078162350_f03d8d7af5_b.jpg,0.6098058,-0.040194154,0.040194154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19952746798_e3071f0e97_b.jpg,0.4,aadb,test,farm1_286_19952746798_e3071f0e97_b.jpg,0.51085734,0.11085734,0.11085734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20196019555_5a76cb61f3_b.jpg,0.6,aadb,test,farm1_339_20196019555_5a76cb61f3_b.jpg,0.6520361,0.052036047,0.052036047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20145397806_db363f0e61_b.jpg,0.65,aadb,test,farm1_287_20145397806_db363f0e61_b.jpg,0.45032963,-0.19967034,0.19967034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20080540940_f3dd2d6466_b.jpg,0.2,aadb,test,farm1_267_20080540940_f3dd2d6466_b.jpg,0.38685727,0.18685727,0.18685727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19457154143_aab6b9af2b_b.jpg,0.4,aadb,test,farm1_281_19457154143_aab6b9af2b_b.jpg,0.46670252,0.066702515,0.066702515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19650692293_9aa03d34e1_b.jpg,0.65,aadb,test,farm1_354_19650692293_9aa03d34e1_b.jpg,0.43182832,-0.21817166,0.21817166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19956183289_4a70d505b5_b.jpg,0.2,aadb,test,farm1_393_19956183289_4a70d505b5_b.jpg,0.22663465,0.026634648,0.026634648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20011469250_1f4b77f915_b.jpg,0.5,aadb,test,farm1_346_20011469250_1f4b77f915_b.jpg,0.49882722,-0.001172781,0.001172781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20096130248_455f5e6e56_b.jpg,0.85,aadb,test,farm1_320_20096130248_455f5e6e56_b.jpg,0.5133815,-0.33661854,0.33661854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19536164084_0a725a3062_b.jpg,0.65,aadb,test,farm1_388_19536164084_0a725a3062_b.jpg,0.4321651,-0.21783489,0.21783489
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19926724098_e79f5aa5f2_b.jpg,0.5,aadb,test,farm1_379_19926724098_e79f5aa5f2_b.jpg,0.59496254,0.09496254,0.09496254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_19639012414_07fe23de1e_b.jpg,0.8,aadb,test,farm1_329_19639012414_07fe23de1e_b.jpg,0.7729726,-0.027027428,0.027027428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20243728976_7172cd664d_b.jpg,0.5,aadb,test,farm1_388_20243728976_7172cd664d_b.jpg,0.44076377,-0.05923623,0.05923623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20246787006_04022d027c_b.jpg,0.6,aadb,test,farm1_474_20246787006_04022d027c_b.jpg,0.70310426,0.103104234,0.103104234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_546_19894951500_a19ce7092d_b.jpg,0.1,aadb,test,farm1_546_19894951500_a19ce7092d_b.jpg,0.27791393,0.17791393,0.17791393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_20102163102_37f94cfa2e_b.jpg,0.25,aadb,test,farm1_337_20102163102_37f94cfa2e_b.jpg,0.3506211,0.100621104,0.100621104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20176633085_27e18a5955_b.jpg,0.5,aadb,test,farm1_265_20176633085_27e18a5955_b.jpg,0.48599792,-0.014002085,0.014002085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19567031224_d455c61201_b.jpg,0.2,aadb,test,farm1_314_19567031224_d455c61201_b.jpg,0.42277,0.22276999,0.22276999
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_535_20129203635_1ae8c925c6_b.jpg,0.35,aadb,test,farm1_535_20129203635_1ae8c925c6_b.jpg,0.5335546,0.18355462,0.18355462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20089707596_9aa3a2b3ba_b.jpg,0.7,aadb,test,farm1_389_20089707596_9aa3a2b3ba_b.jpg,0.6307708,-0.069229186,0.069229186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_20193489382_358c1564d9_b.jpg,0.6,aadb,test,farm1_372_20193489382_358c1564d9_b.jpg,0.4546302,-0.14536983,0.14536983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19985380362_d984ed5007_b.jpg,0.25,aadb,test,farm1_354_19985380362_d984ed5007_b.jpg,0.22272506,-0.027274936,0.027274936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20108214335_3a457e89ec_b.jpg,0.3,aadb,test,farm1_260_20108214335_3a457e89ec_b.jpg,0.62966967,0.32966965,0.32966965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20012893798_46c1b3ffd0_b.jpg,0.45,aadb,test,farm1_361_20012893798_46c1b3ffd0_b.jpg,0.49960867,0.049608678,0.049608678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20083378140_2bf4919fae_b.jpg,0.7,aadb,test,farm1_505_20083378140_2bf4919fae_b.jpg,0.56412256,-0.13587743,0.13587743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_20146852326_ebd0bd4714_b.jpg,0.65,aadb,test,farm1_322_20146852326_ebd0bd4714_b.jpg,0.59028494,-0.059715033,0.059715033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20139624201_09e7bee30f_b.jpg,0.7,aadb,test,farm1_451_20139624201_09e7bee30f_b.jpg,0.70738775,0.0073877573,0.0073877573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19977583028_3fa0ed5f0e_b.jpg,0.6,aadb,test,farm1_292_19977583028_3fa0ed5f0e_b.jpg,0.5751567,-0.024843335,0.024843335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20026804599_02cea786df_b.jpg,0.5,aadb,test,farm1_382_20026804599_02cea786df_b.jpg,0.27905244,-0.22094756,0.22094756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_19509344724_70c1002071_b.jpg,0.5,aadb,test,farm1_278_19509344724_70c1002071_b.jpg,0.5813181,0.08131808,0.08131808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19983002421_952282dbb2_b.jpg,0.3,aadb,test,farm1_335_19983002421_952282dbb2_b.jpg,0.31244832,0.012448311,0.012448311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_469_19642002273_c0950b51c6_b.jpg,0.7,aadb,test,farm1_469_19642002273_c0950b51c6_b.jpg,0.4398816,-0.2601184,0.2601184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20175174246_92b68c2940_b.jpg,0.75,aadb,test,farm1_296_20175174246_92b68c2940_b.jpg,0.60200953,-0.14799047,0.14799047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19641294714_51e7c4881a_b.jpg,0.6,aadb,test,farm1_327_19641294714_51e7c4881a_b.jpg,0.57622844,-0.023771584,0.023771584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19541753204_d6f2ebd067_b.jpg,0.7,aadb,test,farm1_291_19541753204_d6f2ebd067_b.jpg,0.54225016,-0.15774983,0.15774983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19535030033_325b50abb2_b.jpg,0.4,aadb,test,farm1_369_19535030033_325b50abb2_b.jpg,0.43999487,0.039994866,0.039994866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20129730016_a6e7eca69b_b.jpg,0.65,aadb,test,farm1_353_20129730016_a6e7eca69b_b.jpg,0.48161626,-0.16838372,0.16838372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20235642516_261514b005_b.jpg,0.9,aadb,test,farm1_346_20235642516_261514b005_b.jpg,0.54048765,-0.35951233,0.35951233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20132737022_7140a3ed06_b.jpg,0.8,aadb,test,farm1_342_20132737022_7140a3ed06_b.jpg,0.62542963,-0.17457038,0.17457038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3724_20097889056_964170c81f_b.jpg,0.65,aadb,test,farm4_3724_20097889056_964170c81f_b.jpg,0.564224,-0.08577597,0.08577597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_20000099059_7fe9f13369_b.jpg,0.35,aadb,test,farm1_392_20000099059_7fe9f13369_b.jpg,0.4980862,0.14808622,0.14808622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19873389329_e7e000e6d4_b.jpg,0.65,aadb,test,farm1_256_19873389329_e7e000e6d4_b.jpg,0.54757166,-0.10242832,0.10242832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20168944576_9690221155_b.jpg,0.55,aadb,test,farm1_266_20168944576_9690221155_b.jpg,0.59069073,0.04069072,0.04069072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_415_20201181371_080abe793e_b.jpg,0.35,aadb,test,farm1_415_20201181371_080abe793e_b.jpg,0.30814174,-0.041858256,0.041858256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19934858000_bfa3c34386_b.jpg,0.5,aadb,test,farm1_379_19934858000_bfa3c34386_b.jpg,0.4536302,-0.04636979,0.04636979
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20106124902_3b94dcb393_b.jpg,0.75,aadb,test,farm1_303_20106124902_3b94dcb393_b.jpg,0.54938334,-0.20061666,0.20061666
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20160067015_3de09b36e5_b.jpg,0.312,aadb,test,farm1_291_20160067015_3de09b36e5_b.jpg,0.41691482,0.104914814,0.104914814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19798792239_38681d9243_b.jpg,0.6,aadb,test,farm1_444_19798792239_38681d9243_b.jpg,0.7160453,0.116045296,0.116045296
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_20281602675_9f791678c7_b.jpg,0.4,aadb,test,farm1_294_20281602675_9f791678c7_b.jpg,0.42088068,0.02088067,0.02088067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20289223541_7069b7a5cd_b.jpg,0.45,aadb,test,farm1_362_20289223541_7069b7a5cd_b.jpg,0.5412835,0.0912835,0.0912835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20093609982_2ac03ea71f_b.jpg,0.4,aadb,test,farm1_351_20093609982_2ac03ea71f_b.jpg,0.464774,0.06477401,0.06477401
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_474_20006849909_59506c0cf3_b.jpg,0.6,aadb,test,farm1_474_20006849909_59506c0cf3_b.jpg,0.5176591,-0.082340896,0.082340896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19981531329_976955dd61_b.jpg,0.35,aadb,test,farm1_367_19981531329_976955dd61_b.jpg,0.3647028,0.014702797,0.014702797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20274633651_d37b947e4a_b.jpg,0.9,aadb,test,farm1_309_20274633651_d37b947e4a_b.jpg,0.7281152,-0.17188478,0.17188478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19574222124_d1f26590d9_b.jpg,0.75,aadb,test,farm1_396_19574222124_d1f26590d9_b.jpg,0.8206295,0.07062948,0.07062948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19562196164_8d3347dc03_b.jpg,0.9,aadb,test,farm1_267_19562196164_8d3347dc03_b.jpg,0.6471293,-0.25287068,0.25287068
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20144806989_b929d4acce_b.jpg,0.7,aadb,test,farm1_320_20144806989_b929d4acce_b.jpg,0.57843685,-0.12156314,0.12156314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20015058678_fdfc000512_b.jpg,0.55,aadb,test,farm1_289_20015058678_fdfc000512_b.jpg,0.43754396,-0.11245605,0.11245605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_20022784108_4ab87e2dac_b.jpg,0.95,aadb,test,farm1_395_20022784108_4ab87e2dac_b.jpg,0.828304,-0.121695995,0.121695995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20022528518_2170265f75_b.jpg,0.35,aadb,test,farm1_347_20022528518_2170265f75_b.jpg,0.51860934,0.16860935,0.16860935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20286263715_b15bbbf08f_b.jpg,0.4,aadb,test,farm1_345_20286263715_b15bbbf08f_b.jpg,0.5188393,0.11883929,0.11883929
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_400_20144116402_0510682e4a_b.jpg,0.55,aadb,test,farm1_400_20144116402_0510682e4a_b.jpg,0.43183404,-0.11816597,0.11816597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19640488263_22fa55674e_b.jpg,0.65,aadb,test,farm1_269_19640488263_22fa55674e_b.jpg,0.6512426,0.0012426376,0.0012426376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_537_19580499853_0ffe76e72b_b.jpg,0.8,aadb,test,farm1_537_19580499853_0ffe76e72b_b.jpg,0.5884849,-0.21151513,0.21151513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_20061845016_56bb337f47_b.jpg,0.542,aadb,test,farm4_3731_20061845016_56bb337f47_b.jpg,0.5193534,-0.022646606,0.022646606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20183861212_b071a23acf_b.jpg,0.6,aadb,test,farm1_367_20183861212_b071a23acf_b.jpg,0.34285033,-0.2571497,0.2571497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19554101313_919dd9fcaf_b.jpg,0.65,aadb,test,farm1_261_19554101313_919dd9fcaf_b.jpg,0.68778276,0.03778279,0.03778279
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19534239774_8587805ffb_b.jpg,0.6,aadb,test,farm1_286_19534239774_8587805ffb_b.jpg,0.44607463,-0.15392539,0.15392539
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_322_19639731834_7f37fd7783_b.jpg,0.2,aadb,test,farm1_322_19639731834_7f37fd7783_b.jpg,0.36686912,0.16686912,0.16686912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19564137924_c1d861e94c_b.jpg,0.7,aadb,test,farm1_288_19564137924_c1d861e94c_b.jpg,0.33636048,-0.3636395,0.3636395
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19983139972_235174f1a2_b.jpg,0.3,aadb,test,farm1_330_19983139972_235174f1a2_b.jpg,0.2746748,-0.025325209,0.025325209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20278346695_e28d8545d5_b.jpg,0.55,aadb,test,farm1_561_20278346695_e28d8545d5_b.jpg,0.44877854,-0.10122147,0.10122147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20085909276_1b82963d19_b.jpg,0.5,aadb,test,farm1_303_20085909276_1b82963d19_b.jpg,0.4090071,-0.0909929,0.0909929
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19366593234_a87d5a7902_b.jpg,0.7,aadb,test,farm1_298_19366593234_a87d5a7902_b.jpg,0.49774534,-0.20225465,0.20225465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_556_19965628620_7f2e5724c9_b.jpg,0.9,aadb,test,farm1_556_19965628620_7f2e5724c9_b.jpg,0.58835167,-0.3116483,0.3116483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19581272504_57f19a2c4c_b.jpg,0.875,aadb,test,farm1_266_19581272504_57f19a2c4c_b.jpg,0.7819958,-0.09300423,0.09300423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20194869341_94e6f4f8ca_b.jpg,0.7,aadb,test,farm1_262_20194869341_94e6f4f8ca_b.jpg,0.49529448,-0.2047055,0.2047055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20145124798_49cb0059af_b.jpg,0.25,aadb,test,farm1_272_20145124798_49cb0059af_b.jpg,0.30046126,0.050461262,0.050461262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_19989606320_49c84e8f26_b.jpg,0.6,aadb,test,farm1_555_19989606320_49c84e8f26_b.jpg,0.5983086,-0.001691401,0.001691401
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_19643128270_577cee6f41_b.jpg,0.75,aadb,test,farm1_380_19643128270_577cee6f41_b.jpg,0.637593,-0.11240703,0.11240703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19708028743_ae6757a846_b.jpg,0.3,aadb,test,farm1_318_19708028743_ae6757a846_b.jpg,0.54228747,0.24228746,0.24228746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_19580666164_9327bcaeda_b.jpg,0.9,aadb,test,farm1_343_19580666164_9327bcaeda_b.jpg,0.62030524,-0.27969474,0.27969474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19661234733_809a15cc95_b.jpg,0.15,aadb,test,farm1_390_19661234733_809a15cc95_b.jpg,0.25027484,0.10027483,0.10027483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20117322691_50f4e8152a_b.jpg,0.55,aadb,test,farm1_376_20117322691_50f4e8152a_b.jpg,0.5957203,0.04572028,0.04572028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_463_20006438840_71cfcc1b41_b.jpg,0.45,aadb,test,farm1_463_20006438840_71cfcc1b41_b.jpg,0.31710702,-0.13289297,0.13289297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_337_19447527383_45ab2ab4eb_b.jpg,0.45,aadb,test,farm1_337_19447527383_45ab2ab4eb_b.jpg,0.26014796,-0.18985203,0.18985203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20117526401_c0505f1955_b.jpg,0.55,aadb,test,farm1_283_20117526401_c0505f1955_b.jpg,0.4353602,-0.11463982,0.11463982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_20131023076_d8ffbd38a4_b.jpg,0.35,aadb,test,farm1_284_20131023076_d8ffbd38a4_b.jpg,0.49723005,0.14723006,0.14723006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20119592482_df37389e8a_b.jpg,0.8,aadb,test,farm1_258_20119592482_df37389e8a_b.jpg,0.62609684,-0.17390317,0.17390317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19971993238_ac4e9235c7_b.jpg,0.4,aadb,test,farm1_373_19971993238_ac4e9235c7_b.jpg,0.44629017,0.04629016,0.04629016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3772_19967618180_f991a5fca1_b.jpg,0.35,aadb,test,farm4_3772_19967618180_f991a5fca1_b.jpg,0.47416154,0.12416154,0.12416154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_19506005894_9b8d8f5d32_b.jpg,0.6,aadb,test,farm1_380_19506005894_9b8d8f5d32_b.jpg,0.4425074,-0.15749264,0.15749264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3756_19551478664_1b3dd95e02_b.jpg,0.5,aadb,test,farm4_3756_19551478664_1b3dd95e02_b.jpg,0.609202,0.10920203,0.10920203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20178887006_0403117932_b.jpg,0.7,aadb,test,farm1_380_20178887006_0403117932_b.jpg,0.77402866,0.07402867,0.07402867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19535463314_cedbe8f5f7_b.jpg,0.15,aadb,test,farm1_316_19535463314_cedbe8f5f7_b.jpg,0.26566586,0.11566585,0.11566585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20158801776_dde2500446_b.jpg,0.7,aadb,test,farm1_431_20158801776_dde2500446_b.jpg,0.6958626,-0.004137397,0.004137397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20257302792_5757ba73a9_b.jpg,0.333,aadb,test,farm1_520_20257302792_5757ba73a9_b.jpg,0.3555921,0.022592098,0.022592098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_19995428129_eece1b4b0b_b.jpg,0.7,aadb,test,farm4_3728_19995428129_eece1b4b0b_b.jpg,0.39541098,-0.304589,0.304589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_317_19584188743_ede41fd534_b.jpg,0.55,aadb,test,farm1_317_19584188743_ede41fd534_b.jpg,0.6936171,0.1436171,0.1436171
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20180456301_762ef742a2_b.jpg,0.1,aadb,test,farm1_355_20180456301_762ef742a2_b.jpg,0.43429264,0.33429265,0.33429265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_19971092260_7053a35a7d_b.jpg,1.0,aadb,test,farm1_399_19971092260_7053a35a7d_b.jpg,0.7597146,-0.2402854,0.2402854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20159041656_4f29d33cb1_b.jpg,0.55,aadb,test,farm1_345_20159041656_4f29d33cb1_b.jpg,0.3102116,-0.23978841,0.23978841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20010841600_1fed351b17_b.jpg,0.95,aadb,test,farm1_328_20010841600_1fed351b17_b.jpg,0.73999095,-0.21000904,0.21000904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19489370393_a78b602f67_b.jpg,0.8,aadb,test,farm1_360_19489370393_a78b602f67_b.jpg,0.54827386,-0.25172615,0.25172615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_404_20300456706_85fdd0bc11_b.jpg,0.55,aadb,test,farm1_404_20300456706_85fdd0bc11_b.jpg,0.49923307,-0.050766945,0.050766945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20088067799_7f02e1ab68_b.jpg,0.55,aadb,test,farm1_356_20088067799_7f02e1ab68_b.jpg,0.52266777,-0.027332246,0.027332246
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20172378041_4a3364b81f_b.jpg,0.55,aadb,test,farm1_373_20172378041_4a3364b81f_b.jpg,0.47985452,-0.07014549,0.07014549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19550659903_57bf320593_b.jpg,0.65,aadb,test,farm1_320_19550659903_57bf320593_b.jpg,0.59580255,-0.05419743,0.05419743
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3762_20129086201_52d2c9a669_b.jpg,0.45,aadb,test,farm4_3762_20129086201_52d2c9a669_b.jpg,0.5599554,0.10995543,0.10995543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20201743005_5106f8a791_b.jpg,0.65,aadb,test,farm1_452_20201743005_5106f8a791_b.jpg,0.60340446,-0.046595514,0.046595514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_487_20167490236_ae920475e2_b.jpg,0.5,aadb,test,farm1_487_20167490236_ae920475e2_b.jpg,0.3441311,-0.15586889,0.15586889
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19975049610_f4b9dffb15_b.jpg,0.5,aadb,test,farm1_277_19975049610_f4b9dffb15_b.jpg,0.3631602,-0.1368398,0.1368398
