image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19645447173_512e11404d_b.jpg,0.35,aadb,train,farm1_263_19645447173_512e11404d_b.jpg,0.33470058,-0.01529941,0.01529941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19928387748_537d546e8b_b.jpg,0.5,aadb,train,farm1_310_19928387748_537d546e8b_b.jpg,0.6968506,0.1968506,0.1968506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19489318744_4bb2e7ae6e_b.jpg,0.35,aadb,train,farm1_310_19489318744_4bb2e7ae6e_b.jpg,0.28510475,-0.06489524,0.06489524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20145650870_7707f1fd52_b.jpg,0.45,aadb,train,farm1_505_20145650870_7707f1fd52_b.jpg,0.51862454,0.068624556,0.068624556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20010640449_e75f2a6473_b.jpg,0.3,aadb,train,farm1_301_20010640449_e75f2a6473_b.jpg,0.29910403,-0.000895977,0.000895977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19368222704_4b59f39af3_b.jpg,0.55,aadb,train,farm1_392_19368222704_4b59f39af3_b.jpg,0.22586548,-0.32413453,0.32413453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_314_19583716403_2c8092e5dc_b.jpg,0.5,aadb,train,farm1_314_19583716403_2c8092e5dc_b.jpg,0.44964468,-0.050355315,0.050355315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20089999329_d3181d4bbd_b.jpg,0.5,aadb,train,farm1_361_20089999329_d3181d4bbd_b.jpg,0.5734216,0.0734216,0.0734216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19995811215_2a3d724457_b.jpg,0.45,aadb,train,farm1_258_19995811215_2a3d724457_b.jpg,0.4186261,-0.03137389,0.03137389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_20081761666_d607596c0d_b.jpg,0.45,aadb,train,farm1_257_20081761666_d607596c0d_b.jpg,0.7056441,0.25564408,0.25564408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19987500701_fbf4b7cd7f_b.jpg,0.75,aadb,train,farm1_302_19987500701_fbf4b7cd7f_b.jpg,0.65429735,-0.09570265,0.09570265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19591271254_170577d89a_b.jpg,0.45,aadb,train,farm1_371_19591271254_170577d89a_b.jpg,0.36867106,-0.08132893,0.08132893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20273711025_0c243bf68d_b.jpg,0.6,aadb,train,farm1_470_20273711025_0c243bf68d_b.jpg,0.57228196,-0.027718067,0.027718067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20018418098_714abd17d8_b.jpg,0.4,aadb,train,farm1_307_20018418098_714abd17d8_b.jpg,0.5254921,0.12549207,0.12549207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20085457265_810faaaf33_b.jpg,0.4,aadb,train,farm1_273_20085457265_810faaaf33_b.jpg,0.4260145,0.026014507,0.026014507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20013680858_42920d0df0_b.jpg,0.5,aadb,train,farm1_333_20013680858_42920d0df0_b.jpg,0.48418278,-0.015817225,0.015817225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20081922222_d1df1c16dd_b.jpg,0.55,aadb,train,farm1_278_20081922222_d1df1c16dd_b.jpg,0.4677006,-0.08229941,0.08229941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20056684156_5e140c0511_b.jpg,0.15,aadb,train,farm1_310_20056684156_5e140c0511_b.jpg,0.21916613,0.069166124,0.069166124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20080863859_cb7434d065_b.jpg,0.75,aadb,train,farm1_265_20080863859_cb7434d065_b.jpg,0.45873678,-0.29126322,0.29126322
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20181408545_d4c68ea39b_b.jpg,0.45,aadb,train,farm1_324_20181408545_d4c68ea39b_b.jpg,0.43236428,-0.017635703,0.017635703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20303473716_7fe06354cd_b.jpg,0.625,aadb,train,farm1_339_20303473716_7fe06354cd_b.jpg,0.5694864,-0.05551362,0.05551362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_19988933365_7477cd6f92_b.jpg,0.9,aadb,train,farm1_261_19988933365_7477cd6f92_b.jpg,0.520782,-0.37921798,0.37921798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5618_19648308693_2d99268964_b.jpg,0.062,aadb,train,farm6_5618_19648308693_2d99268964_b.jpg,0.39891258,0.33691257,0.33691257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_20329949425_709050c259_b.jpg,0.4,aadb,train,farm1_286_20329949425_709050c259_b.jpg,0.38585252,-0.01414749,0.01414749
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19981874332_8dd67fe77d_b.jpg,0.35,aadb,train,farm1_391_19981874332_8dd67fe77d_b.jpg,0.29375857,-0.056241423,0.056241423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19495976973_9295c70310_b.jpg,0.4,aadb,train,farm1_258_19495976973_9295c70310_b.jpg,0.6304041,0.23040411,0.23040411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_384_20073649450_3097b41bc7_b.jpg,0.5,aadb,train,farm1_384_20073649450_3097b41bc7_b.jpg,0.4777944,-0.022205591,0.022205591
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_19879617459_b45a1bcc97_b.jpg,0.45,aadb,train,farm1_431_19879617459_b45a1bcc97_b.jpg,0.3277451,-0.12225488,0.12225488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20071659445_5564edc110_b.jpg,0.55,aadb,train,farm1_301_20071659445_5564edc110_b.jpg,0.39828786,-0.15171215,0.15171215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_543_20256254006_99010536ef_b.jpg,0.25,aadb,train,farm1_543_20256254006_99010536ef_b.jpg,0.29950514,0.049505144,0.049505144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20027561769_e5f7be4850_b.jpg,0.5,aadb,train,farm1_390_20027561769_e5f7be4850_b.jpg,0.36189687,-0.13810313,0.13810313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3709_20079975378_04f7c6eeac_b.jpg,0.2,aadb,train,farm4_3709_20079975378_04f7c6eeac_b.jpg,0.33388957,0.13388957,0.13388957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20006720370_5ba7376351_b.jpg,0.7,aadb,train,farm1_261_20006720370_5ba7376351_b.jpg,0.56021965,-0.13978034,0.13978034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19483266543_298c32d0f5_b.jpg,0.188,aadb,train,farm1_351_19483266543_298c32d0f5_b.jpg,0.41238505,0.22438505,0.22438505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20085498445_73107162d0_b.jpg,0.3,aadb,train,farm1_279_20085498445_73107162d0_b.jpg,0.44360867,0.14360866,0.14360866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20214990751_80aa838686_b.jpg,0.35,aadb,train,farm1_310_20214990751_80aa838686_b.jpg,0.34005862,-0.009941369,0.009941369
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_511_19935566899_b15cdbe49f_b.jpg,0.6,aadb,train,farm1_511_19935566899_b15cdbe49f_b.jpg,0.5469055,-0.053094506,0.053094506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_19949313338_b58627ab7b_b.jpg,0.65,aadb,train,farm1_356_19949313338_b58627ab7b_b.jpg,0.4847034,-0.16529658,0.16529658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19972275466_64022c59f9_b.jpg,0.55,aadb,train,farm1_290_19972275466_64022c59f9_b.jpg,0.57292056,0.022920549,0.022920549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_19591276064_e10b2b4791_b.jpg,0.55,aadb,train,farm1_255_19591276064_e10b2b4791_b.jpg,0.35111165,-0.19888836,0.19888836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19712062083_ee73db3d26_b.jpg,0.7,aadb,train,farm1_265_19712062083_ee73db3d26_b.jpg,0.30381745,-0.39618254,0.39618254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19501913313_6d9f9f723a_b.jpg,0.6,aadb,train,farm1_281_19501913313_6d9f9f723a_b.jpg,0.44332898,-0.15667105,0.15667105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20196692072_95c3c7a1aa_b.jpg,0.8,aadb,train,farm1_484_20196692072_95c3c7a1aa_b.jpg,0.63726807,-0.16273195,0.16273195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_20005917048_2355e5970b_b.jpg,0.7,aadb,train,farm1_386_20005917048_2355e5970b_b.jpg,0.53162885,-0.16837114,0.16837114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20096750532_8e0428be5b_b.jpg,0.3,aadb,train,farm1_397_20096750532_8e0428be5b_b.jpg,0.51058054,0.21058053,0.21058053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20162698371_e8d53717a2_b.jpg,0.4,aadb,train,farm1_262_20162698371_e8d53717a2_b.jpg,0.50162554,0.10162553,0.10162553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20024923990_67060baf00_b.jpg,0.55,aadb,train,farm1_255_20024923990_67060baf00_b.jpg,0.6234467,0.07344669,0.07344669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_19372126604_f3a8e48523_b.jpg,0.65,aadb,train,farm1_467_19372126604_f3a8e48523_b.jpg,0.3988012,-0.25119877,0.25119877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_476_19797707920_b9ff0bdd08_b.jpg,0.45,aadb,train,farm1_476_19797707920_b9ff0bdd08_b.jpg,0.6106043,0.1606043,0.1606043
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19958424156_41dd0cb39d_b.jpg,0.7,aadb,train,farm1_263_19958424156_41dd0cb39d_b.jpg,0.7421091,0.04210913,0.04210913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_439_20123315732_1489f41b60_b.jpg,0.45,aadb,train,farm1_439_20123315732_1489f41b60_b.jpg,0.31379938,-0.1362006,0.1362006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20177266595_be303ccc26_b.jpg,0.4,aadb,train,farm1_351_20177266595_be303ccc26_b.jpg,0.32334843,-0.07665157,0.07665157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3782_20190961961_9eca4b6ab5_b.jpg,0.75,aadb,train,farm4_3782_20190961961_9eca4b6ab5_b.jpg,0.4354382,-0.3145618,0.3145618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_19994492418_24c7e07698_b.jpg,0.65,aadb,train,farm1_560_19994492418_24c7e07698_b.jpg,0.5327234,-0.11727655,0.11727655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_19703411724_f166272a71_b.jpg,0.8,aadb,train,farm1_465_19703411724_f166272a71_b.jpg,0.6309346,-0.16906542,0.16906542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19982928195_8710ef46b3_b.jpg,0.6,aadb,train,farm1_369_19982928195_8710ef46b3_b.jpg,0.7703939,0.17039388,0.17039388
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_20080051176_d3fbee2c0b_b.jpg,0.55,aadb,train,farm1_335_20080051176_d3fbee2c0b_b.jpg,0.51835144,-0.031648576,0.031648576
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20273333571_a7dfd9d027_b.jpg,0.9,aadb,train,farm1_296_20273333571_a7dfd9d027_b.jpg,0.63126266,-0.26873732,0.26873732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_19918159698_fbf031cdd7_b.jpg,0.65,aadb,train,farm1_396_19918159698_fbf031cdd7_b.jpg,0.34877524,-0.30122474,0.30122474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20080132491_9a834063fe_b.jpg,0.15,aadb,train,farm1_341_20080132491_9a834063fe_b.jpg,0.20740792,0.057407916,0.057407916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20331260511_17ba5ebea7_b.jpg,0.55,aadb,train,farm1_355_20331260511_17ba5ebea7_b.jpg,0.5144913,-0.035508692,0.035508692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_335_19569933414_3fcd91f82e_b.jpg,0.55,aadb,train,farm1_335_19569933414_3fcd91f82e_b.jpg,0.36425194,-0.18574807,0.18574807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20065208452_f607a61349_b.jpg,0.5,aadb,train,farm1_362_20065208452_f607a61349_b.jpg,0.3915199,-0.108480096,0.108480096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3774_20093950812_d4f9d55085_b.jpg,0.55,aadb,train,farm4_3774_20093950812_d4f9d55085_b.jpg,0.6799375,0.12993747,0.12993747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_372_19479741043_0a59b7bb46_b.jpg,0.5,aadb,train,farm1_372_19479741043_0a59b7bb46_b.jpg,0.32120895,-0.17879105,0.17879105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_518_20107816256_967c6db3b3_b.jpg,0.35,aadb,train,farm1_518_20107816256_967c6db3b3_b.jpg,0.45300695,0.10300696,0.10300696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20188711965_cee0859f6b_b.jpg,0.75,aadb,train,farm1_287_20188711965_cee0859f6b_b.jpg,0.4055956,-0.3444044,0.3444044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20119251251_cfdc54b210_b.jpg,0.45,aadb,train,farm1_255_20119251251_cfdc54b210_b.jpg,0.41180542,-0.038194567,0.038194567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19550829794_33e8a9c886_b.jpg,0.3,aadb,train,farm1_385_19550829794_33e8a9c886_b.jpg,0.45424637,0.15424636,0.15424636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20095353919_f02092fcd6_b.jpg,0.3,aadb,train,farm1_296_20095353919_f02092fcd6_b.jpg,0.5139415,0.21394151,0.21394151
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20138562090_871df76809_b.jpg,0.3,aadb,train,farm1_393_20138562090_871df76809_b.jpg,0.42213294,0.12213293,0.12213293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20141828606_f11b8bc975_b.jpg,0.65,aadb,train,farm1_346_20141828606_f11b8bc975_b.jpg,0.39583504,-0.25416493,0.25416493
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20141295019_9fdde0da09_b.jpg,0.625,aadb,train,farm1_361_20141295019_9fdde0da09_b.jpg,0.6703669,0.045366883,0.045366883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20256283592_cf8385eba6_b.jpg,0.55,aadb,train,farm1_352_20256283592_cf8385eba6_b.jpg,0.56000865,0.010008633,0.010008633
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19985048779_e3836221d0_b.jpg,0.45,aadb,train,farm1_350_19985048779_e3836221d0_b.jpg,0.30754444,-0.14245555,0.14245555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19590933563_990b04fc72_b.jpg,0.6,aadb,train,farm1_283_19590933563_990b04fc72_b.jpg,0.67593825,0.075938225,0.075938225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20007064878_2de782ee70_b.jpg,0.9,aadb,train,farm1_352_20007064878_2de782ee70_b.jpg,0.68243015,-0.21756983,0.21756983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19478267294_8a546ca65d_b.jpg,0.7,aadb,train,farm1_282_19478267294_8a546ca65d_b.jpg,0.5309266,-0.1690734,0.1690734
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_20067161475_ca43693fd1_b.jpg,0.5,aadb,train,farm1_294_20067161475_ca43693fd1_b.jpg,0.5172039,0.017203927,0.017203927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20339093251_2a6e58fc43_b.jpg,0.25,aadb,train,farm1_355_20339093251_2a6e58fc43_b.jpg,0.25272265,0.0027226508,0.0027226508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20279018321_045baf89d2_b.jpg,0.65,aadb,train,farm1_352_20279018321_045baf89d2_b.jpg,0.33843026,-0.31156972,0.31156972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20158273975_aeee83fe4b_b.jpg,0.8,aadb,train,farm1_282_20158273975_aeee83fe4b_b.jpg,0.8734844,0.07348436,0.07348436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm6_5617_20185452501_9537eb8c0c_b.jpg,0.6,aadb,train,farm6_5617_20185452501_9537eb8c0c_b.jpg,0.5652159,-0.03478414,0.03478414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_20083553986_7b9fb71b77_b.jpg,0.8,aadb,train,farm1_281_20083553986_7b9fb71b77_b.jpg,0.39924157,-0.40075845,0.40075845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_19971632389_3ac3fe873b_b.jpg,0.45,aadb,train,farm1_368_19971632389_3ac3fe873b_b.jpg,0.6515378,0.20153779,0.20153779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20339930701_3a894aeb66_b.jpg,0.625,aadb,train,farm1_340_20339930701_3a894aeb66_b.jpg,0.76752484,0.14252484,0.14252484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19708881454_56e1ce75bf_b.jpg,0.65,aadb,train,farm1_271_19708881454_56e1ce75bf_b.jpg,0.5689397,-0.08106029,0.08106029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_19970283770_f1204335e0_b.jpg,0.25,aadb,train,farm1_494_19970283770_f1204335e0_b.jpg,0.39764294,0.14764294,0.14764294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3735_19571176014_4106e22b77_b.jpg,0.4,aadb,train,farm4_3735_19571176014_4106e22b77_b.jpg,0.38431942,-0.015680581,0.015680581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19369762453_73a5cc5c47_b.jpg,0.375,aadb,train,farm1_274_19369762453_73a5cc5c47_b.jpg,0.4477839,0.07278389,0.07278389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19890125198_45884b0444_b.jpg,0.708,aadb,train,farm1_472_19890125198_45884b0444_b.jpg,0.48636034,-0.22163966,0.22163966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19521397564_8abf57abef_b.jpg,0.65,aadb,train,farm1_298_19521397564_8abf57abef_b.jpg,0.52520025,-0.12479973,0.12479973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20281497901_bd3ae14ae1_b.jpg,0.35,aadb,train,farm1_271_20281497901_bd3ae14ae1_b.jpg,0.70881903,0.35881904,0.35881904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20135152636_d047c15d8f_b.jpg,0.6,aadb,train,farm1_321_20135152636_d047c15d8f_b.jpg,0.51334524,-0.08665478,0.08665478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19986997808_71789941de_b.jpg,0.45,aadb,train,farm1_301_19986997808_71789941de_b.jpg,0.6372905,0.18729049,0.18729049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20304771336_2342e73958_b.jpg,0.35,aadb,train,farm1_261_20304771336_2342e73958_b.jpg,0.28727543,-0.06272456,0.06272456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19879477380_5e1b93b1b8_b.jpg,0.65,aadb,train,farm1_365_19879477380_5e1b93b1b8_b.jpg,0.51316136,-0.13683861,0.13683861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_20167698421_6f737eca77_b.jpg,0.85,aadb,train,farm1_382_20167698421_6f737eca77_b.jpg,0.7284843,-0.12151575,0.12151575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20010003600_72d17647c1_b.jpg,0.7,aadb,train,farm1_355_20010003600_72d17647c1_b.jpg,0.39143163,-0.30856836,0.30856836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19650186023_1ffb09cfd0_b.jpg,0.55,aadb,train,farm1_280_19650186023_1ffb09cfd0_b.jpg,0.32506827,-0.22493175,0.22493175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_481_20052023382_1ddd10dd66_b.jpg,0.35,aadb,train,farm1_481_20052023382_1ddd10dd66_b.jpg,0.45040613,0.10040614,0.10040614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.55,aadb,train,farm1_324_19931316108_9ebf8cf9f3_b.jpg,0.5951865,0.04518646,0.04518646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20164685336_57c8fb42fd_b.jpg,0.35,aadb,train,farm1_393_20164685336_57c8fb42fd_b.jpg,0.3153205,-0.034679502,0.034679502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20206191495_686083b36a_b.jpg,0.7,aadb,train,farm1_321_20206191495_686083b36a_b.jpg,0.50168985,-0.19831014,0.19831014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19995726440_273637c2c3_b.jpg,0.875,aadb,train,farm1_321_19995726440_273637c2c3_b.jpg,0.6931132,-0.18188679,0.18188679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20216039151_3926ccd819_b.jpg,0.5,aadb,train,farm1_369_20216039151_3926ccd819_b.jpg,0.4497776,-0.050222397,0.050222397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20103042262_75822f372d_b.jpg,0.55,aadb,train,farm1_350_20103042262_75822f372d_b.jpg,0.70749193,0.15749192,0.15749192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19556416223_03ba21060e_b.jpg,0.5,aadb,train,farm1_551_19556416223_03ba21060e_b.jpg,0.3457894,-0.1542106,0.1542106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20156668445_4e37679a90_b.jpg,0.5,aadb,train,farm1_270_20156668445_4e37679a90_b.jpg,0.23685591,-0.26314408,0.26314408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20085212122_d2a79d8a3f_b.jpg,0.25,aadb,train,farm1_258_20085212122_d2a79d8a3f_b.jpg,0.23352647,-0.016473532,0.016473532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_19898615128_253fafa7c5_b.jpg,0.2,aadb,train,farm1_338_19898615128_253fafa7c5_b.jpg,0.25510094,0.055100933,0.055100933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_20084518849_9643ac80ff_b.jpg,0.75,aadb,train,farm1_300_20084518849_9643ac80ff_b.jpg,0.45142436,-0.29857564,0.29857564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19660612663_1256999f42_b.jpg,0.4,aadb,train,farm1_304_19660612663_1256999f42_b.jpg,0.4363557,0.036355704,0.036355704
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20078414485_bf42c01c77_b.jpg,0.4,aadb,train,farm1_452_20078414485_bf42c01c77_b.jpg,0.46222195,0.062221944,0.062221944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_19572800773_2e417a2c65_b.jpg,0.833,aadb,train,farm1_330_19572800773_2e417a2c65_b.jpg,0.6122054,-0.22079462,0.22079462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19969006558_524dd99c6d_b.jpg,0.7,aadb,train,farm1_292_19969006558_524dd99c6d_b.jpg,0.71487516,0.014875174,0.014875174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20004859598_39e0b9c2f8_b.jpg,0.35,aadb,train,farm1_362_20004859598_39e0b9c2f8_b.jpg,0.3711244,0.021124393,0.021124393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19946804648_d85e866d1d_b.jpg,0.8,aadb,train,farm1_383_19946804648_d85e866d1d_b.jpg,0.6710928,-0.1289072,0.1289072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20211642841_6cbd3acd4d_b.jpg,0.25,aadb,train,farm1_275_20211642841_6cbd3acd4d_b.jpg,0.31977022,0.06977022,0.06977022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_524_20093683179_72e200c5dd_b.jpg,0.438,aadb,train,farm1_524_20093683179_72e200c5dd_b.jpg,0.3407148,-0.09728518,0.09728518
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19543516383_445ef161a0_b.jpg,0.4,aadb,train,farm1_281_19543516383_445ef161a0_b.jpg,0.56674373,0.16674373,0.16674373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20119517411_8e87a90e17_b.jpg,0.45,aadb,train,farm1_324_20119517411_8e87a90e17_b.jpg,0.38001454,-0.06998545,0.06998545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19642996934_b71b3072fb_b.jpg,0.35,aadb,train,farm1_336_19642996934_b71b3072fb_b.jpg,0.2525462,-0.0974538,0.0974538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19945658960_a886a9535d_b.jpg,0.3,aadb,train,farm1_383_19945658960_a886a9535d_b.jpg,0.514625,0.214625,0.214625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20161129141_c5e0c8c586_b.jpg,0.1,aadb,train,farm1_316_20161129141_c5e0c8c586_b.jpg,0.35873178,0.25873178,0.25873178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20093612058_e80f11eebc_b.jpg,0.35,aadb,train,farm1_329_20093612058_e80f11eebc_b.jpg,0.5817148,0.23171481,0.23171481
