image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.198400259017944
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,67.05811619758606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.81118321418762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,60.648149251937866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.68555974960327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,68.81411075592041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,77.90372967720032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,51.78070068359375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,73.3380913734436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,58.86223316192627
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,75.62040090560913
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,23.190437257289886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,65.27147889137268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.96341061592102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,77.462238073349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.26442408561707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,71.04871869087219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,63.935387134552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,69.99981999397278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,16.166415810585022
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,65.47781825065613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,24.447020888328552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,73.50320219993591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,62.74304986000061
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,72.0650315284729
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,70.00316977500916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,31.739822030067444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,77.10205316543579
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,53.82919907569885
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,74.22325015068054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,64.52075839042664
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,78.83535027503967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,48.53520393371582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,66.90271496772766
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.12130808830261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,45.605236291885376
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,27.537629008293152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,77.82711386680603
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,28.451764583587646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,75.85374712944031
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,48.40508997440338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,65.50668478012085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,17.465320229530334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,27.776426076889038
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,31.39522075653076
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,16.08113795518875
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,19.05067265033722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,41.18122160434723
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.5470085144043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,67.19602346420288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.23279929161072
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,38.518428802490234
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,10.354289412498474
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,71.07651233673096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,61.77839636802673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,73.14061522483826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,64.30577039718628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,50.20463466644287
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,26.30060613155365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,65.9444510936737
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,52.90287137031555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,79.3980598449707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,68.82110834121704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,75.6094753742218
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,35.45880913734436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,79.74267601966858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,78.1404435634613
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.43780159950256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,65.61784744262695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,77.04991102218628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,62.231189012527466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,37.58178651332855
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,60.365229845047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,71.10741138458252
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,67.50626564025879
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,59.2836856842041
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.116697549819946
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,9.261658787727356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,77.3037850856781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,58.814650774002075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,49.19142723083496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,74.51841235160828
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,10.952343791723251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,50.38529634475708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,29.020723700523376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.48517084121704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,70.36476731300354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,29.54222559928894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,75.3653347492218
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,76.34188532829285
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,38.168877363204956
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,74.83356595039368
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,72.52531051635742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,72.19865918159485
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,48.36968779563904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,75.13768076896667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,72.3875880241394
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,47.356873750686646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,19.770848751068115
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,34.08448100090027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,51.12041234970093
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,9.993800520896912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,50.48632621765137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,65.33069610595703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,67.82358884811401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,77.15120911598206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,68.04819107055664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,69.8725163936615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.90369057655334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,41.221410036087036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,41.38242304325104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,74.10299777984619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,75.54786801338196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,68.67970824241638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,73.65168929100037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.33282613754272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,21.997249126434326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,67.84322261810303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.85506510734558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,60.80547571182251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,31.005877256393433
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,16.98627471923828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,61.403632164001465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,44.793856143951416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,44.39919590950012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,65.21051526069641
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,69.60130333900452
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,40.16317427158356
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,35.14030575752258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,64.02052640914917
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.578092515468597
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.238054275512695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,65.64337015151978
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,14.593586325645447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,71.48095369338989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,58.91282558441162
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.24819326400757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,59.62624549865723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.60844206809998
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,25.207188725471497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,73.0875313282013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,74.84243512153625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,45.57211995124817
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,25.573554635047913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,58.52086544036865
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,57.78288245201111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,76.81267261505127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,73.78593683242798
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,42.111486196517944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,41.14968180656433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.64962911605835
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,78.72875332832336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,23.085379600524902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,78.17191481590271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,58.92578959465027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,72.91913628578186
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,50.34639239311218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,74.09287095069885
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,31.974071264266968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,12.708030641078949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,27.795007824897766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,78.9983332157135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,35.675230622291565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,38.96662890911102
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,39.13886845111847
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.930780589580536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,64.71850275993347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,68.66689324378967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,65.82319736480713
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,15.777963399887085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,64.01931643486023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,44.525814056396484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.59383702278137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,34.00406241416931
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,74.48934316635132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,75.25409460067749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,76.59701704978943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,61.09173893928528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,74.81833100318909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,35.465943813323975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,42.36540496349335
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,65.87912440299988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,46.68937027454376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,56.521075963974
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,25.242507457733154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,69.30399537086487
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,23.874300718307495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,58.68380069732666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,62.11885213851929
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,69.68303918838501
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,53.91968488693237
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,26.0547012090683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,22.88675159215927
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,49.17590022087097
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,76.3958752155304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,66.13305807113647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,57.21815824508667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,63.79242539405823
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,74.95333552360535
