image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005710.jpg,65.05898584124458,59.49444770812988
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0127.jpg,70.72809205908605,70.73773145675659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002133.jpg,77.90491197734329,76.41614079475403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772668.jpg,71.35338970052862,75.35823583602905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006554.jpg,72.75467324939669,74.3843674659729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406509.jpg,81.38988623251254,77.54344940185547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776373.jpg,62.21371745446432,64.44354057312012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051706.jpg,73.65310518611172,74.51310753822327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004471.jpg,70.22538149235089,77.27357149124146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002475.jpg,74.42852856453935,73.66170287132263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000615.jpg,75.58297272578064,79.17510867118835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228160.jpg,77.84549274052075,76.70302987098694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525232.jpg,80.19616050061107,73.28681349754333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004814.jpg,74.30112702377029,74.15830492973328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12389.jpg,74.98166184426964,70.63823342323303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__241076.jpg,62.09217310936739,28.007957339286804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004768.jpg,75.46691054311579,72.91339635848999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000008284.jpg,77.31973341055576,74.30509328842163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520750.jpg,78.25574269417498,76.54353380203247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237976.jpg,77.13599776170236,70.31711339950562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008522.jpg,72.66051915356864,74.0484893321991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51982.jpg,57.46857042554906,55.14584183692932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000182.jpg,72.48962617579234,70.4882800579071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001895.jpg,71.67065366544877,73.485267162323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001913.jpg,80.48654245306106,76.528799533844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000361.jpg,73.62742608232381,74.86806511878967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003653.jpg,69.3896188825187,72.00941443443298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002543.jpg,65.2910051471744,70.59842348098755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001505.jpg,69.4593984811212,64.01587724685669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000917.jpg,75.19185553869507,69.61183547973633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577637.jpg,82.79491177832334,77.83473134040833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130100.jpg,72.34053789065514,77.6806116104126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004101.jpg,79.53500744436376,76.60516500473022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001789.jpg,69.88370014856893,74.87748861312866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005907.jpg,72.49110040921052,73.62411618232727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151834.jpg,75.30441520019413,71.68411016464233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000223.jpg,73.97196860707756,75.80997347831726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003623.jpg,73.85014926094223,68.18463206291199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288127.jpg,74.58604221149606,62.816405296325684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000914.jpg,68.7477286465995,64.97468948364258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000366009.jpg,59.17696468013802,70.3675925731659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1t6pchzx451rnrurp0.jpg,75.09072954710385,73.43632578849792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005638.jpg,68.30459219089316,59.67368483543396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004362.jpg,69.50396129660899,73.94260168075562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,74.55888390541077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,75.78486204147339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,78.82628440856934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,73.8432228565216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,69.35628056526184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,71.60977721214294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,73.59833121299744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,77.25358009338379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,76.45707726478577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,70.94086408615112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,69.12675499916077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,72.96682596206665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,73.56622219085693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,77.60920524597168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,73.55944514274597
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,62.57811784744263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,50.33937692642212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,70.92729210853577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,77.69176363945007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,72.10735082626343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,74.97598528862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,66.71101450920105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,73.70999455451965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,77.50131487846375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,66.62919521331787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,77.44444012641907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,70.16812562942505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,43.98517608642578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,55.79506754875183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,76.55540704727173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,58.2352876663208
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,66.40419960021973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,73.67398142814636
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,73.23248386383057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,61.48903965950012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,56.971192359924316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,71.93740606307983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,68.98176670074463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,66.24310612678528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,79.10768985748291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,67.85043478012085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,77.78393626213074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,72.86761403083801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,71.16806507110596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,70.37505507469177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,71.45422697067261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,66.93922281265259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,77.15004086494446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,59.82260704040527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003747.jpg,78.39693252158132,72.29194045066833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605598.jpg,76.73806310916929,80.3013265132904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006321.jpg,72.55218723028368,75.6941556930542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__21972.jpg,73.22231858827638,68.6538815498352
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0044.jpg,69.51272178397967,55.596476793289185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216075.jpg,73.87559522708422,73.50923418998718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001541.jpg,78.03283185080943,76.31419897079468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003823.jpg,72.52127685042737,73.37408065795898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000027610.jpg,82.43614134049601,79.04618978500366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001573.jpg,69.9594221033737,63.22164535522461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000523.jpg,76.69883894576502,77.59286165237427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002071.jpg,76.74360038332104,73.40142130851746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ailxdmhoqhbcedzx.jpg,69.89762362362195,65.36059975624084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008028.jpg,75.14993229195032,70.02253532409668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002764.jpg,71.49832143947823,71.6189980506897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003988.jpg,74.80450572868335,75.9722650051117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054228.jpg,60.84069054669893,66.22872352600098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000962.jpg,74.49453893063348,74.0918517112732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076885.jpg,69.03941709598892,80.41931390762329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280102.jpg,71.97982226593771,66.03946089744568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006440.jpg,63.68439874395509,65.54040312767029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340285.jpg,75.37890958587491,74.15422797203064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74437.jpg,72.07620857432518,74.33552145957947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000526446.jpg,73.44250598220687,70.8997905254364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336306.jpg,78.2979647976732,78.07555198669434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000619.jpg,71.970913838922,60.34684777259827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32591.jpg,76.1079481116273,70.05881071090698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076349.jpg,77.17218360634422,82.59302973747253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__897wr0zfqtwwn4i7gh.jpg,77.66923506950518,78.06169390678406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003268.jpg,67.42539885069075,75.67787766456604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556871.jpg,78.04402641781405,78.51284742355347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320200.jpg,74.765395783967,74.64247941970825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181609.jpg,68.44118828460097,72.881418466568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006102.jpg,71.31003763233899,71.75052165985107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574277.jpg,81.85269542515601,74.23591017723083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002045.jpg,74.20167429686234,63.95078897476196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003645.jpg,81.82586443103705,78.07217240333557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000737.jpg,78.62319116430012,74.98422861099243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005952.jpg,75.99940335080203,77.01719999313354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000200.jpg,73.27861600616129,75.26744604110718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001331.jpg,76.9378566889605,75.50209760665894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497009.jpg,77.02271481648465,70.48542499542236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000413625.jpg,74.43610925589161,72.88259863853455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495712.jpg,80.82267346593576,76.50469541549683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590755.jpg,73.39521012119444,80.78249096870422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003653.jpg,69.13370566454974,72.49650359153748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401980.jpg,73.2242974894391,76.43669843673706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000047387.jpg,77.51019095943046,76.41802430152893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094920.jpg,69.6524732548977,74.52971339225769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468641.jpg,77.36357210339938,71.49275541305542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004263.jpg,72.54233135238043,74.40337538719177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036981.jpg,73.17967424415531,70.19816637039185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003980.jpg,75.01434957183716,80.23848533630371
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002436.jpg,73.0525125080852,70.37338018417358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551023.jpg,72.16000791470792,71.98581099510193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001209.jpg,76.35942015532352,76.3928771018982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000222.jpg,70.18350408913282,67.13700294494629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002071.jpg,71.36935726620301,70.3540563583374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515065.jpg,78.24893795045608,77.35605239868164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000693.jpg,71.76234662256597,77.85428166389465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006480.jpg,75.41232493314422,71.49197459220886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006188.jpg,75.4251946449971,73.59871864318848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29182.jpg,70.48527107595193,68.64743232727051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000852.jpg,75.73709317255847,72.49808311462402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431627.jpg,73.15713590520394,48.93237352371216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522886.jpg,71.62125571504075,66.19041562080383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230044.jpg,68.05832308777696,73.975270986557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000094.jpg,67.13335816460553,69.39269304275513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__402436.jpg,66.38235313765139,68.9387321472168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000209162.jpg,77.31720213914008,76.41326189041138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001211.jpg,75.19219367352288,77.26330161094666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002754.jpg,75.12943169152328,68.12495589256287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001164.jpg,75.65553167535714,74.50940608978271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088860.jpg,71.72820777378048,73.47546219825745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000360388.jpg,72.12919150583818,75.79848170280457
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0622.jpg,67.48991494379821,71.77083492279053
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000185.jpg,68.73280385736096,70.43653130531311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003144.jpg,77.58767598606052,75.2781093120575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003991.jpg,68.15784647051862,78.00253629684448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384037.jpg,75.89649884550322,70.20504474639893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96991.jpg,77.98486665047311,73.55530858039856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002613.jpg,63.45895749819436,68.17456483840942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000494.jpg,67.21451498120229,75.26307702064514
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0454.jpg,76.02250040195653,74.01021718978882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004990.jpg,75.99113403432656,71.95085883140564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473123.jpg,73.99098237619455,68.72125267982483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000658.jpg,76.98786323027323,75.75539946556091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410963.jpg,75.94986009681296,77.76973843574524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008647.jpg,75.51054978937665,68.33162307739258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894676.jpg,74.60734396658175,69.39563155174255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430836.jpg,75.24889220900357,74.84123706817627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003753.jpg,74.54380181471475,71.31242156028748
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0530.jpg,73.92522965165097,66.21691584587097
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163595.jpg,73.61031858129493,76.92599296569824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004163.jpg,78.68121357995797,71.14868760108948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__414.jpg,74.8949589894435,72.1792221069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545002.jpg,68.79236145345565,72.36583232879639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000716.jpg,70.75655478006134,79.11895513534546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086372.jpg,50.87231161753512,58.10859799385071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002536.jpg,74.51081631887642,76.00658535957336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004447.jpg,70.43564623018545,78.59190702438354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__882033.jpg,68.29175502354744,75.63260197639465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003467.jpg,73.62184406302713,79.3414294719696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005347.jpg,72.6823366353857,77.92322635650635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006218.jpg,69.42433597366337,70.34833431243896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000672.jpg,70.45128805395886,70.80241441726685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008303.jpg,71.58520635297735,78.46859097480774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847658.jpg,53.87565054404841,28.70098054409027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005070.jpg,73.64288328133249,78.84814739227295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224280.jpg,76.96681412995294,70.50091624259949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318892.jpg,75.36056916898679,74.97915029525757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001211.jpg,82.62694382700258,69.88745927810669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005641.jpg,72.79407500629183,72.81835079193115
