image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,30.033808946609497
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,62.470823526382446
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,66.08518958091736
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,69.10574436187744
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,47.4693238735199
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.58860874176025
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,70.11919617652893
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,33.57041776180267
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,60.143452882766724
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,27.96909213066101
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,49.27963316440582
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,69.53669786453247
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,70.53797841072083
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,60.654217004776
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,39.91290330886841
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,80.06956577301025
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,59.40399169921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,39.99805450439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.88286089897156
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,51.9209623336792
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,78.55870723724365
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,30.166465044021606
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,40.913963317871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,56.24796152114868
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,62.88824677467346
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.15952658653259
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,20.44362723827362
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,75.85359811782837
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,29.83628809452057
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.66365075111389
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,30.39243519306183
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,76.71259045600891
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,30.466550588607788
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,49.216604232788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,74.10945296287537
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,49.99238848686218
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.21276617050171
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.05856537818909
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.5334861278534
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,41.069820523262024
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,36.079710721969604
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,56.69804811477661
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,63.827621936798096
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,21.27852290868759
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.03423023223877
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,32.848912477493286
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.3572940826416
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,58.62699747085571
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,84.65155959129333
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,15.382711589336395
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,83.86943936347961
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,76.67234539985657
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,32.55488574504852
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,28.065544366836548
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.66846799850464
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,42.875224351882935
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,70.69178223609924
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.30179119110107
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,66.04573726654053
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,24.728664755821228
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,30.078333616256714
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,50.91853737831116
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,20.64732164144516
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.83008146286011
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,35.19358038902283
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.20665287971497
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,35.375869274139404
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,47.12379276752472
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,11.619196087121964
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.69530487060547
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,14.500607550144196
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.10798215866089
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,76.43877863883972
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,13.8151153922081
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,26.665261387825012
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,75.10690093040466
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,40.664759278297424
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.60255217552185
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,61.07988953590393
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,40.048569440841675
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,56.33103847503662
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,80.74765205383301
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.02573561668396
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,64.54408764839172
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.155926361680031
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,52.54680514335632
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.071346402168274
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,38.73860538005829
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.75102424621582
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,15.756382048130035
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,34.8278671503067
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.2396035194397
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,20.88571786880493
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,44.362348318099976
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,37.1239572763443
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,25.239667296409607
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,58.42944383621216
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,74.22218918800354
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.63400530815125
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,42.79825687408447
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,27.992460131645203
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.92433381080627
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,13.387465476989746
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,49.310362339019775
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,31.670090556144714
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,56.45601749420166
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,27.45373547077179
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,75.32692551612854
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,27.646121382713318
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,60.9447717666626
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,49.81192946434021
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,30.676528811454773
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,73.4242856502533
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,50.90833902359009
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,51.8246591091156
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.584509462118149
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,28.332722187042236
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,77.43721604347229
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.10263895988464
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,56.126004457473755
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,79.6022355556488
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,77.07715630531311
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,42.42321252822876
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,17.896169424057007
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,72.6464569568634
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,42.4762099981308
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,52.17933654785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,41.17812216281891
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,22.383008897304535
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,42.31358766555786
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,17.332051694393158
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,68.69750022888184
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.2931272983551
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,46.269261837005615
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,31.96510374546051
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,18.999631702899933
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.42042517662048
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,18.203765153884888
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.67546319961548
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,65.56553244590759
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,76.7580509185791
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,61.3603949546814
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,24.533379077911377
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,14.12295550107956
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,22.534848749637604
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,58.480340242385864
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,48.75377714633942
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,35.46563684940338
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,48.008161783218384
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.26108765602112
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,25.246864557266235
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,17.243485152721405
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,40.56849777698517
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,37.77996599674225
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,37.76253163814545
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,20.3247532248497
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.805881798267365
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,59.451574087142944
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,71.12481594085693
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,69.72769498825073
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,40.260544419288635
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,77.46318578720093
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,71.48276567459106
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,26.82727873325348
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,68.02316904067993
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,68.38091015815735
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,75.64768195152283
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,23.26817810535431
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,59.334760904312134
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.94987344741821
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,31.005606055259705
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,24.530933797359467
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,58.13203454017639
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,78.35002541542053
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.76559066772461
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,39.69188332557678
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,9.414366632699966
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,68.00960302352905
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,28.654491901397705
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,41.893890500068665
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,50.0962495803833
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,40.4435396194458
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,61.856287717819214
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,16.41663908958435
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,19.655217230319977
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,39.558494091033936
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.011822938919067
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,81.71412944793701
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,55.22654056549072
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.349313259124756
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,70.9722638130188
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,25.82821547985077
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,36.0481321811676
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,40.054187178611755
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,53.857964277267456
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,62.41939067840576
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,52.981728315353394
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,39.42161500453949
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,34.139811992645264
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,52.30324864387512
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.69279766082764
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,69.52791810035706
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,74.92926120758057
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.59547400474548
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,41.26429855823517
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,22.86829650402069
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,28.06461751461029
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,68.35728883743286
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,73.27638864517212
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,29.723820090293884
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,43.316519260406494
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,50.920212268829346
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,46.958908438682556
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.7260844707489
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,68.18127036094666
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,63.82274031639099
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,67.22368597984314
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,47.14651703834534
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,67.01430678367615
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,72.3258376121521
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.71676468849182
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,47.006574273109436
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,62.40784525871277
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,36.992454528808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,19.562840461730957
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,24.27108734846115
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,49.21995997428894
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,25.678211450576782
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,51.68913006782532
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,75.227290391922
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,31.12664818763733
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,66.6360080242157
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,59.512656927108765
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,26.695775985717773
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,75.23597478866577
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,23.541586101055145
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.01061344146729
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,53.47874164581299
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,62.197697162628174
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,38.88377845287323
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,31.404602527618408
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,23.400141298770905
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,38.20793330669403
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,70.30972242355347
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,73.92914295196533
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,47.12609648704529
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,76.72416567802429
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,35.67627668380737
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.578092515468597
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,42.49485731124878
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,48.97162318229675
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,22.53016084432602
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,39.03571367263794
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,70.55277824401855
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,26.159217953681946
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,30.69237768650055
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,20.17557919025421
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,39.55274820327759
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,34.70627963542938
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,62.29996085166931
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,14.093509316444397
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,8.271123468875885
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,11.361967772245407
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,72.68139123916626
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,46.1519718170166
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,50.74396729469299
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.876011610031128
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,74.70048069953918
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,10.926806181669235
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,75.84202289581299
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,21.941538155078888
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,23.836687207221985
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,69.91605162620544
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,11.3848015666008
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.14733600616455
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,70.7577645778656
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,60.018390417099
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,26.93195939064026
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,33.098408579826355
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,72.4806010723114
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,16.74974262714386
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,46.40677869319916
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,64.07564878463745
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,67.8041398525238
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,46.04451060295105
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,44.281286001205444
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,17.558005452156067
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,27.84341871738434
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,31.80263042449951
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,38.16254138946533
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,46.14260196685791
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,41.769590973854065
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,43.20019483566284
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,27.380529046058655
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,28.35361957550049
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,36.37264370918274
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,31.515097618103027
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,69.23519372940063
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,43.60022842884064
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,71.046382188797
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,20.392562448978424
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,74.28454160690308
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,44.51158046722412
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,20.55562287569046
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.01941275596619
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,26.89015567302704
