image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,52.86186933517456
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.6,65.60560464859009
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,52.44056582450867
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.11971688270569
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,71.77678346633911
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,27.5884747505188
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,59.17622447013855
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,31.011483073234558
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,50.510066747665405
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,59.68559980392456
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,70.32706141471863
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,56.69865012168884
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,34.84967350959778
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,76.75959467887878
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,56.40197396278381
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,30.75670301914215
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.1,75.49813985824585
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,45.608341693878174
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,68.49767565727234
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,27.402153611183167
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,45.50202786922455
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,51.8781304359436
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,66.44119024276733
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,66.36343598365784
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,27.07430124282837
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,70.83045840263367
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.684969902038574
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,71.69305682182312
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,30.220147967338562
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,74.86833930015564
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,27.129945158958435
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,50.23493766784668
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,66.27936363220215
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.6,49.88260567188263
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,62.62736916542053
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,69.44212317466736
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.4,68.04301142692566
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,39.21404778957367
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,27.80056595802307
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.7,58.83331298828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,66.09305739402771
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,11.171263456344604
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,61.37828230857849
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,43.385666608810425
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.06854629516602
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,56.91810846328735
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,75.1216173171997
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,21.689216792583466
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,79.71525192260742
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.1,71.3526725769043
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,31.242293119430542
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.700000000000003,20.964638888835907
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.3,68.13521981239319
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,43.571633100509644
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,67.3670768737793
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,68.73704791069031
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,56.570273637771606
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.3,31.511473655700684
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,34.98187959194183
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,66.0,54.57487106323242
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,22.88571298122406
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,63.22048902511597
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.200000000000003,44.229066371917725
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,64.74892497062683
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,38.42753469944
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,49.441519379615784
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,14.735135436058044
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.21961808204651
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,11.861974000930786
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,66.24764800071716
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,68.92011761665344
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,15.699143707752228
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,30.559083819389343
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,68.31075549125671
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,39.548563957214355
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.69999999999999,76.1569619178772
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,54.653918743133545
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,33.83527100086212
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.8,60.20446419715881
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,75.82065463066101
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.044612407684326
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.0,62.25399971008301
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,9.943288564682007
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,53.050053119659424
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,39.88586962223053
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,46.0,44.95573937892914
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,55.06713390350342
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,19.531768560409546
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,24.905645847320557
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,68.69886517524719
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,29.936036467552185
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,52.66355872154236
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,31.57621920108795
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.5,18.91080141067505
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,58.352869749069214
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,69.17688250541687
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,70.6219732761383
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,40.39019048213959
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,26.73262059688568
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,71.26774191856384
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,9.961970895528793
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,45.826542377471924
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,33.09289216995239
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,64.0942394733429
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,22.051341831684113
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,70.4863429069519
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,29.898589849472046
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,57.34270215034485
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,56.0,50.911760330200195
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,27.428770065307617
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,64.51883316040039
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,51.75473690032959
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,50.54845213890076
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,9.124088287353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,26.989054679870605
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,75.64566135406494
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,70.24477124214172
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,54.00167107582092
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,71.34486436843872
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,71.66703343391418
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,45.28123736381531
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,18.902619183063507
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,72.48699069023132
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.5,34.27635133266449
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,49.27323758602142
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,33.0,48.717302083969116
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.3,16.345296800136566
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,39.931392669677734
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,30.169367790222168
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,61.29415035247803
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,51.0958194732666
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,40.68816900253296
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,28.511852025985718
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,18.713420629501343
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.80000000000001,71.43634557723999
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.299999999999997,18.089526891708374
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,62.451958656311035
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,62.34344244003296
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.5,70.16985416412354
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,56.89243674278259
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,33.39027464389801
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,23.049329221248627
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,31.86774253845215
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,62.42643594741821
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,39.9337112903595
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,36.93530559539795
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,48.525309562683105
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,57.02045559883118
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.200000000000003,20.400533080101013
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,12.31858804821968
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,32.76934325695038
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.700000000000003,31.140804290771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,46.97460234165192
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,15.542469918727875
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.444027960300446
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.7,56.34000301361084
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.8,68.70373487472534
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,71.04448676109314
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,44.117289781570435
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.88571405410767
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,72.05456495285034
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.7,25.718262791633606
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,67.60532855987549
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,64.27206993103027
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.72469305992126
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,38.76467049121857
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,58.40073823928833
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,69.55918669700623
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,31.66181445121765
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.700000000000003,25.569850206375122
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,55.596184730529785
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,76.5891969203949
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.41710615158081
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,56.0,37.39774227142334
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,17.60413944721222
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,72.12847471237183
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.8,22.18927890062332
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,42.84577667713165
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.5,52.80171036720276
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.700000000000003,35.6838583946228
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,64.18514251708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,24.5801642537117
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,36.88268065452576
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,41.01566970348358
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,7.045441120862961
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,74.51969981193542
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,49.91775453090668
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.86413049697876
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,68.48781704902649
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,30.69152534008026
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,34.7557008266449
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,34.042128920555115
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,55.66585659980774
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,64.47634100914001
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.5,58.158570528030396
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,30.806216597557068
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,30.350294709205627
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,49.69938397407532
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.5161235332489
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,64.07025456428528
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,74.62427020072937
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,72.24263548851013
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,38.260260224342346
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,19.932173192501068
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,29.77810502052307
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,65.66324830055237
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.2,74.89777207374573
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,33.472028374671936
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,46.37731611728668
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,51.156169176101685
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,51.20856165885925
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,59.920912981033325
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,72.93594479560852
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,65.74063301086426
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,66.18423461914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,42.119190096855164
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,65.58880805969238
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.5,73.01157712936401
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,69.18975710868835
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,39.33255076408386
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,61.8122935295105
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,31.0263454914093
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,22.736331820487976
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,28.558513522148132
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,48.00936579704285
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,29.811465740203857
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,58.213621377944946
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,67.86645650863647
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.3,22.10380882024765
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,57.901132106781006
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,57.527369260787964
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.700000000000003,29.26405966281891
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,69.69724297523499
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,27.121347188949585
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,72.6439118385315
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,52.081459760665894
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,60.03603935241699
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,35.34480929374695
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,33.84379744529724
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,27.063149213790894
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.7,38.08217644691467
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,66.61311388015747
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.07231521606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,34.031444787979126
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,74.07646179199219
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,36.80955767631531
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,17.258423566818237
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,45.949092507362366
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,50.589972734451294
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,20.800486207008362
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,27.38403081893921
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,66.80569648742676
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,23.898209631443024
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,29.55770492553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,23.496298491954803
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,43.60598027706146
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,42.726245522499084
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,55.2935004234314
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.9,19.432342052459717
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,12.549671530723572
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,16.596361994743347
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,59.80046987533569
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,44.46714222431183
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,49.20571446418762
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,27.966195344924927
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,71.9972312450409
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.3,16.798515617847443
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.4,74.61983561515808
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,38.817790150642395
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.6,16.28974676132202
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,60.20243167877197
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,14.84665721654892
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,58.73520374298096
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,69.10116672515869
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,56.71820044517517
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,39.99049365520477
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,29.75963056087494
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,71.95739150047302
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,12.500517070293427
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,42.89260506629944
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,61.45181655883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.400000000000006,65.426766872406
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,50.25278329849243
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,43.11556816101074
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.7,24.528425931930542
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,15.138228237628937
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,27.679961919784546
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.7,37.579017877578735
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.3,48.98458421230316
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,32.502660155296326
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,36.19188666343689
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.1,31.734031438827515
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.4,35.92250049114227
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,35.09858846664429
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,32.88041055202484
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,67.552649974823
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,48.77147674560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.900000000000006,63.59809637069702
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,27.131065726280212
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,66.53711199760437
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,54.03541326522827
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,14.384707808494568
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,61.19752526283264
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,31.178879737854004
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,66.4509654045105
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,39.52153027057648
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,35.62339544296265
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,46.628257632255554
