image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,66.89736247062683
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,73.57682585716248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,70.16006708145142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,67.51235127449036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,69.87363696098328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,69.61708068847656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,30.397996306419373
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.0833333333333,70.45842409133911
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,68.93331408500671
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,54.0221631526947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,44.99765336513519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,70.1536476612091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,54.196447134017944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,76.3696551322937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,64.95675444602966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,70.61663269996643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,25.240087509155273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,64.34891819953918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,69.4121778011322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.2032710280374,68.98677349090576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,70.02052068710327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,65.68825244903564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,73.42554330825806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,61.530447006225586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,76.75459384918213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,71.06584310531616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,67.71740913391113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,63.83075714111328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,70.45384645462036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,50.03517270088196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.2697368421053,26.9609272480011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,72.17949032783508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,77.67658233642578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.1769911504425,44.06432807445526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,73.85842204093933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,53.51263880729675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,67.15512871742249
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,51.40700936317444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,73.38622212409973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,72.68619537353516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.2544642857143,62.56852149963379
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,48.518913984298706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,75.43611526489258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,69.33820247650146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,72.82690405845642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.2142857142857,61.001819372177124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,60.00153422355652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,73.49950075149536
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,75.0084936618805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,75.04904866218567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,70.89245915412903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,76.61946415901184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,62.922340631484985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,76.01300477981567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.1232142857143,29.648667573928833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,72.84187078475952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,65.84611535072327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.0853658536585,30.755946040153503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,73.00138473510742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,72.30203747749329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,76.50657892227173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,44.979846477508545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,68.8742995262146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,66.60465002059937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,51.71305537223816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,70.38826942443848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,54.90628480911255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,72.82854914665222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,68.52697730064392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,67.62272119522095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,70.13118267059326
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.1260869565217,64.29871320724487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,67.74411797523499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,66.80347323417664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,34.013476967811584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,69.19034123420715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,23.904278874397278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,63.36374878883362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,67.27466583251953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,32.22806751728058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,39.3107533454895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.1897321428571,49.19515550136566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,25.291934609413147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,34.7878634929657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,41.83616042137146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,76.73471570014954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.0306603773585,68.22320222854614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,40.96822142601013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,77.24910378456116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.0833333333333,51.48911476135254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,24.95374232530594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,58.899229764938354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,66.47177338600159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.0924369747899,56.57277703285217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,69.21115517616272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,60.74172854423523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,50.137096643447876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,58.29981565475464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,70.90938091278076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,71.4603066444397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,72.75442481040955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,38.63944113254547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,69.75246071815491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,64.84758853912354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39375,61.48630976676941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,72.59359955787659
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,47.08487689495087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,66.62777662277222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,71.21192216873169
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,65.67844748497009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,75.31198859214783
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,78.6621630191803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,57.86856412887573
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,69.2983627319336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,67.79360771179199
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,73.44419956207275
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,36.235442757606506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,27.946007251739502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,70.9278404712677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.6989795918367,49.461838603019714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,64.67984318733215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,51.53372287750244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.0573394495413,31.91552460193634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,69.43698525428772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.9237288135593,32.85706341266632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,62.448328733444214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,46.92058265209198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,75.76071619987488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,69.77622509002686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,71.70933485031128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,30.876407027244568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,56.89905881881714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,69.26700472831726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.077731092437,64.0709638595581
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.0481651376147,41.57922863960266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,69.18912529945374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,69.01821494102478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,62.900084257125854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.1680672268908,44.530558586120605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.6470588235294,53.204137086868286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,73.60537052154541
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,73.03431034088135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,58.93350839614868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,70.87013721466064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,68.6021089553833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,57.40613341331482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.4827586206897,63.71530294418335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,74.89884495735168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,63.89806270599365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,66.49416089057922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,71.70168161392212
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,75.6160020828247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,72.6036548614502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.9852941176471,60.17012596130371
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,60.30586361885071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,68.48366856575012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,68.86133551597595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,59.887367486953735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,62.433481216430664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,45.68549692630768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.125,62.2302770614624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,69.18892860412598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,72.81185388565063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.6926605504587,46.40042185783386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.5076335877863,67.5973653793335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,67.31675267219543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,53.6690354347229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,64.87192511558533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,76.08360052108765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.4955752212389,69.00472640991211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,51.57114267349243
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,66.44437909126282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.395652173913,69.05090808868408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,72.31579422950745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,69.91695761680603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,44.000449776649475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,72.30415344238281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.1160714285714,48.89623522758484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.8571428571429,63.674670457839966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,57.67032504081726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,74.74671006202698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,71.08075022697449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,74.97961521148682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,75.29522776603699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,72.42951393127441
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,67.49881505966187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,61.515915393829346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,68.52625608444214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,64.9701476097107
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,48.65520000457764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,75.66320300102234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.1285046728972,65.42454361915588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,69.93643045425415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,77.09989547729492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,78.62139940261841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,39.86113667488098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,59.96125936508179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,55.14993071556091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,75.88739395141602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,53.625333309173584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,75.41247010231018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,77.19963192939758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,69.36097145080566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,66.91808700561523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,65.94354510307312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,62.282782793045044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,65.7122552394867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,69.79857087135315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,69.25421953201294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,60.86808443069458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,57.040005922317505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,61.04385256767273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,67.23755598068237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.6907894736842,59.63417291641235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,73.0249285697937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.3621495327103,63.033729791641235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,44.53804790973663
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,57.81034231185913
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,69.08219456672668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,69.12387013435364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,50.89719295501709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,68.07579398155212
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,59.431058168411255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.8362831858407,65.6720757484436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,60.76182723045349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,67.2785997390747
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,62.79750466346741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,34.739384055137634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,75.45430660247803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,72.29347229003906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,70.38379311561584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.01481866836548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,68.33134889602661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,64.91456627845764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.3550420168067,65.93990325927734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,73.0743944644928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,73.29873442649841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,71.7993974685669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,75.10731220245361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,52.60784029960632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.3509615384615,59.959882497787476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,23.955583572387695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,57.24283456802368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,67.91269183158875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,45.42331099510193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,65.84503054618835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,32.69169330596924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,47.84660339355469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,72.39673137664795
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.6029411764706,62.70586848258972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,67.0332670211792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,68.346506357193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,67.81389713287354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,71.79279327392578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,66.92195534706116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,64.77826833724976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,61.48856282234192
