image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,69.23725008964539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,71.70004844665527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,69.78643536567688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,64.8764431476593
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,71.38308882713318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,68.67946982383728
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,29.360756278038025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.0833333333333,69.06076073646545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,71.02583050727844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,51.28658413887024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,40.111079812049866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,66.4693534374237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,51.885902881622314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,77.00438499450684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,69.2272961139679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,72.78386950492859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,25.636956095695496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,63.21035027503967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,66.2732481956482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.2032710280374,71.1313247680664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,67.58779883384705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,59.95739698410034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,70.05244493484497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,64.30578231811523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,70.23640275001526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,71.75365686416626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,68.36702823638916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,65.74918627738953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,67.14562773704529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,50.5102276802063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.2697368421053,27.098605036735535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,73.15415143966675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,77.80848741531372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.1769911504425,47.7222204208374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,72.69251346588135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,48.750025033950806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,70.94299793243408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,57.36525058746338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,78.05235981941223
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,75.39213299751282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.2544642857143,67.94416308403015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,49.103230237960815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,77.85612940788269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,67.44269728660583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,74.48647618293762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.2142857142857,53.310734033584595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,56.842559576034546
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,76.05334520339966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,76.20563507080078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,73.8116204738617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,71.7967689037323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,74.71478581428528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,69.93482112884521
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,77.65791416168213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.1232142857143,28.551799058914185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,73.0288028717041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,65.35171866416931
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.0853658536585,29.80446219444275
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,74.11470413208008
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,69.97624635696411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,76.5303373336792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,48.415607213974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,70.54712772369385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,69.08848285675049
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,49.297404289245605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,68.02650094032288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,54.18519377708435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,72.71159887313843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,69.05758380889893
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,69.15966868400574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,68.08686852455139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.1260869565217,66.7348861694336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,73.10588359832764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,67.62513518333435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,45.32946050167084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,72.30494022369385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,21.84944450855255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,61.56302094459534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,70.5525815486908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,25.15103816986084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,38.39106857776642
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.1897321428571,47.78844714164734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,22.070033848285675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,27.85082459449768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,42.284730076789856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,76.41096711158752
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.0306603773585,67.82755255699158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,43.48978400230408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,74.66224431991577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.0833333333333,55.16732931137085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,25.511756539344788
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,59.142494201660156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,67.29088425636292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.0924369747899,56.35940432548523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,70.56605219841003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,52.823591232299805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,56.125468015670776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,59.846240282058716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,71.2651014328003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,78.58325242996216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,71.04603052139282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,41.252586245536804
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,73.5707700252533
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,62.602728605270386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39375,69.42468285560608
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,74.69419240951538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,53.08191180229187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,65.80698490142822
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,69.3636953830719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,66.11772775650024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,75.85480213165283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,79.75687384605408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,61.741769313812256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,66.71642065048218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,68.80091428756714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,77.5773286819458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,44.75385844707489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,29.970312118530273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,65.53253531455994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.6989795918367,53.89977693557739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,67.83620715141296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,51.39086842536926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.0573394495413,32.3906272649765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,71.16267681121826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.9237288135593,31.451252102851868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,65.64188003540039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,56.847625970840454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,71.88494801521301
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,68.08940172195435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,74.93164539337158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,26.926082372665405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,59.066176414489746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,69.1311240196228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.077731092437,63.35865259170532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.0481651376147,41.05435013771057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,62.67024874687195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,64.26944136619568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,61.731117963790894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.1680672268908,48.69226515293121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.6470588235294,53.946495056152344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,71.96806073188782
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,69.07815337181091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,64.1424298286438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,68.04894208908081
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,69.26501989364624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,56.90518617630005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.4827586206897,65.69688320159912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,73.50435853004456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,68.93923878669739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,68.64659786224365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,72.11599349975586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,74.50708150863647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,72.95852899551392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.9852941176471,63.699811697006226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,61.75355911254883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,67.99015998840332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,71.11772298812866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,64.69010710716248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,62.791991233825684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,51.881569623947144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.125,60.74032187461853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,71.12541198730469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,74.69144463539124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.6926605504587,41.580235958099365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.5076335877863,71.11228108406067
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,67.91171431541443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,57.9718291759491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,69.38493251800537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,76.67701244354248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.4955752212389,68.07295680046082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,48.066920042037964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,67.09259748458862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.395652173913,69.20214891433716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,69.69287991523743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,70.709627866745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,37.50532567501068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,75.57722330093384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.1160714285714,52.32428312301636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.8571428571429,62.86518573760986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,60.779982805252075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,77.1421492099762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,70.54535150527954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,73.6461877822876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,75.72727799415588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,72.07871079444885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,65.95452427864075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,53.03901433944702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,70.52443623542786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,70.08345127105713
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,51.92869305610657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,76.56879425048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.1285046728972,62.64757513999939
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,70.57183980941772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,76.5535295009613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,76.3417661190033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,45.94865441322327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,63.62518072128296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,62.199604511260986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,76.86991691589355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,56.517601013183594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,74.19959902763367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,75.46240091323853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,70.61715722084045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,56.81644678115845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,70.70389986038208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,63.3771538734436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,65.58865308761597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,72.62756824493408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,73.14037084579468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,62.34471797943115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,61.26237511634827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,63.871294260025024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,66.50964617729187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.6907894736842,60.60041785240173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,72.67075777053833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.3621495327103,67.48392581939697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,43.56648623943329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,65.40852785110474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,66.55869483947754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,72.86539077758789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,48.948463797569275
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,70.31421661376953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,59.62740182876587
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.8362831858407,61.66638731956482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,62.72624731063843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,67.40942597389221
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,64.94729518890381
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,35.18473505973816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,76.60890221595764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,72.18084931373596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,66.80687665939331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.13222193717957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,69.31862831115723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,65.51542282104492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.3550420168067,64.41441774368286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,71.43354415893555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,74.97842311859131
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,72.52934575080872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,72.00523614883423
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,56.93807601928711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.3509615384615,64.64941501617432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,20.94615548849106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,58.1701934337616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,74.12550449371338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,51.66967511177063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,65.8760130405426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,32.353055477142334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,56.463462114334106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,68.89623403549194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.6029411764706,57.26866126060486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,68.9037024974823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,68.47107410430908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,66.0774827003479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,76.1683464050293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,71.49021625518799
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,67.30825304985046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,68.06992292404175
