image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.43638229370117
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,73.36272430419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,62.197261810302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,52.75813674926758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.52346801757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.3138656616211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.33100891113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,50.86723709106445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,66.83653259277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,51.35462188720703
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,69.90795135498047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,22.31717300415039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,62.59120178222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,68.04468536376953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,77.60114288330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,66.68769836425781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,57.930320739746094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,65.20491790771484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,67.43413543701172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,12.74527645111084
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,73.47632598876953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,7.640739917755127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,67.29383087158203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,60.57969284057617
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,69.17411041259766
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,72.58131408691406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,31.60059356689453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,66.80281066894531
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,47.6886100769043
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,77.45231628417969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,57.443992614746094
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,72.75086212158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,39.6817741394043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,74.27216339111328
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,73.0139389038086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,32.78475570678711
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,50.71818542480469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,68.603515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,39.96014404296875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,73.5598373413086
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,56.38599395751953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,67.63050842285156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,25.756017684936523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,27.565719604492188
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,20.056251525878906
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,11.937478065490723
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,33.49162673950195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,24.660593032836914
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,68.62999725341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,52.568450927734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,43.568843841552734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,48.11996078491211
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,16.170541763305664
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,72.27259063720703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,49.597476959228516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,71.50384521484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,36.086978912353516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,37.3710823059082
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,23.401485443115234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,56.75432586669922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,56.5871696472168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,69.46460723876953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,71.45316314697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,76.4731216430664
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,43.00879669189453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,85.41593933105469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,72.8026123046875
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.993221282958984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,64.12100982666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,71.23086547851562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,59.305423736572266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,26.957111358642578
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,58.99439239501953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,69.61255645751953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,57.88409423828125
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,65.93629455566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,18.013032913208008
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,18.493764877319336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,76.71871948242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,43.33417892456055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,46.41455078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,68.76290130615234
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,14.641633987426758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,35.00988006591797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,36.45160675048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,72.32162475585938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,74.5989990234375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,16.88518714904785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,73.06783294677734
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,54.177574157714844
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,35.47108459472656
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,75.49240112304688
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,70.72402954101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,69.31795501708984
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,54.4668083190918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,77.32376861572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,66.53414154052734
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,30.151325225830078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,29.45914649963379
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,36.676536560058594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,31.03189468383789
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,32.16896057128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,18.75417137145996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,58.2197380065918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,63.083736419677734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,73.96331787109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,56.74135208129883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,53.6951789855957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.5606460571289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,52.65653991699219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,34.09252166748047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,74.02220916748047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,66.40142822265625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,77.34463500976562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,49.98167037963867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,64.19129180908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,35.25252151489258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,63.12306594848633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,70.48097229003906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,59.915225982666016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,20.96196937561035
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,21.72209358215332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,49.18360900878906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,36.58176040649414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,33.50546646118164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,62.747432708740234
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,71.4839859008789
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,24.23500633239746
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,45.5794677734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,68.25757598876953
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,22.128665924072266
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,63.990631103515625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,56.9122428894043
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,12.61367416381836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,67.15015411376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,53.620323181152344
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.47359085083008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,46.59097671508789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,61.072792053222656
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,20.492870330810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,74.8067398071289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,68.99730682373047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,42.103092193603516
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,19.093765258789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,52.66099548339844
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,53.26268005371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,76.00597381591797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,72.06846618652344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,40.70380783081055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,22.03540802001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,68.34529876708984
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,62.716712951660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,21.051942825317383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,79.87226104736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,50.9743766784668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,70.0940933227539
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,45.054840087890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,71.95087432861328
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,44.71367263793945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,13.747176170349121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,27.909244537353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,58.060157775878906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,32.071388244628906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,42.46308517456055
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,37.90683364868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,21.818803787231445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,57.42272186279297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,66.29558563232422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,66.20330810546875
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,24.46908187866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,40.63192367553711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,31.19853401184082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,67.7404556274414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,25.80118179321289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,67.42546844482422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,59.91120529174805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,84.81461334228516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,36.3411865234375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,80.91720581054688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,25.598234176635742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,30.173358917236328
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,61.770294189453125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,36.02207946777344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,38.80601501464844
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,34.772727966308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,64.77991485595703
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,35.55849075317383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,42.17649841308594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,62.92300033569336
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,68.90519714355469
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,15.445784568786621
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,37.79890060424805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,21.727176666259766
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,71.07943725585938
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,71.45267486572266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,61.86388397216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,60.67710494995117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,39.451011657714844
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,73.06356048583984
