image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,73.1602430343628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,73.10011982917786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,74.67624545097351
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,72.85842895507812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,69.33903694152832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,70.27859091758728
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,30.327436327934265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.08333333333329,69.76864337921143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,70.70989608764648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,54.98071908950806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,40.42063057422638
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,72.69936800003052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,56.77191615104675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,78.23658585548401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,68.81135106086731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,74.00489449501038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,38.30224275588989
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,66.05421304702759
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,71.307772397995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.203271028037406,72.33401536941528
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,70.87748646736145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,58.36651921272278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,79.31361198425293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,65.6290054321289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,73.63409996032715
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,71.84908986091614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,70.67341804504395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,54.70319986343384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,64.1988754272461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,52.40229368209839
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.26973684210529,25.324827432632446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,72.02543020248413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,81.9286584854126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.17699115044249,43.25910806655884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,73.96426200866699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,52.361541986465454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,67.87334680557251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,53.26551795005798
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,76.72535181045532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,75.9508490562439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.25446428571429,55.97280263900757
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,42.61992871761322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,74.78566765785217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,69.22467947006226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,75.922691822052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.21428571428571,65.6775951385498
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,54.55520749092102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,74.70411658287048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,74.43523406982422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,71.41295671463013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,76.91665291786194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,78.94930839538574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,69.89991664886475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,75.9042501449585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.12321428571429,29.35502529144287
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,75.28225779533386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,70.90097665786743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.085365853658494,31.506869196891785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,74.44247603416443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,74.60477352142334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,76.78024768829346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,46.34032845497131
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,74.50989484786987
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,69.20151710510254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,55.68023324012756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,71.24606370925903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,54.68219518661499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,73.4053909778595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,70.26629447937012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,68.47500801086426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,67.36366152763367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.126086956521696,66.18260741233826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,69.99189853668213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,69.85230445861816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,31.705763936042786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,77.83939242362976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,20.12307643890381
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,65.96238613128662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,70.5326795578003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,27.498549222946167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,41.13970994949341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.189732142857096,63.184791803359985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,18.447044491767883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,40.50021171569824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,45.32780349254608
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,74.1873025894165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.03066037735851,70.74883580207825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,32.194146513938904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,76.58603191375732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.08333333333329,55.8175265789032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,29.18955385684967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,60.548293590545654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,64.22215700149536
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.09243697478989,50.049424171447754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,74.85525012016296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,64.75868225097656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,46.778497099876404
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,57.873743772506714
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,77.70623564720154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,75.17366409301758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,74.99342560768127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,36.24734282493591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,69.13354992866516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,64.11299109458923
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39374999999999,69.04802918434143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,74.7113049030304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,48.66633415222168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,68.72490048408508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,72.35404253005981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,65.51300883293152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,80.03447651863098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,80.03392815589905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,57.410502433776855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,73.70505928993225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,69.80849504470825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,77.0913302898407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,36.788275837898254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,22.353462874889374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,69.15284991264343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.69897959183669,50.153034925460815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,71.25976085662842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,49.75167512893677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.05733944954129,36.301836371421814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,70.44767141342163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.923728813559297,32.96706974506378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,69.67356204986572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,51.34541392326355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,72.87307381629944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,66.82494282722473
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,72.57513403892517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,22.43592143058777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,52.78534293174744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,71.97167873382568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.07773109243699,57.876747846603394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.04816513761469,35.577115416526794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,63.72891664505005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,69.14198398590088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,65.40383100509644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.16806722689079,46.014776825904846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.64705882352939,45.388901233673096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,72.19793796539307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,68.8568115234375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,60.24527549743652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,72.38469123840332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,70.5186128616333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,65.0181531906128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.482758620689694,61.898064613342285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,73.7591028213501
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,71.67732119560242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,63.26897144317627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,70.09270787239075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,74.54557418823242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,72.63819575309753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.98529411764709,65.92809557914734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,66.40744209289551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,69.6024239063263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,73.88636469841003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,59.340447187423706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,65.67524075508118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,47.842204570770264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.12499999999999,64.22188878059387
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,72.57591485977173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,76.35337114334106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.69266055045869,39.80987071990967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.50763358778631,66.36709570884705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,70.7927405834198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,50.898414850234985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,66.83869957923889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,77.50232219696045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.495575221238894,67.93853044509888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,56.38883113861084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,66.63451194763184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.39565217391301,67.29776859283447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,74.1414487361908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,73.49470257759094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,35.316962003707886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,71.51479125022888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.116071428571395,44.57256197929382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.85714285714289,59.445810317993164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,58.60852003097534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,74.32889938354492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,70.41338086128235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,75.72749257087708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,75.94990730285645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,73.02015423774719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,73.69807958602905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,64.78492021560669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,70.66611647605896
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,64.88068699836731
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,47.45170772075653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,77.58937478065491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.12850467289721,72.0781683921814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,74.39696788787842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,74.60845112800598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,78.43454480171204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,38.08637857437134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,69.91606950759888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,53.19029688835144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,76.04450583457947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,49.149587750434875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,76.33997797966003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,76.278555393219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,74.63690042495728
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,61.5033745765686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,71.3079035282135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,58.78453850746155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,69.33531165122986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,70.01283764839172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,76.44224166870117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,71.10547423362732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,59.884339570999146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,62.33465075492859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,71.1836576461792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.690789473684205,62.23718523979187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,75.15126466751099
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.36214953271029,68.54873895645142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,44.22178864479065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,59.79176163673401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,71.62266969680786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,75.73762536048889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,50.705909729003906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,69.64830756187439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,59.277427196502686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.83628318584071,60.22512912750244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,57.82861113548279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,69.66147422790527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,63.82715702056885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,28.336045145988464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,76.68370604515076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,76.92638635635376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,70.99223136901855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,76.04067325592041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,74.34954643249512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,65.876305103302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.35504201680669,69.6036696434021
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,74.08235669136047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,73.73899221420288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,74.9982237815857
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,76.10788345336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,56.924766302108765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.35096153846149,67.22415685653687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,18.606092035770416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,56.78802132606506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9477685137.jpg,66.1160714285714,70.82654237747192
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2060529660.jpg,43.2456896551724,40.11284410953522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8710250301.jpg,70.1003184713376,64.79577422142029
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10923819485.jpg,40.8275862068966,22.559957206249237
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469390735.jpg,39.1737288135593,48.69372248649597
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5932454750.jpg,64.675,76.44306421279907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5955821366.jpg,63.60294117647061,63.56257200241089
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/451764144.jpg,63.7139830508475,73.18941354751587
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8362126677.jpg,64.9932432432432,69.63348388671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5219241121.jpg,68.8877118644068,70.60285806655884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8121860471.jpg,66.2373949579832,69.03283596038818
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6439499095.jpg,67.525,70.7660973072052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9094228395.jpg,61.3053097345133,69.23681497573853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/434127863.jpg,58.3080357142857,67.20936894416809
