image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.196433305740356
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,67.06100702285767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.81109976768494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,60.64908504486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.68509483337402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,68.81267428398132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,77.90451049804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,51.782745122909546
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,73.33924770355225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,58.8606595993042
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,75.61743259429932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,23.190554976463318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,65.27243256568909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.96282649040222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,77.46196985244751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.2651035785675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,71.04761004447937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,63.93401622772217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,69.99979019165039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,16.16671532392502
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,65.48003554344177
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,24.444860219955444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,73.50180149078369
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,62.74421811103821
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,72.06177115440369
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,70.00218629837036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,31.73726797103882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,77.10260152816772
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,53.82370948791504
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,74.2223858833313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,64.51979279518127
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,78.83502244949341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,48.53786528110504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,66.9009268283844
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.11985969543457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,45.60401737689972
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,27.543076872825623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,77.8277337551117
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,28.445374965667725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,75.853031873703
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,48.406654596328735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,65.5055284500122
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,17.466813325881958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,27.775755524635315
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,31.395041942596436
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,16.081950068473816
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,19.053559005260468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,41.181278228759766
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.54682970046997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,67.20389723777771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.23129725456238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,38.51657211780548
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,10.354477912187576
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,71.07559442520142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,61.77654266357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,73.13957810401917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,64.30401802062988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,50.2042293548584
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,26.303470134735107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,65.94507694244385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,52.907001972198486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,79.39763069152832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,68.82070302963257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,75.60906410217285
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,35.45896112918854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,79.74187731742859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,78.14121842384338
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.436830043792725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,65.62156677246094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,77.04923748970032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,62.23023533821106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,37.579795718193054
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,60.36694645881653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,71.1076557636261
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,67.50496625900269
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,59.28677320480347
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.116988122463226
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,9.260281920433044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,77.30289101600647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,58.809030055999756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,49.19106960296631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,74.51840043067932
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,10.947059094905853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,50.383150577545166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,29.018911719322205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.4857668876648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,70.3641951084137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,29.537558555603027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,75.36581158638
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,76.3445496559143
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,38.171327114105225
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,74.83210563659668
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,72.52572178840637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,72.20149040222168
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,48.362916707992554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,75.13794898986816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,72.3879873752594
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,47.356995940208435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,19.76684331893921
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,34.08460319042206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,51.118868589401245
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,9.993531554937363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,50.48156976699829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,65.33126831054688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,67.82302260398865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,77.15083956718445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,68.04807782173157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,69.87060308456421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.90235543251038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,41.22038781642914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,41.38670265674591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,74.10255670547485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,75.5468487739563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,68.68168711662292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,73.65272641181946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.33163404464722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,21.996094286441803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,67.84200668334961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.85579824447632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,60.806941986083984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,31.004807353019714
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,16.985666751861572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,61.40066385269165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,44.79573965072632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,44.40002143383026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,65.20785093307495
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,69.59862112998962
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,40.16545116901398
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,35.14418303966522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,64.01920318603516
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.577350437641144
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.24424123764038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,65.64282178878784
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,14.594201743602753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,71.48184776306152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,58.91373157501221
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.24772834777832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,59.6239447593689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.60938382148743
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,25.207829475402832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,73.08647036552429
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,74.8428225517273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,45.570164918899536
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,25.573405623435974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,58.521389961242676
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,57.78491497039795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,76.81314945220947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,73.785799741745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,42.11092293262482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,41.14771783351898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.64622569084167
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,78.73351573944092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,23.08279275894165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,78.17028164863586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,58.92654061317444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,72.91873693466187
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,50.34356713294983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,74.09234642982483
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,31.9742351770401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,12.709178030490875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,27.794674038887024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,78.99731993675232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,35.67657768726349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,38.963815569877625
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,39.13740515708923
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.931285738945007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,64.71894383430481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,68.66638660430908
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,65.81963896751404
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,15.77647477388382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,64.02211785316467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,44.52478289604187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.59570860862732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,34.005045890808105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,74.4909942150116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,75.25368332862854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,76.59653425216675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,61.093127727508545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,74.8174786567688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,35.4666143655777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,42.367905378341675
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,65.87668061256409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,46.69264256954193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,56.51850700378418
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,25.24479627609253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,69.3035364151001
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,23.87523502111435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,58.68237614631653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,62.11575269699097
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,69.68191862106323
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,53.924328088760376
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,26.057305932044983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,22.884586453437805
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,49.167269468307495
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,76.38999223709106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,66.13251566886902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,57.2157084941864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,63.78968954086304
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,74.95413422584534
