image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,30.03353774547577
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,62.46849298477173
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,66.0913348197937
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,69.10374760627747
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,47.46648669242859
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.58765506744385
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,70.11942863464355
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,33.57127010822296
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,60.14121770858765
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,27.96403169631958
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,49.278151988983154
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,69.53349113464355
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,70.53455114364624
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,60.65492630004883
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,39.91137444972992
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,80.07064461708069
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,59.40709710121155
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,39.99606370925903
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.88301587104797
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,51.91490054130554
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,78.55998873710632
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,30.165952444076538
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,40.91184735298157
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,56.24934434890747
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,62.88600564002991
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.15913915634155
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,20.44369876384735
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,75.85720419883728
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,29.834377765655518
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.66215467453003
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,30.392661690711975
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,76.71223282814026
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,30.46354353427887
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,49.215900897979736
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,74.11119937896729
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,49.98970925807953
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.208802461624146
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.05841636657715
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.53408217430115
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,41.06695055961609
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,36.08286678791046
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,56.69843554496765
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,63.82993459701538
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,21.276341378688812
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.03405737876892
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,32.84803628921509
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.35657286643982
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,58.62581133842468
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,84.65321660041809
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,15.383058786392212
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,83.87063145637512
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,76.6707181930542
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,32.557183504104614
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,28.058654069900513
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.66747260093689
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,42.87554323673248
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,70.68922519683838
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.30168390274048
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,66.04174375534058
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,24.726589024066925
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,30.07640242576599
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,50.92288851737976
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,20.64772993326187
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,59.83623266220093
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,35.18952131271362
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.20412564277649
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,35.37340760231018
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,47.123485803604126
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,11.620429903268814
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.6946611404419
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,14.501993358135223
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.10702848434448
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,76.43600702285767
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,13.814739882946014
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,26.663506031036377
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,75.10615587234497
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,40.65932333469391
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.60066866874695
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,61.08158230781555
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,40.046969056129456
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,56.332927942276
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,80.74896931648254
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.021050691604614
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,64.54525589942932
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.156255304813385
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,52.543050050735474
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.07019305229187
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,38.73894810676575
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.7497546672821
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,15.753591060638428
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,34.82629358768463
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.2362596988678
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,20.886412262916565
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,44.36001181602478
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,37.12129592895508
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,25.236612558364868
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,58.43018889427185
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,74.21967387199402
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.63218140602112
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,42.796215415000916
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,27.991586923599243
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.92453646659851
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,13.384823501110077
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,49.31188225746155
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,31.67167603969574
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,56.452977657318115
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,27.45356261730194
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,75.32697916030884
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,27.64381766319275
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,60.94374656677246
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,49.81745481491089
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,30.6710422039032
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,73.42033386230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,50.90820789337158
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,51.823073625564575
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.58421590924263
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,28.336071968078613
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,77.43678092956543
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.10287737846375
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,56.12812638282776
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,79.60273027420044
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,77.07725167274475
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,42.42248237133026
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,17.894025146961212
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,72.64615297317505
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,42.47766435146332
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,52.17767953872681
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,41.18167459964752
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,22.382542490959167
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,42.31420457363129
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,17.334669828414917
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,68.69550943374634
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.29309749603271
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,46.26831412315369
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,31.966355443000793
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,18.999125063419342
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.41999006271362
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,18.200667202472687
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.67378234863281
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,65.56395888328552
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,76.75724625587463
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,61.36220693588257
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,24.534131586551666
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,14.122849702835083
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,22.533777356147766
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,58.482253551483154
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,48.75040650367737
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,35.46549081802368
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,48.00306856632233
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.261290311813354
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,25.24944543838501
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,17.243078351020813
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,40.57168364524841
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,37.78136372566223
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,37.76576519012451
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,20.324064791202545
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,17.804214358329773
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,59.447890520095825
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,71.12314701080322
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,69.72656846046448
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,40.25984704494476
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,77.46131420135498
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,71.4803695678711
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,26.826918125152588
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,68.02507042884827
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,68.37688088417053
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,75.64730644226074
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,23.26614558696747
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,59.32784080505371
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.95046353340149
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,31.00457191467285
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,24.531088769435883
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,58.13263654708862
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,78.34907174110413
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.767080783844
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,39.690959453582764
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,9.414374083280563
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,68.00716519355774
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,28.657832741737366
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,41.89330339431763
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,50.09880065917969
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,40.447524189949036
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,61.85575723648071
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,16.416433453559875
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,19.654931128025055
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,39.56160545349121
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.011095017194748
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,81.71449303627014
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,55.22392988204956
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.34679198265076
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,70.97275257110596
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,25.830969214439392
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,36.049267649650574
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,40.0507926940918
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,53.85887026786804
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,62.4189555644989
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,52.97679901123047
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,39.42188322544098
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,34.14234220981598
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,52.30277180671692
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.69013929367065
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,69.52604651451111
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,74.931401014328
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.59514617919922
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,41.26861095428467
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,22.868388891220093
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,28.059694170951843
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,68.35736036300659
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,73.2753038406372
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,29.728183150291443
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,43.31986606121063
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,50.91954469680786
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,46.95609509944916
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.72407579421997
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,68.18101406097412
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,63.823264837265015
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,67.22314953804016
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,47.144755721092224
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,67.01262593269348
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,72.32412695884705
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.71455335617065
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,47.00508415699005
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,62.40915656089783
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,36.990904808044434
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,19.560606777668
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,24.27002191543579
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,49.22419488430023
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,25.679582357406616
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,51.68944597244263
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,75.22839307785034
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,31.123840808868408
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,66.63278341293335
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,59.51969623565674
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,26.69205367565155
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,75.23472309112549
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,23.54363352060318
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.01004123687744
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,53.48116755485535
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,62.2003972530365
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,38.8808399438858
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,31.40358328819275
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,23.4010711312294
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,38.206154108047485
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,70.30878067016602
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,73.92789721488953
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,47.122299671173096
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,76.72276496887207
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,35.67349910736084
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,12.577350437641144
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,42.49456822872162
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,48.970216512680054
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,22.5301131606102
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,39.039283990859985
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,70.5510675907135
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,26.15855038166046
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,30.69297969341278
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,20.17817795276642
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,39.5492285490036
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,34.707364439964294
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,62.303751707077026
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,14.093582332134247
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,8.270034939050674
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,11.363248527050018
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,72.68326878547668
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,46.148741245269775
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,50.74554085731506
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,29.87733781337738
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,74.70000982284546
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,10.927962511777878
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,75.8406400680542
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,21.94252908229828
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,23.83231818675995
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,69.9145495891571
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,11.385442316532135
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.14614987373352
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,70.75616717338562
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,60.01896262168884
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,26.93154513835907
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,33.09549689292908
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,72.47772216796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,16.748519241809845
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,46.405431628227234
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,64.07615542411804
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,67.80349016189575
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,46.04245722293854
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,44.28327977657318
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,17.562173306941986
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,27.837327122688293
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,31.80406093597412
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,38.15677762031555
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,46.14391624927521
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,41.775521636009216
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,43.20490062236786
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,27.376535534858704
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,28.356656432151794
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,36.36830151081085
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,31.51942789554596
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,69.23295855522156
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,43.603768944740295
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,71.04742527008057
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,20.39284110069275
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,74.28253293037415
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,44.5123165845871
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,20.551808178424835
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.02027702331543
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,26.88775658607483
