image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004827.jpg,79.83661791790813,80.77413439750671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041818.jpg,68.5342598866283,71.90465927124023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004152.jpg,76.14739185417191,66.02365970611572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903436.jpg,55.6803769803964,64.0920341014862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420013.jpg,73.38585096424966,71.86418175697327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__118872.jpg,77.86945346318774,69.96132731437683
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0110.jpg,64.43215796266166,60.13333201408386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957469.jpg,66.28087851157834,68.75777244567871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000016273.jpg,75.08578226014433,73.74836206436157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006737.jpg,78.93621591979696,73.7683892250061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001651.jpg,76.02840436833718,77.06500291824341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226348.jpg,72.46521137824477,73.83180260658264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000364522.jpg,73.77437508554672,76.13822817802429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17358.jpg,71.72971019616719,74.40338730812073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426668.jpg,69.76770871460077,67.51478314399719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006350.jpg,65.75881781990086,50.89297890663147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000169972.jpg,76.1918083365136,77.54315733909607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223738.jpg,72.69595557568894,73.7339735031128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732646.jpg,69.5095955422802,70.25493383407593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001138.jpg,73.84729109827033,70.48768401145935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167761.jpg,69.84366073997613,73.26762080192566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003645.jpg,68.72377558707495,65.9611165523529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002807.jpg,74.43510159272874,74.70090389251709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455665.jpg,73.73745773168548,76.81435346603394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420402.jpg,78.24672285705634,75.54722428321838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__d4nu04fhm606wmi1xz.jpg,71.93710843145142,69.504714012146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000564636.jpg,59.949411228171655,70.06021738052368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003328.jpg,81.86315944444809,75.44938325881958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265536.jpg,68.50520679133378,75.43405890464783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384956.jpg,76.73698178018468,56.56599998474121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001691.jpg,70.49499942739914,64.92424607276917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000466818.jpg,74.07143188399328,73.84833097457886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002648.jpg,75.14467416207744,70.00444531440735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002841.jpg,82.23888665168988,69.51453685760498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__902980.jpg,76.46498793847849,71.34122848510742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000207317.jpg,55.68924996147162,51.83906555175781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003002.jpg,68.76967922259118,69.90715265274048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002214.jpg,74.78492515730524,72.51092791557312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003108.jpg,76.69116463589624,75.48269629478455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004340.jpg,75.74835351861479,67.33357310295105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004995.jpg,71.52532028633166,70.53406238555908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002505.jpg,73.53684866107137,72.82958626747131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003439.jpg,76.36233451597309,75.59844851493835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001596.jpg,72.27490564099975,61.654967069625854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002333.jpg,70.099022087851,63.45776319503784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000325648.jpg,76.18560701134675,72.7961778640747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__735924.jpg,77.52275841052885,69.74831819534302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003851.jpg,70.30480159407966,75.25113224983215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114561.jpg,69.62265544398322,68.4338629245758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__189047.jpg,79.40283533062401,80.0036370754242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__786156.jpg,64.52377685210196,74.62517023086548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002376.jpg,77.60131271418429,71.29917740821838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11319.jpg,60.91880610827277,61.512625217437744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000031202.jpg,67.69231089822073,69.66111660003662
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0220.jpg,33.30810215320732,57.02844858169556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001132.jpg,71.37150202107783,68.37878227233887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002597.jpg,73.39169229273202,73.79867434501648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878343.jpg,64.6113022263375,66.23239517211914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__538160.jpg,76.62694625946851,70.97033262252808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4904.jpg,76.09678912745214,76.52328610420227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663495.jpg,69.25749939452659,70.50946950912476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004432.jpg,84.76154233491602,66.0281777381897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315497.jpg,60.80437267622597,55.78599572181702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450832.jpg,76.71485896735838,76.28241181373596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005741.jpg,69.78772038493534,76.59777998924255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575167.jpg,67.02557012482052,51.265013217926025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003511.jpg,75.30260767916214,74.96119141578674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000056.jpg,71.65549782370017,71.33589386940002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002233.jpg,75.2794772978227,70.6985354423523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246041.jpg,63.65958931935096,67.06278920173645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__370083.jpg,82.77275847366803,66.12300872802734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886851.jpg,76.54332485270564,76.55771374702454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001593.jpg,72.72795868919447,61.55261993408203
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0401.jpg,68.54541499523337,71.56620025634766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000184266.jpg,72.76271800758711,75.31771063804626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094817.jpg,69.33664000241352,65.14679789543152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946355.jpg,78.90128235297848,72.11707830429077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004321.jpg,70.01417270722327,73.52572083473206
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0035.jpg,52.83716651502739,59.299659729003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003573.jpg,75.98467190528112,73.6642062664032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000348.jpg,75.74332708619322,75.73519945144653
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0574.jpg,72.72130711962821,68.10473799705505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e4rbd0nknf9dzmfm4m.jpg,70.3393153298442,72.72451519966125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000394627.jpg,80.81180357189608,76.27158761024475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004856.jpg,69.30458631800876,69.96253728866577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000245806.jpg,72.3938021992811,76.86818242073059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000268209.jpg,77.20590927799891,76.33432745933533
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0251.jpg,54.883971994197566,69.5044457912445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000831.jpg,79.24559546740777,77.87941098213196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002973.jpg,75.17758739856376,74.93987083435059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002113.jpg,55.78301530682289,59.153568744659424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000790.jpg,72.18824395709859,53.98243069648743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946024.jpg,73.52720248613568,77.49670147895813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003890.jpg,65.4693500642804,64.482980966568
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0321.jpg,76.87908385674488,77.8283417224884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002881.jpg,71.88362549587069,70.94749212265015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423838.jpg,75.8902139168596,62.547457218170166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1kh44awycrcz3quix0.jpg,81.140852059855,76.41061544418335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008368.jpg,71.33921605954981,72.37152457237244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__644713.jpg,79.84986411333838,73.78402948379517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006312.jpg,76.1083192647845,72.99843430519104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__356909.jpg,73.8243064902583,72.69217371940613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680002.jpg,75.82339859562606,73.72249364852905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000227520.jpg,75.17796695797824,75.58967471122742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004369.jpg,79.2662823689579,74.10668134689331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008535.jpg,72.15357371421146,66.08564853668213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003368.jpg,69.30482630967647,70.10389566421509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006254.jpg,73.87952307741182,75.1892626285553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005983.jpg,70.0699929022609,74.15974140167236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002323.jpg,75.0194085327818,76.48611664772034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__flnpipgwpi2sf3tis3.jpg,66.4341248253032,64.77822065353394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597609.jpg,82.70302235026509,78.6459743976593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006577.jpg,77.18544392348772,78.99978756904602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__593725.jpg,70.82104128786465,69.09844279289246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468319.jpg,73.78795713271872,76.37161612510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__c2lu445xih5gv8s4vk.jpg,69.9429492740499,64.29132223129272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000180853.jpg,74.08306181957953,75.38813352584839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486718.jpg,74.19576953564344,72.29342460632324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001835.jpg,56.24473466707436,46.302974224090576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003207.jpg,72.3686206607161,64.13692235946655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000202912.jpg,74.96293851824338,75.51124691963196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005495.jpg,68.56027066704685,77.50951647758484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246192.jpg,72.54420412037065,72.58999943733215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000169.jpg,60.9433940741837,66.08309149742126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002077.jpg,71.71404891049897,74.65951442718506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004740.jpg,57.082696344196606,61.09403371810913
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0396.jpg,73.05955881043627,75.88561177253723
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__185270.jpg,79.5011889185443,76.08173489570618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__623135.jpg,67.18874638106536,67.88228750228882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001463.jpg,80.43688004417577,70.59518098831177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000509.jpg,73.49032331736454,69.41370964050293
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0493.jpg,79.85957621903007,80.71885108947754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003426.jpg,74.25463404604781,61.75398230552673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13115.jpg,71.61730737587149,69.2036509513855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001193.jpg,77.77249793809452,76.19134783744812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006692.jpg,64.1973208487595,62.46678829193115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006733.jpg,71.4777168322189,72.68074154853821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005879.jpg,75.66887929776733,66.99396967887878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009216.jpg,68.22362547295255,68.69111657142639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__329999.jpg,74.25021246460311,70.48361897468567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008773.jpg,69.9055594236407,61.299169063568115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000914.jpg,72.3545121590962,78.92680168151855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199580.jpg,84.9415061796982,73.48063588142395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471075.jpg,67.39959783639566,68.92696619033813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003517.jpg,75.62747774392052,76.55401229858398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004582.jpg,72.86203965119759,68.96989345550537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000147.jpg,83.66933125887444,73.54844808578491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__304005.jpg,64.34271070026763,66.54399633407593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003876.jpg,68.69416560268866,79.76454496383667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001756.jpg,76.24405352845491,75.81794261932373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__499016.jpg,56.20047808346192,65.91795086860657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005338.jpg,64.71398774024688,50.374990701675415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0wwrm26ani328uv5tp.jpg,68.48416077790357,72.79919981956482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__439821.jpg,76.70474664071534,64.23694491386414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002487.jpg,74.73461744410264,71.65539860725403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426595.jpg,71.23225988351187,67.33178496360779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000512451.jpg,75.85153345586613,74.74699020385742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297866.jpg,79.27556383968418,74.17945861816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__273240.jpg,65.93852252913369,60.28096079826355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003499.jpg,75.85598620614184,70.75022459030151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__176518.jpg,78.56498657974377,73.00178408622742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120252.jpg,69.83393379389625,70.60100436210632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e6mfk3boq4jnl6tpob.jpg,66.57866365777613,71.3532030582428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000461884.jpg,75.93146325473121,73.5424280166626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004822.jpg,70.31846297557213,74.66856241226196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005544.jpg,64.50028794151939,71.64467573165894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003493.jpg,67.42570619917547,56.86730742454529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537524.jpg,68.95273441765723,52.55548357963562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002123.jpg,79.691526262155,76.02837681770325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000562.jpg,73.87528103377326,75.87248086929321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477892.jpg,71.19091910210237,72.30647802352905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000106874.jpg,69.70630369266344,73.97658228874207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000271906.jpg,74.53308400296281,73.6379325389862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__492332.jpg,64.48938586759577,59.922659397125244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003601.jpg,73.26858872851395,68.23159456253052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006739.jpg,75.57853499815805,77.13788151741028
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0200.jpg,72.02308185125027,73.187655210495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__504050.jpg,64.06649469217838,68.95869970321655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000146315.jpg,77.67494151604501,78.0130386352539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000351749.jpg,77.06332571085595,75.53819417953491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83935.jpg,69.88611642157711,64.27928805351257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418988.jpg,52.51907341785271,50.81951022148132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003600.jpg,67.15227088744766,76.10851526260376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003462.jpg,77.23465879924422,76.06611251831055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86501.jpg,80.27462954902262,78.77854108810425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_003499.jpg,73.64049962682783,74.13527369499207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002036.jpg,78.50932404316416,74.38485026359558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000204906.jpg,81.68643523153303,75.37360787391663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603621.jpg,82.34340739953446,76.17834210395813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001655.jpg,65.94546799003844,55.160337686538696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121546.jpg,61.64290065855561,58.30574035644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006772.jpg,74.86224611734316,75.81114172935486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004942.jpg,77.02717592027138,76.79151892662048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003937.jpg,69.20301713666326,64.83471393585205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000823.jpg,72.08212419357088,66.94954633712769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000107518.jpg,79.25495301412158,76.08829140663147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000012108.jpg,70.29195700856953,72.98346161842346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__263526.jpg,75.70419294980844,73.07257652282715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198665.jpg,87.69318664796421,66.0368263721466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001883.jpg,73.61934298225212,71.78844809532166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007591.jpg,77.84207391988201,68.56458783149719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006150.jpg,75.61564880137887,75.09085536003113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003141.jpg,56.11261532103092,51.81375741958618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__434380.jpg,68.04710422976761,60.238295793533325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000936.jpg,68.1646049170401,73.71436953544617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004075.jpg,64.57220403942141,55.06499409675598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003200.jpg,71.85221866535987,74.30667281150818
