image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,32.87462294101715
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,63.84609341621399
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,66.34830236434937
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,69.06422972679138
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,49.98800456523895
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.10644292831421
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,69.22598481178284
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,36.54375672340393
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,60.9574019908905
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,30.117735266685486
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,52.124059200286865
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,69.42036747932434
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,71.2165892124176
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,61.82761192321777
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,42.081648111343384
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,78.42643857002258
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,61.14076375961304
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,41.271501779556274
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.68499732017517
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,52.293068170547485
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,78.97903323173523
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,33.01810324192047
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,43.44088137149811
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,58.24571251869202
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,62.97535300254822
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.79506707191467
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,22.531943023204803
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,74.82876181602478
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.7239066362381
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.8623309135437
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,33.49662721157074
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,74.91506338119507
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,32.95108377933502
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,51.846128702163696
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,73.04431796073914
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,52.90427803993225
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.438995599746704
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,70.66627144813538
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.38383674621582
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,43.747690320014954
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,37.71826922893524
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,57.463932037353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,64.53301310539246
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,23.676562309265137
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,58.792245388031006
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,35.033175349235535
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.41478967666626
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,59.18583273887634
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,83.34230184555054
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,17.0353963971138
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,81.89985156059265
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,76.4756441116333
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,35.279616713523865
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,30.146121978759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.34301471710205
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,45.30801773071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,70.52743434906006
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,73.4998345375061
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,66.21482372283936
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,26.37995183467865
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,32.47154653072357
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,52.87325978279114
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,23.773416876792908
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,61.86867952346802
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,36.856743693351746
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,66.38106107711792
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,39.47325348854065
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,50.29401779174805
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,13.310524821281433
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.11154294013977
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,16.401073336601257
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.63740849494934
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.74142217636108
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,15.572723746299744
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,29.53217327594757
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.13065433502197
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,42.554694414138794
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.47384190559387
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,59.67381000518799
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,42.29865372180939
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,56.86176419258118
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,79.24004793167114
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,60.16905903816223
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,64.77081179618835
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,7.243521511554718
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,54.85841631889343
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.78053438663483
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,41.36788547039032
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.22367215156555
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,17.19009578227997
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,36.07896566390991
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.01928091049194
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,23.361101746559143
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,46.568506956100464
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,39.12234306335449
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,26.63460671901703
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,59.19257402420044
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,73.62249493598938
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.98000431060791
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,45.23572623729706
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,30.139854550361633
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.65210747718811
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,15.148083865642548
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,53.0095100402832
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,34.59831178188324
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,57.05334544181824
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,29.892703890800476
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,74.96070861816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,29.73877489566803
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,61.592209339141846
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,52.085816860198975
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,34.081968665122986
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,73.17860722541809
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,52.796101570129395
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,53.21826934814453
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,7.812732458114624
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,31.697511672973633
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.33792757987976
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.17960047721863
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,58.46726894378662
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,79.17629480361938
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,75.70618987083435
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,42.89771616458893
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,19.270090758800507
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,71.14942073822021
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,46.09736204147339
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,55.03135919570923
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,44.383224844932556
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,25.428548455238342
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,45.76196372509003
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,19.044961035251617
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,68.84621977806091
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.40759801864624
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,47.348400950431824
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,34.422388672828674
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,21.037930250167847
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.43004536628723
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,21.02462351322174
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.89440298080444
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,65.23571014404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,76.19320154190063
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,62.04186677932739
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,27.1925687789917
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,16.57293140888214
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,25.062713027000427
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,59.36492085456848
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,51.69624090194702
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,38.355034589767456
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,48.89273643493652
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,62.19019889831543
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,27.25576162338257
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,20.31252533197403
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,44.37047243118286
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,39.29849863052368
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.3031051158905
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,22.370645403862
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,20.514540374279022
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,59.592461585998535
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,70.09647488594055
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,69.83864903450012
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.35629045963287
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,76.57687067985535
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,70.51296830177307
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,28.599506616592407
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,67.47178435325623
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,68.00692081451416
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,74.95696544647217
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,25.35231113433838
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,60.007041692733765
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.36651086807251
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,32.27564990520477
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,27.296248078346252
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,59.67056751251221
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,77.24716663360596
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.41302919387817
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,41.192203760147095
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,10.785967111587524
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,67.9347038269043
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,31.290701031684875
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,45.00327110290527
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,51.72333121299744
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,42.60343015193939
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,63.77769112586975
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,18.389692902565002
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,21.59106731414795
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,42.110252380371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,10.167793929576874
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,80.0028383731842
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,57.01315999031067
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.51858448982239
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,71.12553119659424
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,28.228449821472168
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,39.09643888473511
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,42.40792095661163
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,55.211734771728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,62.3293936252594
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,54.084157943725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,42.17395782470703
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,37.73433268070221
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,54.60782051086426
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,73.81069660186768
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,68.7182366847992
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,73.7733006477356
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.3302571773529
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,45.18645107746124
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,24.85753893852234
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,30.81691861152649
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,68.0778443813324
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,72.702956199646
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,33.78288745880127
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,47.317713499069214
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,53.98637652397156
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,49.052950739860535
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.36756253242493
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,67.816162109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,64.2361044883728
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,67.58350729942322
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,48.66597056388855
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,66.51588082313538
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,71.1133062839508
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.20727014541626
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,48.55324327945709
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,62.546199560165405
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,38.71203064918518
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,21.952024102211
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,26.17289125919342
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,51.50796175003052
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,27.659395337104797
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,53.58041524887085
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,74.27902221679688
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,34.635716676712036
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,66.07099771499634
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,60.33943295478821
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,28.570476174354553
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,73.75867366790771
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,25.854375958442688
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,70.75750231742859
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,55.19418120384216
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,63.405197858810425
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,41.628772020339966
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,33.69961977005005
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,25.907111167907715
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,42.44195818901062
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,70.04050016403198
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,72.4780261516571
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,49.18375909328461
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,75.08687376976013
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,38.5003387928009
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,14.774124324321747
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,44.69005763530731
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,50.830650329589844
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,24.606309831142426
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,42.002397775650024
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,71.12175226211548
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,27.865955233573914
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,33.318594098091125
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,22.36153483390808
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,40.6935453414917
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,37.068721652030945
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,63.857096433639526
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,16.481946408748627
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,9.794069826602936
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,13.425879180431366
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,73.49280714988708
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,47.74766564369202
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,53.466373682022095
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,32.052239775657654
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,73.91040325164795
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,12.095741927623749
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,74.99723434448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,23.587554693222046
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,26.01095139980316
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,70.05531787872314
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,12.267263233661652
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,59.8310649394989
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,71.1195707321167
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,59.72779989242554
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,29.575428366661072
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,35.454025864601135
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,71.3639497756958
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,18.53547841310501
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,46.80294692516327
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,64.66351747512817
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,68.15657019615173
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,49.14940297603607
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,46.93793058395386
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,19.509314000606537
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,31.236767768859863
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,34.9226176738739
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,41.45902991294861
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,48.22552502155304
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,44.81586217880249
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,45.22183537483215
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,30.696934461593628
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,29.823210835456848
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,40.29777944087982
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,34.48538780212402
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,68.47980618476868
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,44.86216604709625
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,71.00377082824707
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,22.949324548244476
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,73.30458760261536
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,46.84614539146423
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,23.302991688251495
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.82354497909546
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,29.272189736366272
