image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018559.jpg,75.62085047005489,74.42398071289062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000748.jpg,76.88033054165273,76.0320053100586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008215.jpg,75.18131977120156,74.26593780517578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006542.jpg,70.07811218854249,75.13188171386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002818.jpg,70.20141704657865,74.0796127319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001674.jpg,77.18204044225001,74.2431411743164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215616.jpg,78.07859493777568,77.12380981445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__170813.jpg,59.37281792424902,62.1436767578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000576045.jpg,68.73065549981548,74.07102966308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001801.jpg,68.54316425122758,72.9935073852539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001375.jpg,70.89763545502697,73.4815673828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005740.jpg,76.70286010890221,74.49906921386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008307.jpg,78.03657747319296,77.24380493164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006313.jpg,72.27661799716951,76.6148452758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002644.jpg,73.09969426250339,71.39275360107422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003338.jpg,65.35925699163492,71.34129333496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005710.jpg,65.05898584124458,64.70907592773438
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0127.jpg,70.72809205908605,71.20755004882812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002133.jpg,77.90491197734329,78.62416076660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772668.jpg,71.35338970052862,77.30541229248047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006554.jpg,72.75467324939669,73.40190887451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406509.jpg,81.38988623251254,77.27741241455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776373.jpg,62.21371745446432,62.18688201904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000051706.jpg,73.65310518611172,72.5411605834961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004471.jpg,70.22538149235089,75.82598876953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002475.jpg,74.42852856453935,74.75248718261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000615.jpg,75.58297272578064,76.6573486328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228160.jpg,77.84549274052075,75.67811584472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525232.jpg,80.19616050061107,75.84428405761719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004814.jpg,74.30112702377029,75.80692291259766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12389.jpg,74.98166184426964,78.13739013671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__241076.jpg,62.09217310936739,61.263427734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004768.jpg,75.46691054311579,75.7115478515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000008284.jpg,77.31973341055576,76.55541229248047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520750.jpg,78.25574269417498,77.10054779052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000237976.jpg,77.13599776170236,73.20986938476562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008522.jpg,72.66051915356864,72.59910583496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__51982.jpg,57.46857042554906,67.9088134765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000182.jpg,72.48962617579234,73.48481750488281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001895.jpg,71.67065366544877,75.30754089355469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001913.jpg,80.48654245306106,74.36661529541016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000361.jpg,73.62742608232381,74.70299530029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003653.jpg,69.3896188825187,73.49452209472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002543.jpg,65.2910051471744,71.26487731933594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001505.jpg,69.4593984811212,76.60136413574219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000917.jpg,75.19185553869507,76.22698211669922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__577637.jpg,82.79491177832334,75.34524536132812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130100.jpg,72.34053789065514,74.43537902832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004101.jpg,79.53500744436376,77.0221176147461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001789.jpg,69.88370014856893,70.6312026977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005907.jpg,72.49110040921052,73.8407974243164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151834.jpg,75.30441520019413,72.52393341064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000223.jpg,73.97196860707756,75.6844482421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003623.jpg,73.85014926094223,74.56061553955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__288127.jpg,74.58604221149606,75.85697937011719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000914.jpg,68.7477286465995,64.79643249511719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000366009.jpg,59.17696468013802,68.1079330444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1t6pchzx451rnrurp0.jpg,75.09072954710385,78.51233673095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005638.jpg,68.30459219089316,71.26007080078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004362.jpg,69.50396129660899,73.96539306640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002367.jpg,71.10810073026195,71.7784194946289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003144.jpg,75.06502891600549,76.42108917236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000040398.jpg,71.26417011503024,75.82251739501953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002018.jpg,73.44427043119887,75.95314025878906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297571.jpg,74.7809591496701,73.99297332763672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002613.jpg,73.21657173294427,74.2220458984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000015.jpg,75.4734086887831,76.46055603027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000046155.jpg,74.53179267222708,76.04766082763672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516440.jpg,70.33237022861059,72.42007446289062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12755.jpg,71.40486434269417,74.38013458251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6892.jpg,63.46770413039451,69.0328369140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661402.jpg,66.69224659933893,67.66741943359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__140778.jpg,73.42996699837066,74.66276550292969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556568.jpg,76.14549643561979,75.82057189941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__366055.jpg,72.24849691464532,74.94029998779297
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0190.jpg,72.069068940716,74.3282699584961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000415.jpg,69.07183529061616,69.7637710571289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449894.jpg,72.18950366299084,69.05562591552734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370917.jpg,76.75347574081873,75.810546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000645.jpg,72.92613636422033,75.34846496582031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007378.jpg,79.63560368171596,76.26045227050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001708.jpg,70.68714469887689,66.19292449951172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027471.jpg,74.97761066325901,74.97879028320312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003256.jpg,70.69507156981658,74.23099517822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099753.jpg,69.36368410755644,73.34442901611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002256.jpg,80.10637641502575,77.2241439819336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006355.jpg,73.69183094521671,74.24594116210938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__816740.jpg,43.31679725096064,51.06224060058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__456703.jpg,61.98761286171405,63.451332092285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000228.jpg,71.73160252499457,75.59795379638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008083.jpg,72.31921732383817,73.061279296875
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0059.jpg,69.05003393808143,74.78656005859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006914.jpg,74.56687657213746,74.40003204345703
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0203.jpg,74.80599203597198,77.11248779296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004262.jpg,69.83752903800278,67.6120376586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__86524.jpg,67.74902137026166,67.00654602050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007004.jpg,66.86334974676099,71.6318130493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005051.jpg,65.07528138374927,72.5856704711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205138.jpg,73.56771498439062,68.57879638671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313925.jpg,76.66571432140886,73.16085815429688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000698.jpg,74.19248456598233,77.19277954101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001939.jpg,74.73527336920228,75.94414520263672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000072437.jpg,67.39706847062436,73.49898529052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008378.jpg,72.19478272908228,76.57034301757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000370718.jpg,75.08086536724208,77.13296508789062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867437.jpg,75.46664817587053,71.12348937988281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__50611.jpg,77.90762355973435,76.5530776977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001544.jpg,79.98855490638148,75.64997100830078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001922.jpg,64.75849230947183,65.08658599853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003747.jpg,78.39693252158132,77.45556640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605598.jpg,76.73806310916929,70.52720642089844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006321.jpg,72.55218723028368,76.62581634521484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__21972.jpg,73.22231858827638,70.46619415283203
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0044.jpg,69.51272178397967,70.80653381347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216075.jpg,73.87559522708422,74.88802337646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001541.jpg,78.03283185080943,73.5194091796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003823.jpg,72.52127685042737,73.6233139038086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000027610.jpg,82.43614134049601,77.60118865966797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001573.jpg,69.9594221033737,71.13236236572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000523.jpg,76.69883894576502,74.12049865722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002071.jpg,76.74360038332104,74.69359588623047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ailxdmhoqhbcedzx.jpg,69.89762362362195,72.79039001464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008028.jpg,75.14993229195032,73.4186782836914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002764.jpg,71.49832143947823,72.234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003988.jpg,74.80450572868335,76.58383178710938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054228.jpg,60.84069054669893,68.90544128417969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000962.jpg,74.49453893063348,71.17497253417969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076885.jpg,69.03941709598892,74.78956604003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280102.jpg,71.97982226593771,76.57636260986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006440.jpg,63.68439874395509,68.75576782226562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340285.jpg,75.37890958587491,73.234619140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74437.jpg,72.07620857432518,75.38805389404297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000526446.jpg,73.44250598220687,76.1382827758789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336306.jpg,78.2979647976732,74.38541412353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000619.jpg,71.970913838922,67.00407409667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32591.jpg,76.1079481116273,73.43409729003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076349.jpg,77.17218360634422,80.13223266601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__897wr0zfqtwwn4i7gh.jpg,77.66923506950518,75.31409454345703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003268.jpg,67.42539885069075,72.7790298461914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556871.jpg,78.04402641781405,75.0297622680664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320200.jpg,74.765395783967,77.24229431152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181609.jpg,68.44118828460097,66.5396957397461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006102.jpg,71.31003763233899,65.33770751953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574277.jpg,81.85269542515601,76.17224884033203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002045.jpg,74.20167429686234,74.97827911376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003645.jpg,81.82586443103705,76.94486236572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000737.jpg,78.62319116430012,70.60272979736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005952.jpg,75.99940335080203,75.26659393310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000200.jpg,73.27861600616129,73.79370880126953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001331.jpg,76.9378566889605,73.52687072753906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497009.jpg,77.02271481648465,74.6829605102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000413625.jpg,74.43610925589161,74.14087677001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495712.jpg,80.82267346593576,76.0704574584961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590755.jpg,73.39521012119444,78.64286804199219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003653.jpg,69.13370566454974,75.66120910644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401980.jpg,73.2242974894391,76.90289306640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000047387.jpg,77.51019095943046,76.08291625976562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094920.jpg,69.6524732548977,76.75355529785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468641.jpg,77.36357210339938,73.57657623291016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004263.jpg,72.54233135238043,73.54066467285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036981.jpg,73.17967424415531,72.54815673828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003980.jpg,75.01434957183716,75.84810638427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002436.jpg,73.0525125080852,72.12659454345703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551023.jpg,72.16000791470792,71.38848114013672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001209.jpg,76.35942015532352,74.8980484008789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000222.jpg,70.18350408913282,69.17021942138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002071.jpg,71.36935726620301,71.39801025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515065.jpg,78.24893795045608,82.21216583251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000693.jpg,71.76234662256597,74.42932891845703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006480.jpg,75.41232493314422,74.49011993408203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006188.jpg,75.4251946449971,75.34577178955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29182.jpg,70.48527107595193,67.91651916503906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000852.jpg,75.73709317255847,73.7540283203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431627.jpg,73.15713590520394,69.20243072509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522886.jpg,71.62125571504075,70.23253631591797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230044.jpg,68.05832308777696,70.96269226074219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000094.jpg,67.13335816460553,72.93557739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__402436.jpg,66.38235313765139,71.88723754882812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000209162.jpg,77.31720213914008,77.42323303222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001211.jpg,75.19219367352288,74.0932388305664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002754.jpg,75.12943169152328,79.33589935302734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001164.jpg,75.65553167535714,74.71420288085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088860.jpg,71.72820777378048,71.68719482421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000360388.jpg,72.12919150583818,74.20002746582031
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0622.jpg,67.48991494379821,76.40936279296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000185.jpg,68.73280385736096,74.00440979003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003144.jpg,77.58767598606052,76.29762268066406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003991.jpg,68.15784647051862,74.50787353515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384037.jpg,75.89649884550322,71.92391967773438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96991.jpg,77.98486665047311,76.27719116210938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002613.jpg,63.45895749819436,69.25759887695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000494.jpg,67.21451498120229,73.94216918945312
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0454.jpg,76.02250040195653,77.65196228027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004990.jpg,75.99113403432656,74.93949890136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473123.jpg,73.99098237619455,67.01032257080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000658.jpg,76.98786323027323,72.12379455566406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410963.jpg,75.94986009681296,73.44365692138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008647.jpg,75.51054978937665,75.58940887451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894676.jpg,74.60734396658175,73.19005584716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430836.jpg,75.24889220900357,75.54167938232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003753.jpg,74.54380181471475,76.47418975830078
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0530.jpg,73.92522965165097,75.67982482910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163595.jpg,73.61031858129493,71.36354064941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004163.jpg,78.68121357995797,78.83775329589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__414.jpg,74.8949589894435,72.26480865478516
