image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,57.14402198791504
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,68.0946409702301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.91486549377441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,63.31393122673035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,75.12705326080322
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,68.96674036979675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.49745345115662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,52.92699337005615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,71.727454662323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,60.031187534332275
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,74.6662974357605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,24.731461703777313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,64.61007595062256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.85608053207397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,75.22802352905273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.15080571174622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,70.92785239219666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,63.56049180030823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,69.40527558326721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,18.054065108299255
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,66.75357818603516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,25.1467227935791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,72.21586108207703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,62.069833278656006
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,71.8895971775055
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,69.64341402053833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,34.36572849750519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,75.1773476600647
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,55.91292381286621
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,73.36739897727966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,65.57320356369019
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,77.76684165000916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,49.32312071323395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,67.1782910823822
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.89905428886414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,49.452465772628784
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,29.43478524684906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,76.76969766616821
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,31.24796152114868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,74.39934611320496
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,51.04156732559204
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,66.08242392539978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,19.870224595069885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,31.161808967590332
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,35.289084911346436
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,17.775100469589233
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,21.001270413398743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,44.45463716983795
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.42961716651917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,68.88675093650818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.55559420585632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,39.4987553358078
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,11.342541873455048
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,70.07423639297485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,62.04956769943237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,72.76864051818848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,65.40058255195618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,52.35002636909485
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,28.875255584716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,66.24159216880798
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,54.73213195800781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,78.11353802680969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,68.10783743858337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.17153120040894
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,38.519686460494995
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,78.23975682258606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,76.45086646080017
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.71356248855591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,65.3475821018219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,76.20131373405457
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,62.29482293128967
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,41.33155643939972
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,61.283618211746216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,70.3362762928009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,67.57352948188782
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,59.719377756118774
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,17.297570407390594
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,10.785947740077972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.17021894454956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,59.132570028305054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,49.37085509300232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,73.37304949760437
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,12.525729835033417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,53.415447473526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,31.170952320098877
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,73.20504188537598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,69.3901777267456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,34.453362226486206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,74.01388883590698
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,75.41189193725586
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,39.581212401390076
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,73.48526120185852
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,71.98160290718079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,71.79514765739441
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,48.77738654613495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,73.32636713981628
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,72.59939908981323
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,49.76058304309845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,21.485406160354614
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,35.92131435871124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,51.94558501243591
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,11.073008924722672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,54.781460762023926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,66.53522253036499
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,67.0877754688263
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,75.59342384338379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,68.18253993988037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,70.6591784954071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.52742433547974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,41.773730516433716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,42.778199911117554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,73.10731410980225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,74.27901029586792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,67.47827529907227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,74.07447695732117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.24062371253967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,23.790013790130615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,67.58957505226135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.234384059906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,61.52721643447876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,32.720160484313965
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,18.830178678035736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,61.89996600151062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,45.36251127719879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,46.62924110889435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,64.70572352409363
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,69.36029195785522
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,43.91615688800812
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,38.89365792274475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,66.04636311531067
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,14.774124324321747
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,59.659308195114136
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,65.98967909812927
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,16.21493250131607
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,70.87782025337219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,60.48429608345032
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.89999985694885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,61.25248074531555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.58823609352112
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,27.209392189979553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,72.5423276424408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,73.35823178291321
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,47.79793322086334
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,27.063170075416565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,60.79640984535217
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,58.07201862335205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,75.41086673736572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,72.92090058326721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,44.1994309425354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,44.30255889892578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.43852734565735
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,77.52404808998108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,25.519472360610962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,76.3570785522461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,59.889233112335205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,72.2301185131073
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,51.84392333030701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,73.66430759429932
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,34.807753562927246
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,14.324556291103363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,30.120185017585754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,77.54535675048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,38.528624176979065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,41.111189126968384
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,41.25283062458038
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,26.24148428440094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,65.54244756698608
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,68.53557229042053
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,64.87972140312195
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,18.17372739315033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,65.09604454040527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,45.755547285079956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.12644720077515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,37.37776577472687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,73.51070642471313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,73.67534637451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,75.57705640792847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,63.29747438430786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,73.40802550315857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,36.28779351711273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,44.04048025608063
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,65.47930240631104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,47.19493091106415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,58.636510372161865
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,26.76684260368347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,68.71146559715271
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,25.886306166648865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,60.71586012840271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,61.806273460388184
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,69.40591931343079
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,57.037198543548584
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,29.231402277946472
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,25.95692276954651
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,51.08085870742798
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,75.85606575012207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,65.93923568725586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,58.73270630836487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,65.20401239395142
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,74.7515857219696
