image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.52116537094116
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,67.298024892807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.81810331344604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,61.55935525894165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.14803314208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.0750241279602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,77.429860830307
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,52.462899684906006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,72.81438112258911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,59.581971168518066
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,75.40115714073181
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,23.700733482837677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,65.24708867073059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,72.95752167701721
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,76.85148119926453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.18913149833679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,71.1279034614563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,64.0924870967865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,70.0217604637146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,16.770300269126892
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,65.847647190094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,24.97635930776596
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,73.26241731643677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,62.6809298992157
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,72.02649116516113
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,69.9292242527008
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,32.53135681152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,76.66501998901367
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,54.70235347747803
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,73.93527030944824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,65.19155502319336
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,78.47378253936768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,48.98048937320709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,67.05253720283508
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.16442608833313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,47.05800116062164
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,28.23740839958191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,77.62435674667358
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,29.21830117702484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,75.60386061668396
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,49.36487674713135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,65.87057709693909
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,18.028852343559265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,28.88341248035431
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,32.75391459465027
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,16.65641814470291
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,19.551418721675873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,42.368000745773315
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,70.57429552078247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,67.96891689300537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,61.64036989212036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,39.20232951641083
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,10.715259611606598
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,71.02138996124268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,62.14555501937866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,73.34564328193665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,65.02615809440613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,50.682926177978516
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,27.07076072692871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,66.16745591163635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,53.848063945770264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,79.16232943534851
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,68.76056790351868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,75.33251643180847
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,36.22432053089142
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,79.39572930335999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,77.66753435134888
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,63.73022198677063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,65.62157273292542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,76.75095796585083
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,62.22960948944092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,39.061155915260315
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,60.787928104400635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,70.95248103141785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,67.50504970550537
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,59.43177938461304
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.938062965869904
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,9.778998792171478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,76.83093547821045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,59.10499691963196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,49.45550858974457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,74.32615756988525
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,11.464011669158936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,51.31840109825134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,29.637962579727173
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.14633631706238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,70.1991319656372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,30.923715233802795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,75.02245903015137
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,75.92818140983582
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,38.86310160160065
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,74.6006429195404
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,72.32944369316101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,72.21988439559937
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,48.695170879364014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,74.79757070541382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,72.58380651473999
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,48.28486144542694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,20.50268054008484
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,34.83550846576691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,51.39539837837219
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,10.402782261371613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,51.90243721008301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,65.81813097000122
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,67.50467419624329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,76.69702172279358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,68.12158226966858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,70.41802406311035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.89268755912781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,41.590750217437744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,41.935667395591736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,73.87685179710388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,75.23415088653564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,68.4724748134613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,73.7022876739502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.41859126091003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,22.65038937330246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,68.14765930175781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.87083053588867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,60.95832586288452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,31.730318069458008
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,17.64799803495407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,61.51781678199768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,45.16211450099945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,45.3579306602478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,65.2238667011261
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,69.59223747253418
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,41.45535230636597
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,36.16306185722351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,64.8844063282013
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,13.260342180728912
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.8632652759552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,65.64456224441528
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,15.09535014629364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,71.23954892158508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,59.54747200012207
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,63.58247995376587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,60.44912338256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.6581642627716
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,25.963309407234192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,72.97160029411316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,74.33647513389587
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,46.29842936992645
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,26.100289821624756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,59.913527965545654
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,58.246976137161255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,76.3309895992279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,73.54240417480469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,42.89454519748688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,42.4561470746994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,77.34712958335876
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,78.2505989074707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,24.30116832256317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,77.75697708129883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,59.59628224372864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,72.72410988807678
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,51.1468231678009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,74.12381172180176
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,32.84079134464264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,13.21384608745575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,28.800231218338013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,78.53902578353882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,36.6418331861496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,39.80703353881836
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,39.890673756599426
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,24.730685353279114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,65.1958703994751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,68.50790977478027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,65.84912538528442
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,16.539959609508514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,64.74587917327881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,45.15255689620972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,73.53153824806213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,34.95672345161438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,74.30853843688965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,75.06054639816284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,76.29026770591736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,61.779361963272095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,74.39461946487427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,36.16564869880676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,42.915767431259155
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,65.81686735153198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,47.24125564098358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,57.77566432952881
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,25.958549976348877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,69.29927468299866
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,24.558910727500916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,59.3634307384491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,62.13448643684387
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,69.71999406814575
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,54.92942929267883
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,27.01488733291626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,23.93469512462616
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,49.81426000595093
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,76.3304054737091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,66.28671884536743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,57.840365171432495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,64.48180079460144
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,74.67302083969116
