image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,56.03877305984497
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,69.09158229827881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,69.40491199493408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,57.94016122817993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,77.2558867931366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,66.63174629211426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,77.12720036506653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,45.19662857055664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,72.83977270126343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,57.16292858123779
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,71.2750792503357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,19.75257843732834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,70.88460922241211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,71.97876572608948
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,76.53170824050903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.4610002040863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,69.2698061466217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,61.63598299026489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,73.27666282653809
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,17.709891498088837
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,66.06371402740479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,17.1111598610878
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,69.18774843215942
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,59.64455604553223
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,74.4254469871521
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,72.73665070533752
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,39.966025948524475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,69.46489810943604
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,51.98935270309448
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,72.76881337165833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,65.35924077033997
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,72.3979651927948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,37.83428072929382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,68.12206506729126
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,69.68262195587158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,49.91615414619446
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,36.60293221473694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,73.7330675125122
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,41.59461855888367
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,77.65620946884155
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,48.85511100292206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,63.095247745513916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,19.349773228168488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,37.92995810508728
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,30.187928676605225
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,27.88391411304474
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,22.20841348171234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,38.42470347881317
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,68.90590190887451
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,52.611660957336426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,64.19030427932739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,45.49730122089386
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,19.64612901210785
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,68.83324384689331
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,50.67238807678223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,74.60463047027588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,64.39183950424194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,42.8060919046402
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,30.573686957359314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,64.55096006393433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,55.440735816955566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,80.80272078514099
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,69.06702518463135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.10053014755249
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,32.41775333881378
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,77.40100622177124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,77.4912178516388
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,60.38583517074585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,62.81888484954834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,73.7065315246582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,63.77418041229248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,33.27171504497528
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,61.794328689575195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,67.30881929397583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,63.01411986351013
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,55.24930953979492
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,18.720540404319763
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,13.201314210891724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.00181198120117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,56.99673891067505
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,51.69394612312317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,75.43174028396606
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,16.729144752025604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,48.23325276374817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,34.18053984642029
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,73.78686666488647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,70.65510749816895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,32.8585147857666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,76.34777426719666
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,72.8766679763794
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,38.35422098636627
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,72.10527658462524
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,73.01299571990967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,72.95135259628296
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,52.95129418373108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,74.23619031906128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,71.43422365188599
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,49.299973249435425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,22.130747139453888
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,30.962246656417847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,40.81849753856659
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,17.875859141349792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,50.041234493255615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,63.037753105163574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,69.36911344528198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,73.23617935180664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,68.2471513748169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,64.0324056148529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,69.35682892799377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,46.16070091724396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,43.997663259506226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,72.26768732070923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,70.0705885887146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,73.5381007194519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,69.29203271865845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,69.10364627838135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,15.403476357460022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,66.73600673675537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,73.37925434112549
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,61.66415214538574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,26.548168063163757
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,21.30614072084427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,52.178508043289185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,42.98703670501709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,39.47669565677643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,66.35026931762695
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,67.73717999458313
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,43.94897520542145
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,36.38722002506256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,65.99347591400146
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,18.456487357616425
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,62.63551712036133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,59.72871780395508
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,20.092396438121796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,70.7884430885315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,56.04434013366699
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,62.548983097076416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,56.74971342086792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,71.53599262237549
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,29.9719899892807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,72.45714664459229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,72.72694110870361
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,42.21101999282837
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,29.06891405582428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,58.8747501373291
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,62.8443717956543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,75.05255341529846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,66.97897911071777
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,41.873687505722046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,36.548417806625366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,73.19726943969727
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,74.0147054195404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,20.872917771339417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,79.40083742141724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,60.55580973625183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,71.94725275039673
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,53.050827980041504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,69.74027752876282
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,34.02172923088074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,14.611516892910004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,30.083727836608887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,73.8574743270874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,36.656537652015686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,35.8756422996521
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,44.71392333507538
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,34.89953577518463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,65.72902202606201
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,70.98588943481445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,70.3991174697876
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,14.406213164329529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,55.85349202156067
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,37.80694901943207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,67.27105379104614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,36.86944544315338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,71.89856767654419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,71.07099294662476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,76.03657245635986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,63.33245635032654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,77.29284763336182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,31.57530128955841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,39.58894908428192
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,68.88806819915771
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,48.4527587890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,58.311617374420166
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,31.737127900123596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,65.8017635345459
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,29.60105538368225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,57.45173692703247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,62.33704090118408
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,67.52927303314209
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,59.74321365356445
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,25.525090098381042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,28.671440482139587
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,51.17520093917847
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,72.77696132659912
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,68.87427568435669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,56.71774744987488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,62.2724711894989
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,69.76580619812012
