image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,31.058886647224426
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,62.81533241271973
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,66.16640090942383
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,69.25777196884155
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,48.130106925964355
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.58609342575073
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,70.0127363204956
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,34.417158365249634
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,60.46929359436035
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,28.917735815048218
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,50.46864151954651
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,69.49630379676819
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,70.90872526168823
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,60.88157296180725
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,40.920644998550415
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,79.58423495292664
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,60.00188589096069
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,40.86388945579529
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,72.770756483078
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,52.15241312980652
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,78.36217880249023
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,31.130656599998474
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,42.21709370613098
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,56.92318081855774
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,63.115113973617554
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,68.31457614898682
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,21.182960271835327
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,75.52155256271362
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,30.841252207756042
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.73005032539368
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,31.23284876346588
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,76.19606256484985
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,31.4293771982193
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,50.1666784286499
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,73.8358199596405
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,50.66484808921814
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,61.26381158828735
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.08005285263062
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,68.51058602333069
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,42.37478971481323
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,36.813145875930786
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,57.04346299171448
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,64.09637331962585
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,21.90406769514084
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.664960622787476
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,33.842673897743225
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.06440877914429
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,58.7155818939209
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,84.10190939903259
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,15.966726839542389
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,83.20272564888
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,76.61339044570923
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,33.56044292449951
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,28.81074845790863
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,73.61868619918823
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,43.446752429008484
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,70.6876277923584
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.02658462524414
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,65.99341630935669
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,25.654318928718567
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,30.999505519866943
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,51.45571827888489
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,21.47458791732788
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,60.484737157821655
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,35.97363531589508
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.58998823165894
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,36.746951937675476
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,48.185500502586365
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,12.007272243499756
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,70.66859006881714
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,15.093879401683807
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,60.44080853462219
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,76.22985243797302
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,14.32391107082367
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,27.578502893447876
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.82107877731323
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,41.15988314151764
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,72.43293523788452
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,61.20338439941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,40.33803641796112
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,56.70570731163025
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,80.17182350158691
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,58.6678147315979
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,64.73702788352966
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.449428200721741
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,53.54665517807007
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.404637694358826
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,39.44241404533386
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,69.7367787361145
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,16.24996066093445
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,35.46830713748932
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.17546892166138
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,21.766085922718048
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,45.25827169418335
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,38.02886605262756
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,26.0165274143219
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,58.53614807128906
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,74.10820722579956
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.75436496734619
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,44.14701759815216
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,28.67533266544342
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,72.72810339927673
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,14.051878452301025
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,50.44184923171997
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,32.48198926448822
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,56.71195387840271
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,28.28935980796814
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,75.2276599407196
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,28.46779227256775
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,61.39751672744751
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,50.486838817596436
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,31.6509872674942
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,73.40230941772461
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,51.547545194625854
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,52.22277045249939
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.937640905380249
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,29.463064670562744
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,77.25284099578857
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,69.0481960773468
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,56.82336091995239
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,79.38708662986755
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,76.81162357330322
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,42.70819127559662
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,18.54691654443741
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,72.07469940185547
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,43.59998404979706
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,52.94952988624573
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,42.2502338886261
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,23.31821322441101
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,43.56403052806854
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,17.841558158397675
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,68.83670687675476
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,65.51417112350464
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,46.950340270996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,32.9125314950943
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,19.725878536701202
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,71.5585470199585
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,19.07559633255005
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,63.858211040496826
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,65.6464159488678
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,76.57451629638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,61.765944957733154
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,25.502270460128784
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,14.759860932826996
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,23.438894748687744
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,58.860212564468384
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,49.73531663417816
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,36.413031816482544
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,48.56850206851959
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,61.79542541503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,25.896817445755005
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,18.2160884141922
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,41.474559903144836
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,38.61333429813385
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,38.71945142745972
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,20.888100564479828
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,18.633416295051575
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,59.781086444854736
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,70.97044587135315
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,69.81583833694458
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,41.597604751586914
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,77.15290188789368
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,71.37568593025208
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,27.608036994934082
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,68.19331645965576
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,68.29926371574402
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,75.4997193813324
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,23.98648113012314
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,59.85991358757019
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,73.81197214126587
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,31.669163703918457
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,25.36436915397644
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,58.75314474105835
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,77.97083854675293
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,70.7347571849823
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,40.295904874801636
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,9.890542179346085
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,67.9644227027893
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,29.33218479156494
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,42.90877878665924
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,50.786375999450684
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,41.43882393836975
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,62.422025203704834
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,17.136265337467194
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,20.23046910762787
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,40.340349078178406
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.397479146718979
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,81.05820417404175
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,55.649447441101074
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,56.71494007110596
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,70.96810340881348
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,26.563334465026855
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,36.80947422981262
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,40.89300036430359
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,54.15024161338806
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,62.51832842826843
/home/omen_pc1/photo_score_project/data/raw/spaq/10501.jpg,57.49999999999999,53.311628103256226
/home/omen_pc1/photo_score_project/data/raw/spaq/10502.jpg,24.8,40.29480814933777
/home/omen_pc1/photo_score_project/data/raw/spaq/10503.jpg,35.8,35.22114157676697
/home/omen_pc1/photo_score_project/data/raw/spaq/10504.jpg,41.5,53.125083446502686
/home/omen_pc1/photo_score_project/data/raw/spaq/10505.jpg,89.3,74.44796562194824
/home/omen_pc1/photo_score_project/data/raw/spaq/10506.jpg,72.0,69.666188955307
/home/omen_pc1/photo_score_project/data/raw/spaq/10507.jpg,84.80000000000001,74.48317408561707
/home/omen_pc1/photo_score_project/data/raw/spaq/10508.jpg,86.0,69.58805322647095
/home/omen_pc1/photo_score_project/data/raw/spaq/10509.jpg,39.5,42.25490689277649
/home/omen_pc1/photo_score_project/data/raw/spaq/10510.jpg,23.3,23.711374402046204
/home/omen_pc1/photo_score_project/data/raw/spaq/10511.jpg,28.3,28.885617852211
/home/omen_pc1/photo_score_project/data/raw/spaq/10512.jpg,53.3,68.41986775398254
/home/omen_pc1/photo_score_project/data/raw/spaq/10513.jpg,87.20000000000002,73.19872975349426
/home/omen_pc1/photo_score_project/data/raw/spaq/10514.jpg,26.8,31.06634020805359
/home/omen_pc1/photo_score_project/data/raw/spaq/10515.jpg,52.5,44.487956166267395
/home/omen_pc1/photo_score_project/data/raw/spaq/10516.jpg,41.7,51.847875118255615
/home/omen_pc1/photo_score_project/data/raw/spaq/10517.jpg,73.8,47.46822714805603
/home/omen_pc1/photo_score_project/data/raw/spaq/10518.jpg,81.0,64.67111706733704
/home/omen_pc1/photo_score_project/data/raw/spaq/10519.jpg,71.8,68.30854415893555
/home/omen_pc1/photo_score_project/data/raw/spaq/10520.jpg,58.3,64.06110525131226
/home/omen_pc1/photo_score_project/data/raw/spaq/10521.jpg,67.5,67.43942499160767
/home/omen_pc1/photo_score_project/data/raw/spaq/10522.jpg,37.0,47.82617688179016
/home/omen_pc1/photo_score_project/data/raw/spaq/10523.jpg,78.7,66.96072816848755
/home/omen_pc1/photo_score_project/data/raw/spaq/10524.jpg,85.50000000000001,72.14035391807556
/home/omen_pc1/photo_score_project/data/raw/spaq/10525.jpg,80.19999999999999,74.58983063697815
/home/omen_pc1/photo_score_project/data/raw/spaq/10526.jpg,62.8,47.236037254333496
/home/omen_pc1/photo_score_project/data/raw/spaq/10527.jpg,78.2,62.80261278152466
/home/omen_pc1/photo_score_project/data/raw/spaq/10528.jpg,34.8,37.83156871795654
/home/omen_pc1/photo_score_project/data/raw/spaq/10529.jpg,30.3,20.436054468154907
/home/omen_pc1/photo_score_project/data/raw/spaq/10530.jpg,21.8,24.922960996627808
/home/omen_pc1/photo_score_project/data/raw/spaq/10531.jpg,38.2,49.902188777923584
/home/omen_pc1/photo_score_project/data/raw/spaq/10532.jpg,28.8,26.342549920082092
/home/omen_pc1/photo_score_project/data/raw/spaq/10533.jpg,77.0,52.21991539001465
/home/omen_pc1/photo_score_project/data/raw/spaq/10534.jpg,74.2,74.92267489433289
/home/omen_pc1/photo_score_project/data/raw/spaq/10535.jpg,32.300000000000004,32.01816976070404
/home/omen_pc1/photo_score_project/data/raw/spaq/10536.jpg,52.0,66.29624366760254
/home/omen_pc1/photo_score_project/data/raw/spaq/10537.jpg,63.2,59.97808575630188
/home/omen_pc1/photo_score_project/data/raw/spaq/10538.jpg,29.7,27.415987849235535
/home/omen_pc1/photo_score_project/data/raw/spaq/10539.jpg,89.7,74.82221126556396
/home/omen_pc1/photo_score_project/data/raw/spaq/10540.jpg,34.5,24.267157912254333
/home/omen_pc1/photo_score_project/data/raw/spaq/10541.jpg,83.80000000000001,71.08752727508545
/home/omen_pc1/photo_score_project/data/raw/spaq/10542.jpg,68.5,53.91057729721069
/home/omen_pc1/photo_score_project/data/raw/spaq/10543.jpg,59.3,62.5258207321167
/home/omen_pc1/photo_score_project/data/raw/spaq/10544.jpg,34.7,39.64971601963043
/home/omen_pc1/photo_score_project/data/raw/spaq/10545.jpg,29.0,32.090824842453
/home/omen_pc1/photo_score_project/data/raw/spaq/10546.jpg,31.0,24.241089820861816
/home/omen_pc1/photo_score_project/data/raw/spaq/10547.jpg,26.700000000000003,39.443475008010864
/home/omen_pc1/photo_score_project/data/raw/spaq/10548.jpg,72.5,70.40376663208008
/home/omen_pc1/photo_score_project/data/raw/spaq/10549.jpg,82.30000000000001,73.58609437942505
/home/omen_pc1/photo_score_project/data/raw/spaq/10550.jpg,35.3,47.84237742424011
/home/omen_pc1/photo_score_project/data/raw/spaq/10551.jpg,88.80000000000001,76.26945376396179
/home/omen_pc1/photo_score_project/data/raw/spaq/10552.jpg,41.8,36.77919805049896
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,13.260342180728912
/home/omen_pc1/photo_score_project/data/raw/spaq/10554.jpg,39.8,43.30915808677673
/home/omen_pc1/photo_score_project/data/raw/spaq/10555.jpg,38.2,49.78907108306885
/home/omen_pc1/photo_score_project/data/raw/spaq/10556.jpg,24.8,23.328252136707306
/home/omen_pc1/photo_score_project/data/raw/spaq/10557.jpg,31.3,39.99478220939636
/home/omen_pc1/photo_score_project/data/raw/spaq/10558.jpg,73.2,70.6843376159668
/home/omen_pc1/photo_score_project/data/raw/spaq/10559.jpg,24.3,26.915478706359863
/home/omen_pc1/photo_score_project/data/raw/spaq/10560.jpg,30.2,31.458839774131775
/home/omen_pc1/photo_score_project/data/raw/spaq/10561.jpg,27.9,20.857906341552734
/home/omen_pc1/photo_score_project/data/raw/spaq/10562.jpg,41.1,39.92476463317871
/home/omen_pc1/photo_score_project/data/raw/spaq/10563.jpg,27.3,35.700300335884094
/home/omen_pc1/photo_score_project/data/raw/spaq/10564.jpg,54.1,62.660759687423706
/home/omen_pc1/photo_score_project/data/raw/spaq/10565.jpg,13.89999999999999,14.799770712852478
/home/omen_pc1/photo_score_project/data/raw/spaq/10566.jpg,12.0,8.657416701316833
/home/omen_pc1/photo_score_project/data/raw/spaq/10567.jpg,22.7,12.032468616962433
/home/omen_pc1/photo_score_project/data/raw/spaq/10568.jpg,51.6,72.83124923706055
/home/omen_pc1/photo_score_project/data/raw/spaq/10569.jpg,39.6,47.000426054000854
/home/omen_pc1/photo_score_project/data/raw/spaq/10570.jpg,38.1,51.480233669281006
/home/omen_pc1/photo_score_project/data/raw/spaq/10571.jpg,28.3,30.75360357761383
/home/omen_pc1/photo_score_project/data/raw/spaq/10572.jpg,76.0,74.33679699897766
/home/omen_pc1/photo_score_project/data/raw/spaq/10573.jpg,17.299999999999997,11.30688413977623
/home/omen_pc1/photo_score_project/data/raw/spaq/10574.jpg,72.39999999999999,75.65438151359558
/home/omen_pc1/photo_score_project/data/raw/spaq/10575.jpg,24.1,22.67279028892517
/home/omen_pc1/photo_score_project/data/raw/spaq/10576.jpg,11.599999999999987,24.72788840532303
/home/omen_pc1/photo_score_project/data/raw/spaq/10577.jpg,63.1,70.00899910926819
/home/omen_pc1/photo_score_project/data/raw/spaq/10578.jpg,13.7,11.836270242929459
/home/omen_pc1/photo_score_project/data/raw/spaq/10579.jpg,52.6,57.74025321006775
/home/omen_pc1/photo_score_project/data/raw/spaq/10580.jpg,54.7,70.77291011810303
/home/omen_pc1/photo_score_project/data/raw/spaq/10581.jpg,29.3,60.173046588897705
/home/omen_pc1/photo_score_project/data/raw/spaq/10582.jpg,20.7,27.864369750022888
/home/omen_pc1/photo_score_project/data/raw/spaq/10583.jpg,15.9,34.01859700679779
/home/omen_pc1/photo_score_project/data/raw/spaq/10584.jpg,74.0,72.295743227005
/home/omen_pc1/photo_score_project/data/raw/spaq/10585.jpg,14.4,17.37833321094513
/home/omen_pc1/photo_score_project/data/raw/spaq/10586.jpg,29.3,46.61256968975067
/home/omen_pc1/photo_score_project/data/raw/spaq/10587.jpg,59.3,64.55736756324768
/home/omen_pc1/photo_score_project/data/raw/spaq/10588.jpg,37.4,68.04841160774231
/home/omen_pc1/photo_score_project/data/raw/spaq/10589.jpg,41.0,47.12049961090088
/home/omen_pc1/photo_score_project/data/raw/spaq/10590.jpg,36.4,45.10218799114227
/home/omen_pc1/photo_score_project/data/raw/spaq/10591.jpg,16.69999999999999,18.331600725650787
/home/omen_pc1/photo_score_project/data/raw/spaq/10592.jpg,14.2,28.584957122802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10593.jpg,19.4,32.5505256652832
/home/omen_pc1/photo_score_project/data/raw/spaq/10594.jpg,26.700000000000003,39.19724524021149
/home/omen_pc1/photo_score_project/data/raw/spaq/10595.jpg,33.300000000000004,46.70916795730591
/home/omen_pc1/photo_score_project/data/raw/spaq/10596.jpg,26.1,42.622265219688416
/home/omen_pc1/photo_score_project/data/raw/spaq/10597.jpg,13.7,44.11161541938782
/home/omen_pc1/photo_score_project/data/raw/spaq/10598.jpg,20.09999999999999,28.37001085281372
/home/omen_pc1/photo_score_project/data/raw/spaq/10599.jpg,16.399999999999988,29.12416160106659
/home/omen_pc1/photo_score_project/data/raw/spaq/10600.jpg,24.1,37.554433941841125
/home/omen_pc1/photo_score_project/data/raw/spaq/10601.jpg,26.4,32.48210251331329
/home/omen_pc1/photo_score_project/data/raw/spaq/10602.jpg,79.0,69.10672187805176
/home/omen_pc1/photo_score_project/data/raw/spaq/10603.jpg,33.1,44.1728413105011
/home/omen_pc1/photo_score_project/data/raw/spaq/10604.jpg,61.9,71.15956544876099
/home/omen_pc1/photo_score_project/data/raw/spaq/10605.jpg,25.1,21.23555839061737
/home/omen_pc1/photo_score_project/data/raw/spaq/10606.jpg,64.4,74.01687502861023
/home/omen_pc1/photo_score_project/data/raw/spaq/10607.jpg,49.0,45.14010548591614
/home/omen_pc1/photo_score_project/data/raw/spaq/10608.jpg,19.0,21.311935782432556
/home/omen_pc1/photo_score_project/data/raw/spaq/10609.jpg,71.6,63.176536560058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10610.jpg,27.3,27.75854468345642
