image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,57.447350025177
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,68.95925402641296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,65.0299072265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,57.531994581222534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,76.58959031105042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,71.36310935020447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.90226435661316
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,46.60562574863434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,70.61091661453247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,56.71074390411377
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,74.50524568557739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,24.012677371501923
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,56.34540319442749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,73.59510064125061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,75.43842196464539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,75.14519095420837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,66.88916087150574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,60.45604944229126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,71.02693915367126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,20.59876322746277
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,71.70929908752441
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,21.53613269329071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,74.44656491279602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,59.407609701156616
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,65.21226167678833
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,64.19074535369873
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,31.353271007537842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,74.45715069770813
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,49.803626537323
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,76.4805018901825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,64.1119122505188
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,77.63000130653381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,35.99461913108826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,59.83093976974487
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,59.8059356212616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,42.55068898200989
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,33.482325077056885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,79.44785356521606
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,26.836571097373962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,75.18057823181152
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,40.89430868625641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,61.03140711784363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,15.564550459384918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,25.542134046554565
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,28.587308526039124
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,13.04059624671936
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,17.658206820487976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,39.25945460796356
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,68.26054453849792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,66.95159673690796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,52.59478688240051
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,40.6488299369812
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,7.132665812969208
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,71.90942764282227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,57.495176792144775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,75.8549451828003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,66.67333245277405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,42.75304675102234
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,26.814645528793335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,68.09211373329163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,50.9627640247345
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,80.53369522094727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,64.25234079360962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,77.01879143714905
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,27.656644582748413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,80.64807057380676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,78.53062152862549
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,51.87235474586487
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,61.18180751800537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,75.54863691329956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,53.51213812828064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,34.43436026573181
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,54.60276007652283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,70.50480246543884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,64.66044783592224
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,60.23390293121338
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,17.288856208324432
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,9.359200298786163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,75.44494271278381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,53.67782711982727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,43.50174367427826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,76.47426128387451
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,9.693893045186996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,39.39521014690399
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,29.429617524147034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,74.30509924888611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,64.94142413139343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,24.312111735343933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,72.34809398651123
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,72.33148217201233
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,31.13989531993866
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,73.21712970733643
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,63.03530931472778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,74.0711510181427
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,34.19753015041351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,78.99675965309143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,77.07537412643433
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,43.724435567855835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,21.474935114383698
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,30.683735013008118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,45.00334858894348
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,7.435116171836853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,45.58724761009216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,60.37992238998413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,66.63509607315063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,72.6137101650238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,69.77551579475403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,70.27865648269653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,68.02116632461548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,45.420098304748535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,35.78706383705139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,74.30211901664734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,76.058429479599
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,67.33043193817139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,71.10766768455505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,63.95753622055054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,21.37095183134079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,59.82130765914917
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,68.27496886253357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,58.424657583236694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,32.19730854034424
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,14.302071928977966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,51.65489912033081
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,41.05169177055359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,46.407753229141235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,64.13728594779968
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,72.15786576271057
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,33.04028809070587
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,28.12296450138092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,68.39731335639954
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,13.679766654968262
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,58.81444811820984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,65.48836827278137
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,12.551261484622955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,64.89203572273254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,57.607561349868774
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,65.27060866355896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,65.07078409194946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,70.4835057258606
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,19.717805087566376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,75.74795484542847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,70.76857686042786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,39.14857506752014
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,22.041255235671997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,63.71307373046875
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,53.239452838897705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,78.44653725624084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,70.60588598251343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,41.87408983707428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,33.73214900493622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,78.92235517501831
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,69.97472643852234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,22.338111698627472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,76.48434042930603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,57.361555099487305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,64.9863600730896
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,40.73666334152222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,70.79797387123108
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,29.842811822891235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,12.528932094573975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,26.87968909740448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,73.71320724487305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,29.945236444473267
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,37.3429000377655
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,36.47901713848114
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,16.810856759548187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,70.03554105758667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,66.12650156021118
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,61.17830276489258
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,16.784672439098358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,66.07181429862976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,31.44823908805847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,71.29710912704468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,30.15424609184265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,70.08773684501648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,71.80315852165222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,75.40386319160461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,60.851889848709106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,72.96194434165955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,37.656062841415405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,45.18149495124817
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,56.16188645362854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,39.00650143623352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,52.11636424064636
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,18.40956062078476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,68.6354398727417
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,23.27580153942108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,54.287415742874146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,60.59894561767578
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,63.267600536346436
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,56.660789251327515
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,20.70637345314026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,21.566931903362274
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,45.253193378448486
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,77.70684957504272
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,62.72224187850952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,51.51636600494385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,55.66207766532898
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,62.30958700180054
