image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,38.11775588989258
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,57.8555908203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,54.82360076904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,66.58258819580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,54.30388259887695
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,72.73172760009766
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,73.11675262451172
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,36.514122009277344
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,58.414066314697266
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,16.416561126708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,63.476078033447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,62.030067443847656
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,66.42748260498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,67.09493255615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,44.34354782104492
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,67.91194152832031
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,61.30260467529297
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,24.858924865722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,67.48760986328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,43.07728958129883
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,59.68722915649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,39.98886489868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,36.42080307006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,50.082672119140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,66.78997802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,63.63642120361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,16.92439842224121
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,75.74170684814453
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,32.824005126953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,64.75117492675781
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,33.68301010131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,78.62684631347656
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,23.718982696533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,51.071353912353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,66.1644058227539
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,35.55159378051758
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,68.48767852783203
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.05510711669922
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,65.79485321044922
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,37.00908279418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,25.46897315979004
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,71.85242462158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,66.44475555419922
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,17.17513084411621
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,57.398258209228516
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,14.895752906799316
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,72.21981048583984
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,56.818939208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,65.38640594482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,18.78911590576172
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,63.91254425048828
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,62.244258880615234
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,27.998207092285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,43.79400634765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,63.765357971191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,51.41332244873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,65.10545349121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,74.02320098876953
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,57.81097412109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,25.407989501953125
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,19.99778938293457
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,57.340152740478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,43.15121078491211
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,66.6317367553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,41.109867095947266
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,66.52685546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,22.831037521362305
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,62.394813537597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,12.90110969543457
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,67.3301010131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,29.87913703918457
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,58.550872802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.86804962158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,17.010353088378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,17.033100128173828
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.7254867553711
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,46.734928131103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,75.03282928466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,57.84495162963867
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,33.755859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,60.59667205810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,75.5216293334961
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,57.05821228027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,62.06574630737305
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,10.852533340454102
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,46.432411193847656
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,41.1970100402832
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,47.79181671142578
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,67.73607635498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,12.83436393737793
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,34.60297393798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,56.70319366455078
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,41.66264724731445
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,25.974681854248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,19.361141204833984
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,15.570980072021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,53.53936004638672
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,58.18952178955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,70.39534759521484
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,33.88278579711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,17.492494583129883
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,65.16127014160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,17.453306198120117
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,55.40732955932617
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,15.643383979797363
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,59.24612045288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,36.68532943725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,65.41211700439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,21.429990768432617
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,62.20033264160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,60.273216247558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,41.61522674560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,69.02984619140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,21.746252059936523
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,58.51548385620117
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,10.237736701965332
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,31.21746253967285
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,76.44105529785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,66.90522766113281
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,50.19083786010742
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,69.07383728027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,67.64069366455078
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,48.36524200439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,12.705574035644531
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,69.02278900146484
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,43.18846893310547
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,58.292015075683594
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,36.3935546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,15.601325988769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,44.69174575805664
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,13.00109577178955
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,55.59970474243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,55.329708099365234
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,29.42716407775879
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,27.02613639831543
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,16.24190330505371
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,67.77412414550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,21.259944915771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,66.59727478027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,64.2571029663086
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,70.93901062011719
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,55.867225646972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,11.642412185668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,12.37250804901123
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,41.145538330078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,64.6709976196289
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,44.37620162963867
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,22.18539810180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,58.830387115478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,64.02684783935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,34.75422286987305
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,16.460229873657227
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,20.180023193359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,23.165098190307617
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,57.182273864746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,41.60270309448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,12.71353530883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,63.653282165527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,67.23068237304688
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,58.09019088745117
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,43.81296157836914
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.16499328613281
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,68.37349700927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,28.41071319580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,72.32200622558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,59.89219284057617
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,68.8525161743164
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,25.847789764404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,39.346553802490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,64.0762939453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,26.932022094726562
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,27.22991943359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,62.541526794433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,69.62859344482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,81.9307861328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,51.133399963378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,22.63766098022461
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,72.99398803710938
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,32.61132049560547
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,54.83795166015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,47.64688491821289
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,48.71025085449219
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,78.06399536132812
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,19.946298599243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,13.796463012695312
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,45.42469787597656
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,11.765462875366211
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,63.857295989990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,59.96689224243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,64.82085418701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,62.906768798828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,14.101296424865723
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,40.55796432495117
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,19.58014488220215
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,56.71269226074219
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,57.93540954589844
