image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,66.7749285697937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,73.41717481613159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,72.3021924495697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,67.12101101875305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,68.68221759796143
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,70.41141390800476
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,28.716018795967102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.08333333333329,69.24481987953186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,69.1110610961914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,54.825711250305176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,44.236645102500916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,68.93711686134338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,54.582011699676514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,77.05329656600952
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,65.5642032623291
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,70.4928994178772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,25.932732224464417
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,61.93187236785889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,73.08729887008667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.203271028037406,69.1564679145813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,69.98664736747742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,65.78633785247803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,74.05983209609985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,64.10369873046875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,75.87841153144836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,72.50163555145264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,67.9984450340271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,60.95656752586365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,69.39051151275635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,51.81365609169006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.26973684210529,26.344573497772217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,72.06343412399292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,79.93111610412598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.17699115044249,44.206833839416504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,73.4439492225647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,50.32380223274231
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,66.92811250686646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,51.35229229927063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,74.29593801498413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,76.64893865585327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.25446428571429,60.511231422424316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,46.95948362350464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,75.5925178527832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,69.05825734138489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,72.27736115455627
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.21428571428571,58.953166007995605
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,58.17273259162903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,73.37266206741333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,73.64085912704468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,73.73744249343872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,72.09718227386475
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,78.09033989906311
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,63.98282051086426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,76.4462947845459
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.12321428571429,27.602306008338928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,72.73938655853271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,66.9365406036377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.085365853658494,31.021365523338318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,73.39562177658081
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,74.5400071144104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,77.74999141693115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,44.132933020591736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,68.79206895828247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,67.41282939910889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,50.62715411186218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,72.13611602783203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,54.36244010925293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,71.2916374206543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,69.19512152671814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,67.94272661209106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,71.07363939285278
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.126086956521696,64.82120156288147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,68.82544755935669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,67.88082122802734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,31.937074661254883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,68.84514093399048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,22.664235532283783
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,61.92254424095154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,67.54052639007568
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,31.385859847068787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,37.02167868614197
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.189732142857096,52.78439521789551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,24.098792672157288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,34.06473696231842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,41.5991872549057
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,77.30050086975098
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.03066037735851,66.88870787620544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,39.77659344673157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,76.46130323410034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.08333333333329,56.32762908935547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,23.688867688179016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,61.808979511260986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,64.51510190963745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.09243697478989,54.182422161102295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,67.18705892562866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,62.4706506729126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,50.73779821395874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,57.36888647079468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,73.16482663154602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,72.16585874557495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,73.54987263679504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,37.88406550884247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,71.11070156097412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,66.54112935066223
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39374999999999,60.501134395599365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,73.98282289505005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,51.81231498718262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,68.91483068466187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,72.71607518196106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,65.94099998474121
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,75.91084241867065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,79.34446930885315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,57.893216609954834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,70.65116167068481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,69.41820979118347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,73.0794906616211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,38.07718753814697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,24.888230860233307
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,70.33394575119019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.69897959183669,48.78888130187988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,67.88660287857056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,50.75706243515015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.05733944954129,32.7530711889267
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,68.74370574951172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.923728813559297,32.692429423332214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,62.87093162536621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,46.355435252189636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,76.07768177986145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,69.47450637817383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,71.76793813705444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,29.023432731628418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,55.42359948158264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,70.76877355575562
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.07773109243699,62.842679023742676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.04816513761469,39.05022740364075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,68.59910488128662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,69.48909759521484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,62.764763832092285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.16806722689079,42.61416494846344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.64705882352939,51.35239362716675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,72.11722731590271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,72.30716943740845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,58.56579542160034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,70.91259956359863
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,68.7395989894867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,57.52272009849548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.482758620689694,63.60607147216797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,76.42903327941895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,65.03195762634277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,63.32518458366394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,72.483891248703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,74.78846311569214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,74.84307289123535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.98529411764709,59.0704619884491
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,61.96863651275635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,68.45312118530273
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,69.30563449859619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,59.846657514572144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,63.12757730484009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,44.50377821922302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.12499999999999,61.71534061431885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,70.53707242012024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,75.00455975532532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.69266055045869,43.061044812202454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.50763358778631,65.86573123931885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,67.29477643966675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,54.52042818069458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,63.52921724319458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,75.66442489624023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.495575221238894,69.9409008026123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,49.70307946205139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,66.13101959228516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.39565217391301,69.76807117462158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,69.44966316223145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,69.15459036827087
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,44.024667143821716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,73.7773060798645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.116071428571395,46.46196365356445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.85714285714289,62.03383207321167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,58.76234173774719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,75.15155076980591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,70.4321026802063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,74.10556077957153
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,74.90884065628052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,72.52850532531738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,70.27871608734131
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,62.87165880203247
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,70.47305703163147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,66.27587676048279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,48.40638041496277
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,76.45117044448853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.12850467289721,65.55513739585876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,70.12722492218018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,77.17621922492981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,79.07358407974243
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,37.13674247264862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,60.2971613407135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,55.04040718078613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,75.69104433059692
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,54.176878929138184
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,75.25992393493652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,76.55109763145447
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,71.32869958877563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,65.10376930236816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,66.10738039016724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,63.80842924118042
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,68.18608045578003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,68.28116774559021
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,71.10519409179688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,62.21107244491577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,56.39108419418335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,58.46583843231201
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,69.46073770523071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.690789473684205,58.34013223648071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,73.49902391433716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.36214953271029,65.709787607193
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,43.86497139930725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,56.974345445632935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,69.94479298591614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,69.5877730846405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,49.67922866344452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,68.4927225112915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,57.72511959075928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.83628318584071,65.18896818161011
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,61.34774684906006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,66.7387843132019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,62.00305223464966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,33.734312653541565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,75.32219290733337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,73.48248362541199
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,69.5189118385315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.27321672439575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,70.14167308807373
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,63.97807002067566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.35504201680669,65.21732807159424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,74.43243265151978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,72.92486429214478
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,72.92531132698059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,74.31414127349854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,51.9802987575531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.35096153846149,59.47918891906738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,22.960233688354492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,57.29365348815918
