image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4740901654.jpg,53.5625,72.52938079833984
/home/omen_pc1/photo_score_project/data/raw/spaq/05187.jpg,75.8,74.85660552978516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128885.jpg,71.87294413410994,73.05052947998047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007539.jpg,69.82206587666936,67.41769409179688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006755.jpg,66.96743072577426,74.37335205078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723136.jpg,67.37435035970223,69.06262969970703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000459255.jpg,75.6330725129549,76.76963806152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255549.jpg,60.6470242076778,68.04232025146484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3127532138.jpg,67.6513157894737,76.37590789794922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__231035.jpg,24.38356633151873,30.698076248168945
/home/omen_pc1/photo_score_project/data/raw/spaq/03519.jpg,68.8,73.93324279785156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6224309834.jpg,23.3055555555556,64.6042709350586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8736095629.jpg,68.3141592920354,72.9201889038086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001602.jpg,78.8123154095023,75.34318542480469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10408474376.jpg,81.4894957983193,81.76130676269531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001431.jpg,79.92791647750884,74.46215057373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001424.jpg,64.64470582760926,68.52799987792969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5669648365.jpg,59.052752293578,71.50222778320312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9373483438.jpg,68.8165137614679,75.01513671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6644227727.jpg,16.375,47.94573974609375
/home/omen_pc1/photo_score_project/data/raw/spaq/05911.jpg,70.30000000000001,74.5860824584961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4902504109.jpg,22.7828947368421,67.28236389160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5224064761.jpg,71.6802884615385,71.75950622558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2168323029.jpg,53.05,73.61471557617188
/home/omen_pc1/photo_score_project/data/raw/spaq/04994.jpg,71.6,75.01011657714844
/home/omen_pc1/photo_score_project/data/raw/spaq/00859.jpg,67.0,75.53610229492188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1459611891.jpg,34.7236842105263,52.539573669433594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__613783.jpg,69.96259138645836,76.58712768554688
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0256.jpg,21.01245089685922,48.4991455078125
/home/omen_pc1/photo_score_project/data/raw/spaq/05198.jpg,82.69999999999999,73.7616958618164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741419.jpg,70.27103247332745,66.35835266113281
/home/omen_pc1/photo_score_project/data/raw/spaq/01376.jpg,85.2,72.55008697509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__35326.jpg,64.72872846994589,71.416748046875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4050875089.jpg,68.3630434782609,75.31781005859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,73.15432739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001053.jpg,49.27970367301275,58.54179763793945
/home/omen_pc1/photo_score_project/data/raw/spaq/03786.jpg,24.7,61.13677978515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074345.jpg,72.68964555688984,75.58433532714844
/home/omen_pc1/photo_score_project/data/raw/spaq/10200.jpg,33.900000000000006,70.29220581054688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8083395637.jpg,74.5263157894737,75.06283569335938
/home/omen_pc1/photo_score_project/data/raw/spaq/09001.jpg,54.29999999999999,66.9384994506836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8059797614.jpg,60.6775700934579,70.02471160888672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726774995.jpg,27.55,57.46601867675781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8938472188.jpg,27.0441176470588,64.37625885009766
/home/omen_pc1/photo_score_project/data/raw/spaq/00249.jpg,24.8,53.2064094543457
/home/omen_pc1/photo_score_project/data/raw/spaq/01643.jpg,30.2,56.080902099609375
/home/omen_pc1/photo_score_project/data/raw/spaq/00152.jpg,21.7,69.85521697998047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6834514891.jpg,28.8081896551724,65.16509246826172
/home/omen_pc1/photo_score_project/data/raw/spaq/05082.jpg,73.3,72.82087707519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__141201.jpg,67.61833388183402,69.94344329833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006880.jpg,68.84931574324533,75.06080627441406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3130276162.jpg,41.63125,73.30567932128906
/home/omen_pc1/photo_score_project/data/raw/spaq/09677.jpg,40.49999999999999,49.19961166381836
/home/omen_pc1/photo_score_project/data/raw/spaq/02645.jpg,61.3,73.3160629272461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6486604889.jpg,45.0,69.69055938720703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__733503.jpg,58.107324254353365,68.234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476719.jpg,61.30753327156724,64.42618560791016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7365681654.jpg,32.8521739130435,60.17103576660156
/home/omen_pc1/photo_score_project/data/raw/spaq/07897.jpg,29.3,57.740013122558594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000989.jpg,69.65780451036593,71.20724487304688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4969822064.jpg,56.1766055045872,69.68084716796875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8438194819.jpg,76.006880733945,72.49408721923828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3615125120.jpg,67.6991525423729,75.45884704589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000782.jpg,73.51164295917016,74.25389862060547
/home/omen_pc1/photo_score_project/data/raw/spaq/03818.jpg,31.7,71.9211196899414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8274829582.jpg,80.0448717948718,79.36636352539062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008122.jpg,75.09105340613917,80.01244354248047
/home/omen_pc1/photo_score_project/data/raw/spaq/00451.jpg,70.0,71.27780151367188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8104089685.jpg,60.2364864864865,69.70538330078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000198733.jpg,74.88770168457546,78.2653579711914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9139175955.jpg,61.9504310344828,73.77729034423828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/135403304.jpg,25.0567226890756,61.3448486328125
/home/omen_pc1/photo_score_project/data/raw/spaq/08747.jpg,47.7,57.1830940246582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8043120593.jpg,70.4551282051282,71.89193725585938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5245617824.jpg,49.2663551401869,78.73361206054688
/home/omen_pc1/photo_score_project/data/raw/spaq/03258.jpg,53.400000000000006,71.24922180175781
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,52.85724639892578
/home/omen_pc1/photo_score_project/data/raw/spaq/07962.jpg,23.7,45.857181549072266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3948731617.jpg,74.5688073394495,76.51935577392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__657114.jpg,59.542103577824,69.15135955810547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/152780037.jpg,40.6554621848739,66.7899169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594158.jpg,69.35455505521175,68.43309783935547
/home/omen_pc1/photo_score_project/data/raw/spaq/05174.jpg,10.4,41.33332061767578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004292.jpg,66.5094657164165,69.96467590332031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6869855884.jpg,35.140243902439,61.70988845825195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645793167.jpg,71.7257281553398,77.41301727294922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4106517753.jpg,75.1089743589744,75.655517578125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/81006585.jpg,23.04621848739499,63.9207878112793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000149467.jpg,69.5608940682174,75.29492950439453
/home/omen_pc1/photo_score_project/data/raw/spaq/00468.jpg,74.5,74.51686096191406
/home/omen_pc1/photo_score_project/data/raw/spaq/08047.jpg,36.2,68.06910705566406
/home/omen_pc1/photo_score_project/data/raw/spaq/04271.jpg,70.6,75.18584442138672
/home/omen_pc1/photo_score_project/data/raw/spaq/08986.jpg,85.39999999999999,73.15303039550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113156.jpg,66.5854621916975,74.6412582397461
/home/omen_pc1/photo_score_project/data/raw/spaq/07366.jpg,31.2,73.15959930419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000403.jpg,64.20674620848015,73.87371063232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000411571.jpg,66.94410928634086,68.34561920166016
/home/omen_pc1/photo_score_project/data/raw/spaq/07309.jpg,46.69999999999999,64.14471435546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__793011.jpg,22.8187279773779,44.54882049560547
/home/omen_pc1/photo_score_project/data/raw/spaq/00624.jpg,26.3,68.56029510498047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10620203775.jpg,20.8611111111111,78.49124908447266
/home/omen_pc1/photo_score_project/data/raw/spaq/06427.jpg,21.5,60.50868606567383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003791.jpg,68.30167144831302,60.75446701049805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000149783.jpg,57.100834526818936,66.26959991455078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5159845899.jpg,64.225,75.42676544189453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9131687822.jpg,73.9586956521739,75.31332397460938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__240275.jpg,75.97455415075507,72.8035659790039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,65.46739196777344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2642678784.jpg,60.446261682243,75.93898010253906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/326299244.jpg,42.46710526315789,63.957191467285156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4540896523.jpg,38.99342105263159,65.1368637084961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6131345309.jpg,69.5108695652174,75.70697784423828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__784288.jpg,83.1899843371546,76.09722137451172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6654380789.jpg,79.7794117647059,75.68138885498047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000444533.jpg,79.4861566468457,73.3468017578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001492.jpg,73.2341757853089,72.55826568603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__333630.jpg,12.37882361495885,29.609603881835938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__745603.jpg,63.53368191588438,73.8420639038086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8510093470.jpg,71.8616071428571,75.98566436767578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882952027.jpg,59.860576923076906,67.6073989868164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11414474354.jpg,18.5514705882353,61.19858932495117
/home/omen_pc1/photo_score_project/data/raw/spaq/08538.jpg,19.3,59.435150146484375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/63888840.jpg,45.64705882352939,73.332275390625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10856757.jpg,32.2954545454545,70.48461151123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__604480.jpg,24.7550739203859,26.51677703857422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649625286.jpg,67.6629464285714,73.32649230957031
/home/omen_pc1/photo_score_project/data/raw/spaq/04523.jpg,76.7,72.81624603271484
/home/omen_pc1/photo_score_project/data/raw/spaq/04193.jpg,41.0,68.011474609375
/home/omen_pc1/photo_score_project/data/raw/spaq/09644.jpg,21.7,69.95257568359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,66.7602310180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10553.jpg,24.2,46.21260070800781
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,71.1863784790039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7676074992.jpg,56.82974137931029,77.36603546142578
/home/omen_pc1/photo_score_project/data/raw/spaq/09784.jpg,12.1,57.23372268676758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8350532456.jpg,66.8613445378151,77.0549545288086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000784.jpg,65.00974841080772,71.57466888427734
/home/omen_pc1/photo_score_project/data/raw/spaq/03685.jpg,64.1,70.81498718261719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__826223.jpg,62.3995692464669,69.31890869140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159128.jpg,79.1995773860397,72.77873229980469
/home/omen_pc1/photo_score_project/data/raw/spaq/07950.jpg,34.7,67.20079040527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000860.jpg,66.66131599215595,75.8108139038086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/142117255.jpg,67.9625,73.89958190917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9426505697.jpg,41.3173913043478,67.01512145996094
/home/omen_pc1/photo_score_project/data/raw/spaq/08245.jpg,28.4,63.90501403808594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__309512.jpg,31.66193253329214,46.67623519897461
/home/omen_pc1/photo_score_project/data/raw/spaq/03285.jpg,60.3,73.38691711425781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000363469.jpg,80.79891080321254,79.23541259765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6992423707.jpg,67.675,74.63333892822266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/475853335.jpg,29.1875,56.75234603881836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003181.jpg,46.675659786144266,55.76931381225586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000153074.jpg,74.3241288690338,72.86783599853516
/home/omen_pc1/photo_score_project/data/raw/spaq/05275.jpg,82.4,75.44168853759766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__743720.jpg,13.52027645054115,44.25233459472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000060.jpg,79.08044523567064,76.5948486328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005379.jpg,58.99909326386443,67.62865447998047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8468581524.jpg,61.3783185840708,74.22696685791016
/home/omen_pc1/photo_score_project/data/raw/spaq/03502.jpg,49.4,71.8096923828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739955.jpg,61.251395139367226,68.01951599121094
/home/omen_pc1/photo_score_project/data/raw/spaq/04763.jpg,43.09999999999999,59.2849235534668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4103115026.jpg,13.7875,59.58885955810547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4094850958.jpg,29.2638888888889,62.14493179321289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003218.jpg,76.97717807297329,77.58158111572266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3923233289.jpg,28.8004201680672,69.84024810791016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455219027.jpg,30.7,61.54738998413086
/home/omen_pc1/photo_score_project/data/raw/spaq/00719.jpg,43.2,68.03311920166016
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,61.401519775390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__574267.jpg,60.59897924872464,59.010562896728516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6749061363.jpg,64.6201923076923,80.90771484375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6986935908.jpg,68.8415178571429,74.51393127441406
/home/omen_pc1/photo_score_project/data/raw/spaq/01607.jpg,10.0,51.46346664428711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310714.jpg,31.29137653725697,58.39241409301758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4711939216.jpg,31.545454545454497,69.93782806396484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9646776074.jpg,67.5110619469027,77.25505065917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2360058082.jpg,24.281779661016888,59.20838165283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__679819.jpg,78.12889761374093,74.56825256347656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5592040758.jpg,69.1673728813559,73.9783706665039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004615.jpg,77.35947820095971,76.6883544921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006413.jpg,56.105845163130695,63.97372055053711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8419805674.jpg,81.325,75.97557067871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687920.jpg,9.70584587261369,27.10604476928711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1576235224.jpg,28.9065217391304,64.69425201416016
/home/omen_pc1/photo_score_project/data/raw/spaq/07632.jpg,86.8,75.69248962402344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4882465125.jpg,32.466814159292,68.42073822021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000559949.jpg,56.727910443767406,66.07791900634766
/home/omen_pc1/photo_score_project/data/raw/spaq/05810.jpg,34.599999999999994,68.76654052734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__840176.jpg,66.98353864448815,71.97786712646484
/home/omen_pc1/photo_score_project/data/raw/spaq/09901.jpg,36.8,61.731327056884766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003333.jpg,60.34762961412852,65.6708984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974976461.jpg,63.7,71.63884735107422
/home/omen_pc1/photo_score_project/data/raw/spaq/05313.jpg,74.4,71.29782104492188
/home/omen_pc1/photo_score_project/outputs/test_vila_aesthetic_direct_compare_20260504_153044/thumbs/20230201_181300.jpg,,61.496742248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/02900.jpg,28.5,56.13414764404297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1809848435.jpg,24.7278761061947,59.240234375
/home/omen_pc1/photo_score_project/data/raw/spaq/03430.jpg,33.900000000000006,71.23298645019531
/home/omen_pc1/photo_score_project/data/raw/spaq/02860.jpg,67.19999999999999,73.82930755615234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4243875190.jpg,69.1949541284404,74.14197540283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350630.jpg,65.87413858583594,71.10040283203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002845.jpg,59.85517710854674,65.46602630615234
/home/omen_pc1/photo_score_project/data/raw/spaq/02359.jpg,79.3,72.81377410888672
