image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,23.061175644397736
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,64.1346275806427
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,58.21179747581482
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,61.999791860580444
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,56.31024241447449
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,75.77930092811584
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,68.30806136131287
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,29.198288917541504
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,55.433571338653564
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,23.611676692962646
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,49.73730444908142
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,72.38903045654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,66.41531586647034
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,62.21550107002258
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,40.46339988708496
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,78.2763123512268
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,61.40214800834656
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,39.43536877632141
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,77.68312692642212
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,53.454071283340454
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,70.40011882781982
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,29.60880994796753
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,35.89334487915039
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,43.204882740974426
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,57.29838013648987
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,64.13438320159912
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,16.562485694885254
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,68.32359433174133
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,25.4681259393692
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,68.13465356826782
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,26.658719778060913
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,73.90452027320862
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,40.08317589759827
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,46.4983731508255
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,64.78394269943237
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,44.01593506336212
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,55.78095316886902
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,71.08429074287415
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,65.8222496509552
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,36.149048805236816
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,40.06979465484619
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,50.322407484054565
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,57.452911138534546
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,16.01308286190033
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,47.443753480911255
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,27.587592601776123
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,74.35440421104431
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,54.871463775634766
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,78.96422147750854
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,12.572754919528961
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,81.13360404968262
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,75.58680176734924
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,31.138905882835388
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,28.713205456733704
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,78.62694263458252
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,37.15243935585022
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,64.55988883972168
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,75.09509921073914
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,62.545496225357056
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,28.610610961914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,22.73866981267929
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,58.60953330993652
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,18.559415638446808
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,52.75980830192566
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,38.459911942481995
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,65.81097841262817
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,28.27635407447815
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,53.77907156944275
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,9.184969961643219
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,66.46798253059387
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,12.929828464984894
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,63.55132460594177
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,75.21751523017883
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,12.855429947376251
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,22.37909287214279
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,74.74746704101562
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,35.784631967544556
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,74.79275465011597
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,57.78400897979736
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,33.11561942100525
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,50.782710313797
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,79.01486158370972
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,57.55506157875061
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,51.682478189468384
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,5.8603741228580475
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,41.07025861740112
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,33.20201635360718
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,28.11557650566101
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,70.60617804527283
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,15.382097661495209
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,33.52370262145996
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,69.78902816772461
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,18.30032914876938
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,36.364829540252686
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,33.54300558567047
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,20.489051938056946
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,55.59459924697876
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,75.31426548957825
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,66.32254123687744
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,35.318952798843384
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,23.576782643795013
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,75.04161596298218
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,11.547817289829254
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,51.05966329574585
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,24.683836102485657
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,53.60107421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,21.879948675632477
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,79.94409203529358
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,19.525238871574402
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,55.50486445426941
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,54.676616191864014
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,28.077954053878784
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,72.7866530418396
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,46.853870153427124
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,41.730403900146484
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.295304745435715
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,21.62618637084961
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,75.78747868537903
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,73.17081689834595
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,55.25060296058655
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,76.52005553245544
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,75.12473464012146
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,40.82724750041962
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,16.835026443004608
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,67.1138048171997
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,42.86158084869385
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,51.41545534133911
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,36.30688190460205
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,18.9215287566185
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,35.50547957420349
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,14.626044034957886
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,62.52373456954956
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,61.53385639190674
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,36.34327054023743
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,23.20844829082489
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,20.344384014606476
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,68.40699911117554
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,16.91158264875412
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,50.36498308181763
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,60.939061641693115
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,76.86678767204285
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,50.51427483558655
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,25.204306840896606
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,11.400440335273743
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,19.336962699890137
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,51.11691355705261
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,51.1736273765564
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,31.337380409240723
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,50.41608810424805
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,50.61569809913635
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,23.091204464435577
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,17.363952100276947
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,35.69793105125427
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,30.132609605789185
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,31.36042058467865
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,19.989636540412903
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,15.772251784801483
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,51.26282572746277
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,66.07121229171753
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,71.39164805412292
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,32.55547285079956
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.16842579841614
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,62.312304973602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,29.441237449645996
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,63.99112343788147
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,65.85615277290344
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,77.29852795600891
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,15.801575779914856
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,51.039427518844604
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,66.51470065116882
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,28.208845853805542
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,25.414779782295227
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,54.71539497375488
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,80.14552593231201
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,73.34572672843933
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,46.29931449890137
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,8.869414031505585
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,66.38954281806946
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,26.59033238887787
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,38.46016526222229
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,42.83269643783569
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,39.895716309547424
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,65.36851525306702
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,15.852759778499603
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,14.933015406131744
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,37.904539704322815
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.492547065019608
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,74.28057789802551
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,50.12702941894531
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,48.835694789886475
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,70.89672088623047
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,21.684066951274872
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,38.38224709033966
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,32.44975507259369
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,47.402605414390564
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,54.40835356712341
