image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601119886.jpg,66.8577586206897,67.72697567939758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7393631040.jpg,75.7435897435897,71.93620204925537
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8503429334.jpg,73.2413043478261,70.49204707145691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3112828024.jpg,63.6697247706422,70.10428309440613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8046864953.jpg,68.1891891891892,62.503862380981445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10745415703.jpg,69.1388888888889,71.93371653556824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/160999577.jpg,30.5909090909091,26.617315411567688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7795515978.jpg,55.08333333333329,65.80733060836792
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3467784087.jpg,69.925,70.67987322807312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8041987489.jpg,43.4181415929204,48.48703444004059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3973813247.jpg,39.98125,40.69175124168396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7838423662.jpg,65.9778761061947,75.59900283813477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4018879156.jpg,38.2867647058824,50.24784803390503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5627315065.jpg,73.8397435897436,76.29689574241638
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8904864157.jpg,68.5656934306569,66.68661236763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9687081006.jpg,66.4701834862385,71.82145714759827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5771887382.jpg,26.0966386554622,33.148664236068726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8848421856.jpg,56.1155462184874,60.08996367454529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8086705362.jpg,74.0021008403361,63.31213116645813
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5363150332.jpg,55.203271028037406,72.5290298461914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2734143216.jpg,68.7331932773109,70.5772340297699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/910637798.jpg,48.0691964285714,56.63997530937195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9910216783.jpg,78.462389380531,80.83873391151428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8642168798.jpg,62.695652173913,65.96969962120056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4619633197.jpg,77.4054054054054,69.60090398788452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8289927707.jpg,66.1081081081081,67.56399869918823
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7892635308.jpg,70.4551282051282,65.73336720466614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6818454464.jpg,69.6013513513514,56.826311349868774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3535978712.jpg,66.3060747663551,66.04964137077332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/143899204.jpg,44.8625,39.99270796775818
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689159899.jpg,27.26973684210529,27.83743441104889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8611793668.jpg,68.2692307692308,71.64990901947021
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9351387644.jpg,84.4491150442478,82.48845934867859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5205821036.jpg,42.17699115044249,39.52012360095978
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7533737270.jpg,81.23125,74.7951328754425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/139999071.jpg,25.68125,55.03348112106323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988143845.jpg,63.9336283185841,65.2929961681366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3635405613.jpg,52.0608108108108,50.85250735282898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7574416384.jpg,86.0044642857143,73.19782376289368
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9596892460.jpg,79.7219626168224,72.3873496055603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4016398417.jpg,61.25446428571429,44.49455440044403
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409597917.jpg,40.251953125,40.47662019729614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977841815.jpg,82.5673913043478,72.9396641254425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6864569694.jpg,65.8851351351351,61.748892068862915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9615940305.jpg,69.1014150943396,76.24462246894836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9262147694.jpg,55.21428571428571,63.04389238357544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178406108.jpg,32.2125,52.7818500995636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5752124692.jpg,76.525,74.37097430229187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4668832694.jpg,68.121359223301,71.99605703353882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5484776927.jpg,76.5641592920354,72.77063727378845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11260247205.jpg,74.7389380530973,75.58941841125488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10568567754.jpg,75.1782608695652,78.48778367042542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2142428164.jpg,74.0088495575221,64.18153047561646
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8356375190.jpg,78.6311475409836,72.68710136413574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10213881683.jpg,37.12321428571429,32.61199593544006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8604870622.jpg,75.3230088495575,76.35740637779236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4524543534.jpg,61.8163716814159,73.60313534736633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9450353504.jpg,37.085365853658494,33.30017626285553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8381849363.jpg,72.8525641025641,70.47039866447449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4429141481.jpg,71.8529411764706,72.22976088523865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8975860650.jpg,84.4956896551724,73.46940636634827
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/109825878.jpg,37.23125,37.245529890060425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9284861098.jpg,68.7678571428571,69.14655566215515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2848415190.jpg,72.6486486486486,63.264209032058716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5170894682.jpg,59.9911504424779,48.50555658340454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577238906.jpg,72.1737288135593,70.11962532997131
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/145517507.jpg,41.35625,42.89305806159973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5298734322.jpg,64.9779411764706,71.11628651618958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4456369143.jpg,62.385593220339,69.24501657485962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9758297555.jpg,54.2087155963303,64.07085061073303
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5265556048.jpg,70.4663865546218,67.62821674346924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5711022887.jpg,63.126086956521696,61.99675798416138
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5483514140.jpg,74.760593220339,74.62765574455261
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8387487827.jpg,65.0588235294118,66.91514253616333
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8392513010.jpg,19.1061946902655,32.46352672576904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8585320404.jpg,66.853982300885,75.75675845146179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3077626117.jpg,23.531512605042,20.017553865909576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9301174145.jpg,65.2,63.68987560272217
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5138080527.jpg,64.7121848739496,67.91866421699524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360105019.jpg,29.4652317880795,24.042662978172302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/174715115.jpg,28.3151260504202,36.370933055877686
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5103528737.jpg,33.189732142857096,61.755186319351196
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4100096331.jpg,18.5405405405405,14.806629717350006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4353658003.jpg,15.09375,44.29787993431091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5999140032.jpg,43.7920560747664,42.64482855796814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8460376605.jpg,78.7857142857143,74.1353452205658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2298149104.jpg,63.03066037735851,69.16387677192688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/53065971.jpg,23.5826271186441,24.565881490707397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8751106130.jpg,71.3454198473282,74.87431764602661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8679754087.jpg,55.08333333333329,51.08631253242493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/296426748.jpg,27.0084745762712,28.15837562084198
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11437542656.jpg,57.6041666666667,60.9014630317688
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8532727626.jpg,70.4663865546218,62.549954652786255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2323279407.jpg,45.09243697478989,41.40889346599579
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5062330348.jpg,68.2195652173913,70.48308849334717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4246091470.jpg,47.4799107142857,59.09077525138855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5189402195.jpg,50.5,37.364307045936584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3159188052.jpg,40.7247899159664,52.569544315338135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8702518420.jpg,76.9568965517241,74.99256134033203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2852488757.jpg,71.4594594594595,71.11298441886902
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7557808298.jpg,75.7610619469027,75.9752094745636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8696567124.jpg,35.0405405405405,32.18595087528229
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6968409021.jpg,56.6701680672269,65.75682759284973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3482375790.jpg,62.05,62.79572248458862
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2906945782.jpg,62.39374999999999,62.93301582336426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9648319367.jpg,69.9926470588235,71.66264653205872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034707954.jpg,57.2302631578947,39.86361026763916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2806740564.jpg,72.5245535714286,64.65829610824585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5869591890.jpg,70.2860169491525,72.51337766647339
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5585956743.jpg,62.4930555555556,65.8833920955658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993869890.jpg,75.6216216216216,80.0355851650238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5227449110.jpg,74.9726890756303,77.4853765964508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10787038944.jpg,60.4978813559322,51.653170585632324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5578143578.jpg,72.4438775510204,71.97232842445374
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3049913075.jpg,71.2103448275862,68.53123307228088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5444850191.jpg,67.2334905660377,75.71701407432556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8058467090.jpg,38.35,40.98094403743744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/272411695.jpg,15.2627118644068,21.400803327560425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4885242381.jpg,64.1013513513514,68.51006746292114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/285149839.jpg,42.69897959183669,46.28657102584839
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5449529114.jpg,72.3804347826087,69.51531171798706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6851326367.jpg,43.8445378151261,50.302278995513916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5709659001.jpg,21.05733944954129,33.61416757106781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9760551223.jpg,69.6344537815126,66.92870259284973
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9344542617.jpg,30.923728813559297,30.939307808876038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5053500577.jpg,65.1584821428571,65.46329855918884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4986510349.jpg,21.4152542372881,43.34184527397156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4495630749.jpg,76.35,72.9343593120575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5235250770.jpg,65.8950892857143,67.1732485294342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6853001361.jpg,75.1763392857143,70.40516138076782
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3577744786.jpg,27.0526315789474,24.971553683280945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4046716515.jpg,41.0534351145038,45.55081129074097
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/379437662.jpg,68.6651376146789,68.92975568771362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6746049049.jpg,62.07773109243699,54.295629262924194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1494601659.jpg,31.04816513761469,29.909062385559082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6512960549.jpg,65.8620689655172,60.96648573875427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9416795305.jpg,74.3173913043478,70.74294686317444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8246479044.jpg,63.9152173913043,61.013638973236084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8725613522.jpg,33.16806722689079,39.58508372306824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1929087646.jpg,45.64705882352939,41.38094484806061
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9770742411.jpg,70.6,70.37525773048401
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4871444135.jpg,72.7972972972973,62.34891414642334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7841859142.jpg,60.9554455445545,58.161771297454834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8732646741.jpg,54.313025210084,71.42727375030518
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8423036726.jpg,72.8029661016949,70.03582119941711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5393136028.jpg,55.140625,65.9033715724945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8427827661.jpg,54.482758620689694,55.46305179595947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5257312652.jpg,78.9428571428571,73.22681546211243
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1812202754.jpg,78.4661016949153,67.40587949752808
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5590179803.jpg,57.475,60.412341356277466
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5421015027.jpg,66.0294117647059,65.38842916488647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5124180488.jpg,82.7567567567568,75.3724992275238
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481265200.jpg,70.3970588235294,70.10234594345093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7978282630.jpg,50.98529411764709,67.15672016143799
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/298392087.jpg,64.2242990654206,61.51461601257324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6306859998.jpg,72.3625,60.469794273376465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10603218265.jpg,71.8616071428571,72.1264123916626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2579041082.jpg,63.5096153846154,52.605193853378296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4178645830.jpg,69.1673728813559,68.1037187576294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3358754066.jpg,40.7434782608696,43.84893476963043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5854130158.jpg,60.12499999999999,57.54024386405945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4357293162.jpg,71.4745762711864,66.34520292282104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5700146083.jpg,73.0550458715596,72.96971678733826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/494236256.jpg,38.69266055045869,32.79595673084259
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7113461019.jpg,51.50763358778631,60.85485219955444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6419135601.jpg,63.35625,66.34830236434937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8596963541.jpg,42.7702702702703,46.89472019672394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6663294041.jpg,57.8815789473684,62.073904275894165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3178679066.jpg,79.5172413793103,77.16696262359619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/561215186.jpg,63.495575221238894,65.05924463272095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1947195937.jpg,41.0818584070796,57.71574378013611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3020768905.jpg,69.0137795275591,66.18227362632751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4519546786.jpg,59.39565217391301,67.8701639175415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3589240869.jpg,68.8922018348624,78.35699915885925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3653350159.jpg,76.3617021276596,80.5900514125824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5626243539.jpg,44.6592920353982,42.1586811542511
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8016790601.jpg,68.609756097561,68.99667978286743
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2649433967.jpg,33.116071428571395,38.02123963832855
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3840546727.jpg,52.85714285714289,57.32702612876892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3026154930.jpg,56.61875,52.95262932777405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10459022813.jpg,79.9642857142857,71.28826379776001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2726553628.jpg,64.4891304347826,66.76965355873108
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5756343761.jpg,75.7702702702703,73.78072142601013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5474201544.jpg,65.0630434782609,72.27137088775635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6016351794.jpg,70.4258474576271,73.75984191894531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8266041849.jpg,68.1785714285714,71.12915515899658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5828251146.jpg,56.1322115384615,63.08828592300415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/324220404.jpg,62.6100917431193,69.18366551399231
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7744113492.jpg,52.1205357142857,55.40263056755066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2113239475.jpg,58.5328947368421,45.40179371833801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1302738127.jpg,75.8141025641026,79.27024960517883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3638870308.jpg,56.12850467289721,66.53538346290588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5690945868.jpg,74.9630434782609,72.51548767089844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11503076944.jpg,79.0464601769911,74.58966970443726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9034716133.jpg,77.2546728971963,76.04503035545349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6011182310.jpg,30.4955752212389,34.6114456653595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091406011.jpg,69.4527027027027,62.07848787307739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6102774302.jpg,58.1260504201681,47.63655662536621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7175697564.jpg,71.125,74.58434104919434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4371356797.jpg,49.3409090909091,40.89280664920807
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9967844514.jpg,65.2548076923077,74.09828305244446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7250719968.jpg,76.4514563106796,74.80157017707825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10086300493.jpg,68.3026315789474,76.53312683105469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351013561.jpg,52.6858974358974,60.29266715049744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4360193081.jpg,72.8235294117647,70.64216136932373
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8292596709.jpg,49.4331896551724,46.999579668045044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7906332480.jpg,65.2,59.02596116065979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6251689254.jpg,44.425,67.63873100280762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5670774641.jpg,66.9243119266055,75.36106705665588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7914714726.jpg,76.9717391304348,64.41926956176758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3011247965.jpg,55.2567567567568,56.68347477912903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8494992418.jpg,69.002427184466,54.874175786972046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6711319143.jpg,74.5625,70.34029364585876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5977893194.jpg,59.690789473684205,58.38077664375305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5952945336.jpg,67.6991525423729,70.39328217506409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4935990245.jpg,57.36214953271029,69.73965167999268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5856115357.jpg,52.1351351351351,39.80509340763092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11163249414.jpg,67.9611650485437,53.35506796836853
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1289162225.jpg,62.1470588235294,72.90619015693665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10783395635.jpg,71.9915966386555,71.82477712631226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8607324496.jpg,50.3398058252427,47.28849232196808
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8215413789.jpg,65.4285714285714,70.58205008506775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5018846919.jpg,47.4158878504673,52.464598417282104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8520265759.jpg,52.83628318584071,58.491092920303345
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6308697965.jpg,57.8965517241379,52.29327082633972
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2431828879.jpg,54.4516806722689,68.57661604881287
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5568534829.jpg,58.3080357142857,61.06749176979065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6940429128.jpg,40.225,26.017197966575623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3253636665.jpg,77.79375,72.58439660072327
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8498158756.jpg,83.3366336633663,78.68998646736145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10264984793.jpg,66.1,70.93168497085571
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7222733996.jpg,76.9,74.18795824050903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8660939599.jpg,70.0841121495327,73.27850461006165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2608308562.jpg,68.1785714285714,60.606783628463745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11143825565.jpg,62.35504201680669,64.93912935256958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10692667386.jpg,71.9033018867924,68.11732649803162
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4551121129.jpg,80.9173913043478,77.23922729492188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7089392359.jpg,71.8310810810811,69.59596872329712
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6052980564.jpg,68.7331932773109,74.00568723678589
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/136287514.jpg,22.79375,48.27413558959961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8259557757.jpg,63.35096153846149,62.39725947380066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18238731.jpg,21.1666666666667,16.942881047725677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8320909145.jpg,60.4908256880734,59.86036658287048
