image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10305.jpg,24.4,21.72335535287857
/home/omen_pc1/photo_score_project/data/raw/spaq/10306.jpg,56.900000000000006,57.4599027633667
/home/omen_pc1/photo_score_project/data/raw/spaq/10307.jpg,50.9,58.71186852455139
/home/omen_pc1/photo_score_project/data/raw/spaq/10308.jpg,66.60000000000001,62.86166310310364
/home/omen_pc1/photo_score_project/data/raw/spaq/10309.jpg,52.6,46.63347899913788
/home/omen_pc1/photo_score_project/data/raw/spaq/10310.jpg,72.0,74.35883283615112
/home/omen_pc1/photo_score_project/data/raw/spaq/10311.jpg,55.6,64.86431956291199
/home/omen_pc1/photo_score_project/data/raw/spaq/10312.jpg,27.4,27.33197510242462
/home/omen_pc1/photo_score_project/data/raw/spaq/10313.jpg,41.3,58.7699830532074
/home/omen_pc1/photo_score_project/data/raw/spaq/10314.jpg,15.1,21.23437374830246
/home/omen_pc1/photo_score_project/data/raw/spaq/10315.jpg,39.1,36.31480634212494
/home/omen_pc1/photo_score_project/data/raw/spaq/10316.jpg,73.5,69.16770339012146
/home/omen_pc1/photo_score_project/data/raw/spaq/10317.jpg,57.9,62.66281604766846
/home/omen_pc1/photo_score_project/data/raw/spaq/10318.jpg,58.9,53.16823720932007
/home/omen_pc1/photo_score_project/data/raw/spaq/10319.jpg,25.1,29.258993268013
/home/omen_pc1/photo_score_project/data/raw/spaq/10320.jpg,78.0,81.37961030006409
/home/omen_pc1/photo_score_project/data/raw/spaq/10321.jpg,68.0,57.612961530685425
/home/omen_pc1/photo_score_project/data/raw/spaq/10322.jpg,24.9,24.741925299167633
/home/omen_pc1/photo_score_project/data/raw/spaq/10323.jpg,77.10000000000001,71.8895673751831
/home/omen_pc1/photo_score_project/data/raw/spaq/10324.jpg,37.6,53.67248058319092
/home/omen_pc1/photo_score_project/data/raw/spaq/10325.jpg,89.7,76.60754323005676
/home/omen_pc1/photo_score_project/data/raw/spaq/10326.jpg,38.9,31.377437710762024
/home/omen_pc1/photo_score_project/data/raw/spaq/10327.jpg,38.7,28.95762324333191
/home/omen_pc1/photo_score_project/data/raw/spaq/10328.jpg,47.3,52.2568941116333
/home/omen_pc1/photo_score_project/data/raw/spaq/10329.jpg,50.9,58.596742153167725
/home/omen_pc1/photo_score_project/data/raw/spaq/10330.jpg,80.60000000000001,62.1873140335083
/home/omen_pc1/photo_score_project/data/raw/spaq/10331.jpg,38.3,22.412656247615814
/home/omen_pc1/photo_score_project/data/raw/spaq/10332.jpg,83.0,74.93832111358643
/home/omen_pc1/photo_score_project/data/raw/spaq/10333.jpg,38.4,20.63768059015274
/home/omen_pc1/photo_score_project/data/raw/spaq/10334.jpg,72.30000000000001,71.62548899650574
/home/omen_pc1/photo_score_project/data/raw/spaq/10335.jpg,38.3,25.244340300559998
/home/omen_pc1/photo_score_project/data/raw/spaq/10336.jpg,86.0,81.36792182922363
/home/omen_pc1/photo_score_project/data/raw/spaq/10337.jpg,12.7,25.048673152923584
/home/omen_pc1/photo_score_project/data/raw/spaq/10338.jpg,49.0,44.881126284599304
/home/omen_pc1/photo_score_project/data/raw/spaq/10339.jpg,63.6,77.61924266815186
/home/omen_pc1/photo_score_project/data/raw/spaq/10340.jpg,45.59999999999999,45.73827683925629
/home/omen_pc1/photo_score_project/data/raw/spaq/10341.jpg,58.4,64.47811126708984
/home/omen_pc1/photo_score_project/data/raw/spaq/10342.jpg,61.6,64.23243880271912
/home/omen_pc1/photo_score_project/data/raw/spaq/10343.jpg,68.39999999999999,67.47587323188782
/home/omen_pc1/photo_score_project/data/raw/spaq/10344.jpg,41.6,29.487860202789307
/home/omen_pc1/photo_score_project/data/raw/spaq/10345.jpg,18.0,36.679571866989136
/home/omen_pc1/photo_score_project/data/raw/spaq/10346.jpg,52.69999999999999,59.13513898849487
/home/omen_pc1/photo_score_project/data/raw/spaq/10347.jpg,59.400000000000006,60.16284227371216
/home/omen_pc1/photo_score_project/data/raw/spaq/10348.jpg,29.4,16.49060696363449
/home/omen_pc1/photo_score_project/data/raw/spaq/10349.jpg,69.9,54.26361560821533
/home/omen_pc1/photo_score_project/data/raw/spaq/10350.jpg,35.3,30.413636565208435
/home/omen_pc1/photo_score_project/data/raw/spaq/10351.jpg,86.6,75.90017318725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10352.jpg,63.1,65.30540585517883
/home/omen_pc1/photo_score_project/data/raw/spaq/10353.jpg,86.0,85.04282236099243
/home/omen_pc1/photo_score_project/data/raw/spaq/10354.jpg,36.9,19.653421640396118
/home/omen_pc1/photo_score_project/data/raw/spaq/10355.jpg,89.39999999999999,85.98430156707764
/home/omen_pc1/photo_score_project/data/raw/spaq/10356.jpg,65.10000000000001,69.25705671310425
/home/omen_pc1/photo_score_project/data/raw/spaq/10357.jpg,25.7,28.724631667137146
/home/omen_pc1/photo_score_project/data/raw/spaq/10358.jpg,18.7,22.099199891090393
/home/omen_pc1/photo_score_project/data/raw/spaq/10359.jpg,70.30000000000001,67.57386326789856
/home/omen_pc1/photo_score_project/data/raw/spaq/10360.jpg,43.8,41.68901443481445
/home/omen_pc1/photo_score_project/data/raw/spaq/10361.jpg,75.5,64.74542617797852
/home/omen_pc1/photo_score_project/data/raw/spaq/10362.jpg,74.5,73.0367660522461
/home/omen_pc1/photo_score_project/data/raw/spaq/10363.jpg,72.30000000000001,61.47181987762451
/home/omen_pc1/photo_score_project/data/raw/spaq/10364.jpg,20.29999999999999,26.94898247718811
/home/omen_pc1/photo_score_project/data/raw/spaq/10365.jpg,29.0,30.290961265563965
/home/omen_pc1/photo_score_project/data/raw/spaq/10366.jpg,65.99999999999999,51.47155523300171
/home/omen_pc1/photo_score_project/data/raw/spaq/10367.jpg,28.2,23.49722385406494
/home/omen_pc1/photo_score_project/data/raw/spaq/10368.jpg,50.5,54.379212856292725
/home/omen_pc1/photo_score_project/data/raw/spaq/10369.jpg,31.2,33.7018758058548
/home/omen_pc1/photo_score_project/data/raw/spaq/10370.jpg,51.7,61.12300157546997
/home/omen_pc1/photo_score_project/data/raw/spaq/10371.jpg,37.2,31.673315167427063
/home/omen_pc1/photo_score_project/data/raw/spaq/10372.jpg,54.7,38.462892174720764
/home/omen_pc1/photo_score_project/data/raw/spaq/10373.jpg,30.7,15.873727202415466
/home/omen_pc1/photo_score_project/data/raw/spaq/10374.jpg,73.8,71.27965688705444
/home/omen_pc1/photo_score_project/data/raw/spaq/10375.jpg,25.7,12.833961844444275
/home/omen_pc1/photo_score_project/data/raw/spaq/10376.jpg,74.5,57.45391845703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10377.jpg,72.2,69.21426653862
/home/omen_pc1/photo_score_project/data/raw/spaq/10378.jpg,30.4,16.250941157341003
/home/omen_pc1/photo_score_project/data/raw/spaq/10379.jpg,30.7,27.510911226272583
/home/omen_pc1/photo_score_project/data/raw/spaq/10380.jpg,78.0,72.05476760864258
/home/omen_pc1/photo_score_project/data/raw/spaq/10381.jpg,36.8,40.468788146972656
/home/omen_pc1/photo_score_project/data/raw/spaq/10382.jpg,83.7,75.22411346435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10383.jpg,66.2,61.65132522583008
/home/omen_pc1/photo_score_project/data/raw/spaq/10384.jpg,45.8,44.33315992355347
/home/omen_pc1/photo_score_project/data/raw/spaq/10385.jpg,67.80000000000001,58.71007442474365
/home/omen_pc1/photo_score_project/data/raw/spaq/10386.jpg,88.3,82.43212699890137
/home/omen_pc1/photo_score_project/data/raw/spaq/10387.jpg,59.7,55.08157014846802
/home/omen_pc1/photo_score_project/data/raw/spaq/10388.jpg,57.00000000000001,60.977864265441895
/home/omen_pc1/photo_score_project/data/raw/spaq/10389.jpg,18.8,6.787436455488205
/home/omen_pc1/photo_score_project/data/raw/spaq/10390.jpg,41.5,42.458078265190125
/home/omen_pc1/photo_score_project/data/raw/spaq/10391.jpg,41.7,50.78189969062805
/home/omen_pc1/photo_score_project/data/raw/spaq/10392.jpg,45.99999999999999,37.798961997032166
/home/omen_pc1/photo_score_project/data/raw/spaq/10393.jpg,40.0,65.87738990783691
/home/omen_pc1/photo_score_project/data/raw/spaq/10394.jpg,19.8,21.333785355091095
/home/omen_pc1/photo_score_project/data/raw/spaq/10395.jpg,28.2,26.77302360534668
/home/omen_pc1/photo_score_project/data/raw/spaq/10396.jpg,62.3,70.30386924743652
/home/omen_pc1/photo_score_project/data/raw/spaq/10397.jpg,39.3,18.339543044567108
/home/omen_pc1/photo_score_project/data/raw/spaq/10398.jpg,46.2,36.740925908088684
/home/omen_pc1/photo_score_project/data/raw/spaq/10399.jpg,35.0,25.524994730949402
/home/omen_pc1/photo_score_project/data/raw/spaq/10400.jpg,16.49999999999999,18.498574197292328
/home/omen_pc1/photo_score_project/data/raw/spaq/10401.jpg,45.0,59.03733968734741
/home/omen_pc1/photo_score_project/data/raw/spaq/10402.jpg,50.3,73.57831597328186
/home/omen_pc1/photo_score_project/data/raw/spaq/10403.jpg,73.0,67.96979904174805
/home/omen_pc1/photo_score_project/data/raw/spaq/10404.jpg,31.8,28.460055589675903
/home/omen_pc1/photo_score_project/data/raw/spaq/10405.jpg,12.7,24.358613789081573
/home/omen_pc1/photo_score_project/data/raw/spaq/10406.jpg,75.0,73.89484643936157
/home/omen_pc1/photo_score_project/data/raw/spaq/10407.jpg,8.6,10.445109009742737
/home/omen_pc1/photo_score_project/data/raw/spaq/10408.jpg,24.3,36.53220236301422
/home/omen_pc1/photo_score_project/data/raw/spaq/10409.jpg,18.3,27.34001874923706
/home/omen_pc1/photo_score_project/data/raw/spaq/10410.jpg,72.30000000000001,63.64614963531494
/home/omen_pc1/photo_score_project/data/raw/spaq/10411.jpg,22.3,27.23107933998108
/home/omen_pc1/photo_score_project/data/raw/spaq/10412.jpg,72.0,69.46169137954712
/home/omen_pc1/photo_score_project/data/raw/spaq/10413.jpg,17.7,28.199657797813416
/home/omen_pc1/photo_score_project/data/raw/spaq/10414.jpg,63.3,51.89254879951477
/home/omen_pc1/photo_score_project/data/raw/spaq/10415.jpg,55.99999999999999,42.464613914489746
/home/omen_pc1/photo_score_project/data/raw/spaq/10416.jpg,14.4,21.586544811725616
/home/omen_pc1/photo_score_project/data/raw/spaq/10417.jpg,72.8,66.69281125068665
/home/omen_pc1/photo_score_project/data/raw/spaq/10418.jpg,37.0,51.66071653366089
/home/omen_pc1/photo_score_project/data/raw/spaq/10419.jpg,41.7,54.63435649871826
/home/omen_pc1/photo_score_project/data/raw/spaq/10420.jpg,9.0,6.457126140594482
/home/omen_pc1/photo_score_project/data/raw/spaq/10421.jpg,21.0,19.6347713470459
/home/omen_pc1/photo_score_project/data/raw/spaq/10422.jpg,74.2,77.99808979034424
/home/omen_pc1/photo_score_project/data/raw/spaq/10423.jpg,83.3,68.30776929855347
/home/omen_pc1/photo_score_project/data/raw/spaq/10424.jpg,28.5,46.949443221092224
/home/omen_pc1/photo_score_project/data/raw/spaq/10425.jpg,62.7,74.21616315841675
/home/omen_pc1/photo_score_project/data/raw/spaq/10426.jpg,77.0,78.37742567062378
/home/omen_pc1/photo_score_project/data/raw/spaq/10427.jpg,38.8,52.40931510925293
/home/omen_pc1/photo_score_project/data/raw/spaq/10428.jpg,22.7,21.72967791557312
/home/omen_pc1/photo_score_project/data/raw/spaq/10429.jpg,72.2,75.72816014289856
/home/omen_pc1/photo_score_project/data/raw/spaq/10430.jpg,40.49999999999999,30.434519052505493
/home/omen_pc1/photo_score_project/data/raw/spaq/10431.jpg,44.5,43.38196814060211
/home/omen_pc1/photo_score_project/data/raw/spaq/10432.jpg,32.99999999999999,42.92721152305603
/home/omen_pc1/photo_score_project/data/raw/spaq/10433.jpg,17.299999999999997,19.752877950668335
/home/omen_pc1/photo_score_project/data/raw/spaq/10434.jpg,25.7,29.952770471572876
/home/omen_pc1/photo_score_project/data/raw/spaq/10435.jpg,13.4,27.482840418815613
/home/omen_pc1/photo_score_project/data/raw/spaq/10436.jpg,58.8,59.789448976516724
/home/omen_pc1/photo_score_project/data/raw/spaq/10437.jpg,53.8,57.927894592285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10438.jpg,43.2,39.9806022644043
/home/omen_pc1/photo_score_project/data/raw/spaq/10439.jpg,29.8,27.424877882003784
/home/omen_pc1/photo_score_project/data/raw/spaq/10440.jpg,10.6,18.03429424762726
/home/omen_pc1/photo_score_project/data/raw/spaq/10441.jpg,64.8,63.36680054664612
/home/omen_pc1/photo_score_project/data/raw/spaq/10442.jpg,16.29999999999999,14.362071454524994
/home/omen_pc1/photo_score_project/data/raw/spaq/10443.jpg,75.3,65.24691581726074
/home/omen_pc1/photo_score_project/data/raw/spaq/10444.jpg,70.8,62.999022006988525
/home/omen_pc1/photo_score_project/data/raw/spaq/10445.jpg,78.49999999999999,74.5082139968872
/home/omen_pc1/photo_score_project/data/raw/spaq/10446.jpg,40.3,60.002994537353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10447.jpg,26.200000000000003,28.26862335205078
/home/omen_pc1/photo_score_project/data/raw/spaq/10448.jpg,21.0,11.041711270809174
/home/omen_pc1/photo_score_project/data/raw/spaq/10449.jpg,31.7,17.745967209339142
/home/omen_pc1/photo_score_project/data/raw/spaq/10450.jpg,69.3,60.021620988845825
/home/omen_pc1/photo_score_project/data/raw/spaq/10451.jpg,35.3,34.124067425727844
/home/omen_pc1/photo_score_project/data/raw/spaq/10452.jpg,24.5,32.212069630622864
/home/omen_pc1/photo_score_project/data/raw/spaq/10453.jpg,57.7,54.721009731292725
/home/omen_pc1/photo_score_project/data/raw/spaq/10454.jpg,33.5,58.35721492767334
/home/omen_pc1/photo_score_project/data/raw/spaq/10455.jpg,16.2,20.80187052488327
/home/omen_pc1/photo_score_project/data/raw/spaq/10456.jpg,9.5,10.59822365641594
/home/omen_pc1/photo_score_project/data/raw/spaq/10457.jpg,24.2,36.555224657058716
/home/omen_pc1/photo_score_project/data/raw/spaq/10458.jpg,24.7,26.539799571037292
/home/omen_pc1/photo_score_project/data/raw/spaq/10459.jpg,55.8,40.47456979751587
/home/omen_pc1/photo_score_project/data/raw/spaq/10460.jpg,19.8,18.240192532539368
/home/omen_pc1/photo_score_project/data/raw/spaq/10461.jpg,24.5,10.483995825052261
/home/omen_pc1/photo_score_project/data/raw/spaq/10462.jpg,46.69999999999999,54.08898591995239
/home/omen_pc1/photo_score_project/data/raw/spaq/10463.jpg,80.80000000000001,74.07857179641724
/home/omen_pc1/photo_score_project/data/raw/spaq/10464.jpg,77.2,68.21054220199585
/home/omen_pc1/photo_score_project/data/raw/spaq/10465.jpg,29.2,32.79711902141571
/home/omen_pc1/photo_score_project/data/raw/spaq/10466.jpg,71.3,74.9900758266449
/home/omen_pc1/photo_score_project/data/raw/spaq/10467.jpg,78.7,77.6257336139679
/home/omen_pc1/photo_score_project/data/raw/spaq/10468.jpg,16.69999999999999,21.817004680633545
/home/omen_pc1/photo_score_project/data/raw/spaq/10469.jpg,70.5,71.7981219291687
/home/omen_pc1/photo_score_project/data/raw/spaq/10470.jpg,70.0,67.25011467933655
/home/omen_pc1/photo_score_project/data/raw/spaq/10471.jpg,74.2,73.08488488197327
/home/omen_pc1/photo_score_project/data/raw/spaq/10472.jpg,25.7,30.1858127117157
/home/omen_pc1/photo_score_project/data/raw/spaq/10473.jpg,38.5,50.3831148147583
/home/omen_pc1/photo_score_project/data/raw/spaq/10474.jpg,63.5,71.87098264694214
/home/omen_pc1/photo_score_project/data/raw/spaq/10475.jpg,23.3,29.928645491600037
/home/omen_pc1/photo_score_project/data/raw/spaq/10476.jpg,29.7,23.832806944847107
/home/omen_pc1/photo_score_project/data/raw/spaq/10477.jpg,49.0,49.09509718418121
/home/omen_pc1/photo_score_project/data/raw/spaq/10478.jpg,83.3,78.58424186706543
/home/omen_pc1/photo_score_project/data/raw/spaq/10479.jpg,76.5,74.60230588912964
/home/omen_pc1/photo_score_project/data/raw/spaq/10480.jpg,55.99999999999999,42.039477825164795
/home/omen_pc1/photo_score_project/data/raw/spaq/10481.jpg,10.9,11.963461339473724
/home/omen_pc1/photo_score_project/data/raw/spaq/10482.jpg,88.3,78.20355296134949
/home/omen_pc1/photo_score_project/data/raw/spaq/10483.jpg,27.79999999999999,25.159654021263123
/home/omen_pc1/photo_score_project/data/raw/spaq/10484.jpg,41.0,35.9092116355896
/home/omen_pc1/photo_score_project/data/raw/spaq/10485.jpg,53.49999999999999,50.7831335067749
/home/omen_pc1/photo_score_project/data/raw/spaq/10486.jpg,29.7,27.605196833610535
/home/omen_pc1/photo_score_project/data/raw/spaq/10487.jpg,66.3,47.366899251937866
/home/omen_pc1/photo_score_project/data/raw/spaq/10488.jpg,28.5,13.434618711471558
/home/omen_pc1/photo_score_project/data/raw/spaq/10489.jpg,29.2,29.71663773059845
/home/omen_pc1/photo_score_project/data/raw/spaq/10490.jpg,36.7,35.89518368244171
/home/omen_pc1/photo_score_project/data/raw/spaq/10491.jpg,9.8,9.991485625505447
/home/omen_pc1/photo_score_project/data/raw/spaq/10492.jpg,89.39999999999999,83.68947505950928
/home/omen_pc1/photo_score_project/data/raw/spaq/10493.jpg,67.0,55.26840090751648
/home/omen_pc1/photo_score_project/data/raw/spaq/10494.jpg,50.7,55.511534214019775
/home/omen_pc1/photo_score_project/data/raw/spaq/10495.jpg,48.3,68.27161312103271
/home/omen_pc1/photo_score_project/data/raw/spaq/10496.jpg,27.3,22.369271516799927
/home/omen_pc1/photo_score_project/data/raw/spaq/10497.jpg,33.7,38.82722556591034
/home/omen_pc1/photo_score_project/data/raw/spaq/10498.jpg,31.7,35.93594133853912
/home/omen_pc1/photo_score_project/data/raw/spaq/10499.jpg,49.5,53.121715784072876
/home/omen_pc1/photo_score_project/data/raw/spaq/10500.jpg,47.7,63.44057321548462
